source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 598, 787, 649, 798, 10355639, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 787, 686, 798, 10355639, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 649, 798, 520, 801, 10369930, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 619, 798, 844, 798, 10376807, 10000000, 5, 155, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 894, 798, 10389225, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 920, 801, 10389225, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 959, 801, 10389225, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 1001, 812, 10389225, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 484, 798, 10399670, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 387, 801, 10399671, 10000000, 5, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 387, 801, 10399671, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 353, 801, 10399671, 10000000, 5, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 99, 198, 129, 12300200, 2, 1, 143, 98, 700, 750, 119, 143, 10000000, 10000000, 10000000, 0
29, -1, 74, 1, 121, 13300200, 3, 1, 11, 29, 700, 750, 64, 32, 11, 166, 160, 0
29, 1, 121, -1, 277, 13308818, 1, 1, 64, 11, 700, 750, 64, 8, 10000000, 10000000, 10000000, 0
29, -1, 277, 1, 326, 13309436, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000, 0
29, 1, 326, -1, 488, 13314055, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, -1, 488, -1, 518, 13322673, 3, 1, 145, 50, 700, 750, 28, 43, 145, 121, 34, 0
29, -1, 488, 1, 520, 13322673, 2, 1, 43, 50, 700, 750, 28, 43, 145, 121, 34, 0
56, 142, 198, 145, 201, 14300200, 4, 1, 174, 56, 700, 750, 177, 141, 71, 174, 27, 0
56, 142, 198, 345, 201, 14300200, 1, 1, 177, 56, 700, 750, 177, 141, 71, 174, 27, 0
56, 345, 201, 453, 198, 14300819, 3, 1, 180, 177, 700, 750, 88, 105, 180, 41, 196, 0
56, 453, 198, 497, 201, 14309437, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109, 0
56, 453, 198, 505, 198, 14309437, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109, 0
56, 453, 198, 547, 201, 14309437, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109, 0
56, 453, 198, 554, 198, 14309437, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109, 0
56, 453, 198, 571, 201, 14309437, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109, 0
56, 571, 201, 696, 198, 14310055, 3, 1, 124, 196, 700, 750, 106, 157, 124, 47, 102, 0
56, 571, 201, 711, 201, 14310055, 2, 1, 157, 196, 700, 750, 106, 157, 124, 47, 102, 0
56, 571, 201, 739, 198, 14310055, 5, 1, 102, 196, 700, 750, 106, 157, 124, 47, 102, 0
56, 145, 201, 276, 201, 14312818, 3, 1, 71, 174, 700, 750, 177, 27, 71, 119, 23, 0
56, 276, 201, 345, 201, 14321436, 5, 1, 177, 71, 700, 750, 104, 180, 105, 194, 177, 0
56, 276, 201, 374, 201, 14321436, 4, 1, 194, 71, 700, 750, 104, 180, 105, 194, 177, 0
56, 374, 201, 454, 198, 14334055, 5, 1, 180, 194, 700, 750, 88, 41, 109, 105, 180, 0
56, 374, 201, 497, 201, 14334055, 3, 1, 109, 194, 700, 750, 88, 41, 109, 105, 180, 0
56, 374, 201, 554, 198, 14334055, 1, 1, 88, 194, 700, 750, 88, 41, 109, 105, 180, 0
56, 554, 198, 547, 201, 14334673, 5, 1, 175, 88, 700, 750, 86, 124, 196, 102, 175, 0
56, 554, 198, 571, 201, 14334673, 3, 1, 196, 88, 700, 750, 86, 124, 196, 102, 175, 0
56, 554, 198, 661, 201, 14334673, 1, 1, 86, 88, 700, 750, 86, 124, 196, 102, 175, 0
56, 554, 198, 696, 198, 14334673, 2, 1, 124, 88, 700, 750, 86, 124, 196, 102, 175, 0
56, 661, 201, 711, 201, 14335291, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
60, 198, 27, 201, 69, 15300200, 4, 1, 171, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 201, 111, 201, 134, 15304818, 2, 1, 98, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
60, 201, 111, 198, 245, 15304818, 1, 1, 13, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
60, 198, 245, 198, 323, 15305436, 5, 1, 165, 13, 700, 750, 186, 195, 189, 23, 165, 0
60, 198, 245, 198, 366, 15305437, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 165, 0
60, 198, 366, 201, 432, 15314055, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
60, 198, 366, 201, 470, 15314055, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135, 0
60, 198, 366, 201, 513, 15314055, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135, 0
60, 201, 513, 201, 553, 15314673, 2, 1, 65, 149, 700, 750, 10, 65, 45, 135, 154, 0
60, 201, 553, 198, 639, 15319292, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
60, 201, 553, 201, 713, 15319292, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
60, 198, 639, 201, 713, 15319910, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
166, 86, 198, 116, 198, 16300200, 3, 1, 160, 166, 700, 750, 141, 56, 160, 174, 32, 0
166, 86, 198, 118, 201, 16300200, 4, 1, 174, 166, 700, 750, 141, 56, 160, 174, 32, 0
166, 86, 198, 170, 198, 16300200, 2, 1, 56, 166, 700, 750, 141, 56, 160, 174, 32, 0
166, 86, 198, 277, 201, 16300200, 1, 1, 141, 166, 700, 750, 141, 56, 160, 174, 32, 0
166, 277, 201, 356, 201, 16300818, 4, 1, 194, 141, 700, 750, 49, 27, 180, 194, 105, 0
166, 277, 201, 375, 198, 16300818, 2, 1, 27, 141, 700, 750, 49, 27, 180, 194, 105, 0
166, 277, 201, 442, 201, 16300819, 1, 1, 49, 141, 700, 750, 49, 27, 180, 194, 105, 0
166, 442, 201, 478, 198, 16301437, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 520, 201, 16301437, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 532, 198, 16301437, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 551, 201, 16301437, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 581, 198, 16301437, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 581, 198, 598, 237, 16302055, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 633, 201, 16302055, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 690, 201, 16302056, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 720, 198, 16302056, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 768, 198, 16302056, 5, 1, 102, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 598, 237, 598, 280, 16302673, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
166, 598, 280, 598, 519, 16303292, 5, 1, 179, 150, 700, 750, 117, 85, 131, 107, 179, 0
166, 116, 198, 118, 201, 16308818, 4, 1, 174, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
166, 116, 198, 170, 198, 16308818, 3, 1, 56, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
166, 116, 198, 253, 201, 16308818, 2, 1, 71, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
166, 116, 198, 277, 201, 16308818, 1, 1, 141, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
166, 277, 201, 356, 201, 16309436, 4, 1, 194, 141, 700, 750, 49, 27, 180, 194, 105, 0
166, 277, 201, 376, 198, 16309436, 2, 1, 27, 141, 700, 750, 49, 27, 180, 194, 105, 0
166, 356, 201, 442, 201, 16313437, 5, 1, 49, 194, 700, 750, 88, 105, 180, 109, 49, 0
166, 356, 201, 468, 201, 16313437, 4, 1, 109, 194, 700, 750, 88, 105, 180, 109, 49, 0
166, 598, 519, 601, 567, 16319910, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 519, 598, 621, 16319911, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 468, 201, 520, 201, 16326055, 5, 1, 175, 109, 700, 750, 88, 196, 124, 105, 175, 0
166, 468, 201, 533, 198, 16326055, 4, 1, 105, 109, 700, 750, 88, 196, 124, 105, 175, 0
166, 468, 201, 551, 201, 16326055, 2, 1, 196, 109, 700, 750, 88, 196, 124, 105, 175, 0
166, 551, 201, 581, 198, 16330673, 1, 1, 88, 196, 700, 750, 88, 47, 124, 157, 150, 0
166, 551, 201, 598, 236, 16330673, 2, 1, 47, 196, 700, 750, 88, 47, 124, 157, 150, 0
166, 551, 201, 690, 201, 16330674, 4, 1, 157, 196, 700, 750, 88, 47, 124, 157, 150, 0
166, 551, 201, 721, 198, 16330674, 3, 1, 124, 196, 700, 750, 88, 47, 124, 157, 150, 0
166, 581, 198, 598, 236, 16331291, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 632, 201, 16331291, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 690, 201, 16331292, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 721, 198, 16331292, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 769, 198, 16331292, 5, 1, 102, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 598, 236, 598, 280, 16331909, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
166, 598, 280, 598, 441, 16332528, 2, 1, 85, 150, 700, 750, 117, 85, 131, 107, 179, 0
166, 598, 280, 598, 472, 16332528, 1, 1, 117, 150, 700, 750, 117, 85, 131, 107, 179, 0
166, 598, 472, 598, 519, 16333146, 3, 1, 179, 117, 700, 750, 19, 21, 179, 115, 148, 0
166, 601, 567, 598, 679, 16364100, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 567, 598, 719, 16364100, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 632, 601, 16369568, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 563, 598, 16369568, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 601, 686, 601, 16388833, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 601, 719, 598, 16388833, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 601, 762, 598, 16388833, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 601, 843, 601, 16388833, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 719, 598, 751, 16389902, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 719, 601, 772, 16389902, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 563, 598, 429, 601, 16391610, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 843, 601, 868, 601, 16399324, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 843, 601, 965, 598, 16399325, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 772, 567, 798, 16403713, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 762, 598, 798, 646, 16414072, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 567, 798, 473, 801, 16422394, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 567, 798, 677, 798, 16422394, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 567, 798, 451, 801, 16422394, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 567, 798, 733, 798, 16422394, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 567, 798, 377, 801, 16422394, 10000000, 5, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 567, 798, 769, 798, 16422394, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 722, 16436995, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 760, 16436995, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 733, 798, 850, 801, 16438146, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 733, 798, 878, 801, 16438146, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 733, 798, 922, 798, 16438146, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 769, 798, 798, 837, 16455280, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 722, 801, 887, 16456132, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 850, 801, 983, 798, 16470104, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 760, 801, 920, 16485556, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 837, 801, 970, 16496049, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 10000000, 10000000, 0
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 10000000, 10000000, 0
8, 225, 1, 364, -1, 17300818, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
8, 364, -1, 398, 18, 17305436, 2, 1, 100, 7, 700, 750, 185, 100, 144, 61, 10000000, 0
8, 364, -1, 423, 1, 17305436, 4, 1, 61, 7, 700, 750, 185, 100, 144, 61, 10000000, 0
8, 364, -1, 476, 1, 17305437, 3, 1, 144, 7, 700, 750, 185, 100, 144, 61, 10000000, 0
8, 398, 18, 398, 62, 17310054, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41, 0
8, 476, 1, 505, 1, 17314055, 3, 1, 185, 144, 700, 750, 151, 5, 185, 46, 91, 0
8, 476, 1, 580, -1, 17314055, 2, 1, 5, 144, 700, 750, 151, 5, 185, 46, 91, 0
8, 476, 1, 620, 1, 17314055, 4, 1, 46, 144, 700, 750, 151, 5, 185, 46, 91, 0
8, 398, 62, 398, 245, 17314673, 1, 1, 104, 125, 700, 750, 104, 48, 194, 177, 180, 0
8, 398, 245, 401, 377, 17315292, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 377, 427, 401, 17315910, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
8, 427, 401, 459, 401, 17316528, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
8, 427, 401, 578, 398, 17316528, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
8, 578, 398, 598, 429, 17317146, 2, 1, 85, 24, 700, 750, 117, 85, 170, 107, 81, 0
8, 578, 398, 633, 401, 17317146, 5, 1, 81, 24, 700, 750, 117, 85, 170, 107, 81, 0
8, 578, 398, 598, 459, 17317146, 1, 1, 117, 24, 700, 750, 117, 85, 170, 107, 81, 0
8, 578, 398, 729, 398, 17317147, 4, 1, 107, 24, 700, 750, 117, 85, 170, 107, 81, 0
8, 598, 459, 598, 508, 17317765, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148, 0
8, 598, 459, 601, 580, 17317765, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 459, 598, 668, 17317765, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 580, -1, 598, 18, 17318673, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 580, -1, 620, 1, 17318673, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 580, -1, 664, 1, 17318673, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 580, -1, 700, 1, 17318673, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 598, 18, 601, 174, 17319292, 1, 1, 91, 12, 700, 750, 91, 196, 47, 175, 10000000, 0
8, 601, 174, 589, 198, 17319910, 4, 1, 88, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
8, 601, 174, 621, 201, 17319910, 3, 1, 86, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
8, 601, 174, 598, 223, 17319910, 2, 1, 47, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
8, 601, 174, 598, 267, 17319910, 1, 1, 150, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
8, 598, 267, 598, 429, 17320528, 2, 1, 85, 150, 700, 750, 117, 85, 131, 21, 107, 0
8, 598, 267, 598, 459, 17320528, 1, 1, 117, 150, 700, 750, 117, 85, 131, 21, 107, 0
8, 598, 459, 598, 508, 17321147, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148, 0
8, 598, 459, 598, 611, 17321147, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 201, 598, 223, 17328528, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
8, 621, 201, 678, 201, 17328528, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
8, 621, 201, 733, 198, 17328528, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
8, 598, 223, 598, 267, 17329146, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
8, 598, 223, 598, 429, 17329146, 1, 1, 85, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
8, 598, 429, 598, 459, 17329765, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
8, 729, 398, 716, 401, 17329765, 1, 1, 170, 107, 700, 750, 170, 111, 190, 10000000, 10000000, 0
8, 598, 429, 598, 508, 17329765, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
8, 729, 398, 747, 401, 17329765, 3, 1, 190, 107, 700, 750, 170, 111, 190, 10000000, 10000000, 0
8, 729, 398, 665, 401, 17329765, 2, 1, 111, 107, 700, 750, 170, 111, 190, 10000000, 10000000, 0
8, 598, 668, 598, 705, 17341054, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 668, 598, 740, 17341054, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 668, 601, 783, 17341054, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 783, 579, 798, 17344259, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 580, 620, 601, 17348173, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 580, 575, 598, 17348173, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 675, 601, 17361933, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 731, 598, 17361933, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
