source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 598, 537, 601, 705, 11335051, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 574, 601, 500, 11352029, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 696, 598, 737, 11376005, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 696, 598, 775, 11376005, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 696, 598, 786, 11376005, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 786, 625, 798, 11376951, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 786, 537, 801, 11376951, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 786, 662, 798, 11376951, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 701, 798, 11411722, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 508, 801, 11411722, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 498, 798, 11411722, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 315, 198, 366, 201, 12300200, 2, 1, 177, 27, 700, 750, 194, 177, 180, 88, 105, 0
27, 315, 198, 384, 201, 12300200, 1, 1, 194, 27, 700, 750, 194, 177, 180, 88, 105, 0
27, 315, 198, 432, 198, 12300200, 3, 1, 180, 27, 700, 750, 194, 177, 180, 88, 105, 0
27, 384, 201, 476, 198, 12300556, 5, 1, 105, 194, 700, 750, 41, 104, 109, 88, 105, 0
27, 384, 201, 401, 313, 12300556, 1, 1, 41, 194, 700, 750, 41, 104, 109, 88, 105, 0
27, 384, 201, 524, 198, 12300556, 4, 1, 88, 194, 700, 750, 41, 104, 109, 88, 105, 0
27, 384, 201, 526, 201, 12300556, 3, 1, 109, 194, 700, 750, 41, 104, 109, 88, 105, 0
27, 401, 313, 398, 318, 12300912, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
27, 526, 201, 568, 201, 12308912, 4, 1, 175, 109, 700, 750, 196, 102, 124, 175, 168, 0
27, 526, 201, 584, 201, 12308912, 1, 1, 196, 109, 700, 750, 196, 102, 124, 175, 168, 0
27, 526, 201, 672, 198, 12308913, 3, 1, 124, 109, 700, 750, 196, 102, 124, 175, 168, 0
27, 526, 201, 710, 198, 12308913, 2, 1, 102, 109, 700, 750, 196, 102, 124, 175, 168, 0
27, 584, 201, 672, 198, 12309269, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
27, 584, 201, 598, 290, 12309269, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
27, 584, 201, 710, 198, 12309269, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
27, 598, 290, 598, 333, 12309625, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
27, 710, 198, 689, 201, 12313269, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
27, 710, 198, 733, 201, 12313269, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
27, 598, 333, 598, 490, 12313981, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
27, 598, 490, 601, 513, 12318337, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
27, 598, 490, 598, 524, 12318337, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
27, 598, 490, 598, 565, 12318338, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 490, 601, 718, 12318338, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 565, 598, 768, 12321069, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 718, 598, 726, 12348806, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 718, 598, 680, 12348806, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 718, 598, 784, 12348806, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 784, 632, 798, 12349786, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 675, 798, 12354188, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 714, 798, 12354188, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 524, 801, 12354188, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 511, 798, 12354188, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 798, 498, 801, 12354188, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 714, 798, 869, 798, 12400723, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 157, 201, 288, 201, 13300200, 3, 1, 71, 174, 700, 750, 27, 119, 71, 23, 141, 0
174, 157, 201, 317, 201, 13300200, 5, 1, 141, 174, 700, 750, 27, 119, 71, 23, 141, 0
174, 288, 201, 357, 201, 13308556, 5, 1, 177, 71, 700, 750, 105, 194, 180, 88, 177, 0
174, 288, 201, 380, 201, 13308556, 2, 1, 194, 71, 700, 750, 105, 194, 180, 88, 177, 0
174, 380, 201, 491, 198, 13312913, 4, 1, 105, 194, 700, 750, 41, 88, 109, 105, 104, 0
174, 380, 201, 511, 201, 13312913, 3, 1, 109, 194, 700, 750, 41, 88, 109, 105, 104, 0
174, 380, 201, 539, 198, 13312913, 2, 1, 88, 194, 700, 750, 41, 88, 109, 105, 104, 0
174, 539, 198, 558, 201, 13317269, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102, 0
174, 539, 198, 578, 201, 13317269, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102, 0
174, 539, 198, 675, 201, 13317269, 1, 1, 86, 88, 700, 750, 86, 196, 175, 124, 102, 0
174, 539, 198, 684, 198, 13317269, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 102, 0
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 149, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 149, 0
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 149, 0
119, 201, 301, 201, 425, 14300200, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 149, 0
119, 201, 301, 201, 499, 14300200, 5, 1, 149, 119, 700, 750, 189, 195, 23, 165, 149, 0
119, 198, 374, 201, 425, 14300556, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 456, 14300556, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 499, 14300556, 2, 1, 149, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 539, 14300556, 1, 1, 65, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 201, 539, 198, 654, 14300913, 4, 1, 10, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
119, 201, 539, 201, 699, 14300913, 1, 1, 154, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
119, 201, 425, 201, 456, 14304556, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 425, 201, 499, 14304556, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 425, 201, 539, 14304556, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 499, 201, 539, 14304912, 2, 1, 65, 149, 700, 750, 154, 65, 45, 135, 67, 0
119, 201, 539, 198, 654, 14308913, 4, 1, 10, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
119, 201, 539, 201, 699, 14308913, 1, 1, 154, 65, 700, 750, 154, 45, 135, 10, 10000000, 0
119, 198, 654, 201, 699, 14313269, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 654, 201, 748, 14313269, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 748, 201, 699, 14317625, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 166, 160, 32, 10000000, 0
29, 1, 147, -1, 250, 15300556, 1, 1, 64, 11, 700, 750, 64, 32, 8, 10000000, 10000000, 0
29, -1, 250, 1, 358, 15300913, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 358, -1, 466, 15301269, 1, 1, 50, 32, 700, 750, 50, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 466, -1, 491, 15301625, 2, 1, 145, 50, 700, 750, 43, 145, 28, 121, 2, 0
29, -1, 466, 1, 548, 15301625, 1, 1, 43, 50, 700, 750, 43, 145, 28, 121, 2, 0
29, 1, 548, -1, 643, 15301981, 1, 1, 2, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
29, 1, 548, -1, 696, 15301982, 2, 1, 158, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
29, -1, 643, -1, 696, 15302338, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 152, 0
29, -1, 643, -1, 734, 15302338, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 152, 0
29, -1, 643, 1, 757, 15302338, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 152, 0
29, -1, 696, -1, 734, 15302694, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
110, 201, 123, 201, 145, 16300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000, 0
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 119, 10000000, 0
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 13, 98, 119, 10000000, 0
110, 198, 269, 201, 331, 16300556, 5, 1, 119, 137, 700, 750, 195, 186, 23, 189, 119, 0
110, 198, 269, 198, 357, 16300556, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 119, 0
110, 198, 269, 201, 367, 16300556, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 119, 0
110, 201, 367, 201, 441, 16308913, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
110, 201, 367, 201, 483, 16308913, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
110, 201, 483, 201, 527, 16309269, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
110, 201, 483, 201, 567, 16309269, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
110, 201, 567, 198, 624, 16313625, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
110, 198, 624, 201, 726, 16313982, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
110, 198, 624, 201, 776, 16313982, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
110, 201, 776, 201, 726, 16318338, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 92, 201, 136, 17300200, 3, 1, 110, 171, 700, 750, 137, 98, 110, 7, 10000000, 0
171, 201, 92, 201, 157, 17300200, 2, 1, 98, 171, 700, 750, 137, 98, 110, 7, 10000000, 0
171, 201, 92, 198, 255, 17300200, 1, 1, 137, 171, 700, 750, 137, 98, 110, 7, 10000000, 0
171, 198, 255, 201, 345, 17300556, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 186, 0
171, 198, 255, 198, 346, 17300556, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
171, 198, 255, 201, 379, 17300556, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 186, 0
171, 201, 379, 219, 401, 17304913, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65, 0
171, 201, 379, 201, 452, 17304913, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
171, 201, 379, 201, 496, 17304913, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65, 0
171, 201, 496, 201, 541, 17305269, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
171, 201, 496, 201, 581, 17305269, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
171, 201, 496, 198, 609, 17305269, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
171, 198, 609, 226, 601, 17305625, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
171, 198, 609, 201, 740, 17305626, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
171, 219, 401, 349, 398, 17313269, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
171, 219, 401, 375, 398, 17313269, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
171, 375, 398, 401, 377, 17313625, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
171, 375, 398, 427, 401, 17313625, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
171, 375, 398, 459, 401, 17313625, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
171, 459, 401, 578, 398, 17313982, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
171, 459, 401, 665, 401, 17313982, 3, 1, 111, 131, 700, 750, 24, 81, 111, 107, 35, 0
171, 578, 398, 598, 429, 17314338, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 190, 0
171, 578, 398, 634, 401, 17314338, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 190, 0
171, 578, 398, 598, 459, 17314338, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 190, 0
171, 598, 459, 598, 508, 17314694, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
171, 598, 459, 601, 579, 17314694, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 459, 598, 611, 17314694, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 634, 401, 665, 401, 17326694, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
171, 634, 401, 716, 401, 17326694, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
171, 634, 401, 729, 398, 17326694, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
171, 634, 401, 747, 401, 17326694, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
171, 601, 579, 620, 601, 17345102, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 579, 575, 598, 17345102, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 579, 598, 668, 17345103, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 675, 601, 17355481, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 598, 704, 17355481, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 598, 740, 17355481, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 611, 417, 601, 17355481, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 575, 598, 731, 598, 17355973, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 620, 601, 774, 598, 17363506, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 675, 601, 832, 601, 17364350, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 675, 601, 855, 601, 17364350, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 740, 601, 783, 17364881, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 783, 579, 798, 17368085, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 691, 798, 17387267, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 461, 801, 17387267, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 439, 801, 17387267, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 746, 798, 17387267, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 780, 798, 17387267, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 579, 798, 377, 798, 17387267, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 780, 798, 798, 824, 17392639, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 780, 798, 801, 773, 17392639, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 780, 798, 839, 801, 17392639, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 780, 798, 865, 801, 17392639, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 780, 798, 934, 798, 17392639, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 773, 801, 735, 17406315, 10000000, 7, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 773, 801, 898, 17406315, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 774, 598, 798, 634, 17407130, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 839, 801, 989, 798, 17424596, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 2, 393, 26, 401, 18300200, 2, 1, 83, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
32, 2, 393, -1, 434, 18300200, 4, 1, 50, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
32, 2, 393, -1, 455, 18300200, 3, 1, 145, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
32, -1, 455, 1, 585, 18308556, 1, 1, 43, 145, 700, 750, 43, 103, 2, 28, 121, 0
32, -1, 455, -1, 600, 18308556, 3, 1, 2, 145, 700, 750, 43, 103, 2, 28, 121, 0
32, 1, 585, -1, 600, 18308912, 1, 1, 2, 43, 700, 750, 2, 68, 28, 103, 158, 0
32, 1, 585, 9, 601, 18308912, 4, 1, 103, 43, 700, 750, 2, 68, 28, 103, 158, 0
32, 1, 585, -1, 659, 18308912, 5, 1, 158, 43, 700, 750, 2, 68, 28, 103, 158, 0
32, -1, 600, 9, 601, 18309268, 3, 1, 103, 2, 700, 750, 34, 121, 103, 178, 158, 0
32, -1, 600, -1, 659, 18309268, 5, 1, 158, 2, 700, 750, 34, 121, 103, 178, 158, 0
32, -1, 600, -1, 691, 18309268, 4, 1, 178, 2, 700, 750, 34, 121, 103, 178, 158, 0
32, -1, 600, 171, 598, 18309269, 1, 1, 34, 2, 700, 750, 34, 121, 103, 178, 158, 0
32, 171, 598, 198, 594, 18309625, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 171, 598, 201, 595, 18309625, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 171, 598, 216, 601, 18309625, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, -1, 691, 9, 601, 18321625, 2, 1, 103, 178, 700, 750, 68, 103, 198, 169, 192, 0
32, -1, 691, 8, 801, 18321625, 1, 1, 68, 178, 700, 750, 68, 103, 198, 169, 192, 0
32, 8, 801, 69, 798, 18321981, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 95, 0
32, 8, 801, 113, 798, 18321981, 3, 1, 169, 68, 700, 750, 77, 152, 169, 192, 95, 0
32, 8, 801, 140, 798, 18321981, 2, 1, 152, 68, 700, 750, 77, 152, 169, 192, 95, 0
32, 8, 801, 190, 798, 18321981, 1, 1, 77, 68, 700, 750, 77, 152, 169, 192, 95, 0
32, 8, 801, 212, 801, 18321982, 5, 1, 95, 68, 700, 750, 77, 152, 169, 192, 95, 0
32, 190, 798, 240, 801, 18322338, 5, 1, 159, 77, 700, 750, 197, 188, 163, 123, 159, 0
32, 190, 798, 332, 801, 18322338, 2, 1, 188, 77, 700, 750, 197, 188, 163, 123, 159, 0
32, 190, 798, 341, 798, 18322338, 4, 1, 123, 77, 700, 750, 197, 188, 163, 123, 159, 0
32, 9, 601, 150, 598, 18325981, 2, 1, 121, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000, 0
32, 332, 801, 341, 798, 18326694, 5, 1, 123, 188, 700, 750, 33, 128, 3, 197, 123, 0
32, 332, 801, 362, 801, 18326694, 4, 1, 197, 188, 700, 750, 33, 128, 3, 197, 123, 0
32, 332, 801, 385, 798, 18326694, 3, 1, 3, 188, 700, 750, 33, 128, 3, 197, 123, 0
32, 332, 801, 428, 801, 18326694, 1, 1, 33, 188, 700, 750, 33, 128, 3, 197, 123, 0
32, 332, 801, 449, 801, 18326694, 2, 1, 128, 188, 700, 750, 33, 128, 3, 197, 123, 0
32, 428, 801, 449, 801, 18327050, 2, 1, 128, 33, 700, 750, 82, 128, 193, 176, 138, 0
32, 428, 801, 601, 790, 18327051, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 150, 598, 172, 598, 18330337, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 198, 594, 18330337, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 201, 595, 18330337, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 216, 601, 18330337, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 216, 601, 410, 601, 18330694, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
