source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 798, 322, 798, 552, 10347764, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 798, 518, 10348120, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
11, 801, 468, 798, 580, 10348120, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 801, 621, 10348120, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 283, 398, 401, 416, 10351406, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 372, 0
11, 283, 398, 412, 398, 10351406, 5, 1, 372, 45, 700, 750, 395, 300, 278, 166, 372, 0
11, 283, 398, 445, 398, 10351406, 4, 1, 166, 45, 700, 750, 395, 300, 278, 166, 372, 0
11, 401, 468, 398, 532, 10352119, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 401, 468, 401, 638, 10352119, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 398, 532, 401, 638, 10352475, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
11, 398, 532, 401, 681, 10352475, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
11, 401, 638, 401, 681, 10352831, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
11, 620, 598, 754, 601, 10352899, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 620, 598, 780, 601, 10352899, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 620, 598, 787, 601, 10352899, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 620, 598, 801, 612, 10352899, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 620, 598, 801, 612, 10352899, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 620, 598, 821, 598, 10352899, 10000000, 2, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 712, 601, 787, 601, 10353746, 10000000, 3, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 801, 640, 10355073, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 801, 683, 10355073, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 798, 719, 10355073, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 598, 841, 598, 10356054, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 445, 398, 486, 398, 10356118, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
11, 445, 398, 515, 401, 10356118, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
11, 445, 398, 601, 412, 10356119, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
11, 486, 398, 515, 401, 10356474, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
11, 486, 398, 554, 401, 10356475, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
11, 486, 398, 601, 412, 10356475, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
11, 486, 398, 643, 398, 10356475, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
11, 598, 787, 387, 801, 10358477, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 612, 998, 10358477, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 754, 601, 887, 598, 10358599, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 754, 601, 915, 601, 10358599, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 754, 601, 955, 601, 10358599, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 515, 401, 601, 412, 10360475, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 515, 401, 601, 419, 10360475, 1, 1, 286, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 515, 401, 643, 398, 10360475, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 618, 798, 519, 801, 10360720, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 484, 798, 10360720, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 419, 601, 446, 10360831, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
11, 601, 419, 601, 488, 10360831, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
11, 601, 419, 598, 514, 10360831, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
11, 601, 488, 598, 514, 10361187, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
11, 801, 683, 798, 755, 10362529, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 798, 777, 10362529, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 801, 847, 10362530, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 686, 798, 812, 798, 10365128, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 686, 798, 822, 798, 10365128, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 801, 821, 10366039, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 801, 889, 10366039, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 798, 920, 10366039, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 445, 798, 10368024, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 598, 965, 10368024, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 841, 598, 979, 601, 10375827, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 841, 598, 987, 601, 10375827, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 821, 598, 987, 601, 10377460, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 387, 801, 10377964, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 580, 787, 401, 10388095, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 550, 801, 380, 801, 10389416, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 821, 850, 798, 10398521, 10000000, 5, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 890, 798, 10399125, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 919, 801, 10399125, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 956, 801, 10399125, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 822, 798, 987, 801, 10405856, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 822, 798, 1001, 812, 10405856, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 850, 798, 1001, 812, 10443729, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 26, 198, 57, 198, 11300200, 3, 1, 216, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 26, 198, 97, 198, 11300200, 1, 1, 56, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 26, 198, 99, 201, 11300200, 2, 1, 17, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 26, 198, 201, 212, 11300200, 4, 1, 368, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 97, 198, 148, 201, 11300556, 2, 1, 129, 56, 700, 750, 27, 129, 313, 159, 238, 0
230, 97, 198, 175, 201, 11300556, 5, 1, 238, 56, 700, 750, 27, 129, 313, 159, 238, 0
230, 97, 198, 201, 212, 11300556, 3, 1, 313, 56, 700, 750, 27, 129, 313, 159, 238, 0
230, 97, 198, 253, 198, 11300556, 4, 1, 159, 56, 700, 750, 27, 129, 313, 159, 238, 0
230, 148, 201, 293, 198, 11304912, 3, 1, 27, 129, 700, 750, 344, 241, 27, 260, 325, 0
230, 293, 198, 371, 201, 11313269, 1, 1, 241, 27, 700, 750, 241, 310, 356, 314, 117, 0
230, 293, 198, 386, 201, 11313269, 2, 1, 310, 27, 700, 750, 241, 310, 356, 314, 117, 0
