source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 598, 787, 598, 787, 10315493, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315493, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 612, 798, 10315493, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315493, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315493, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315493, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 618, 798, 10315493, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 578, 801, 10315493, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 551, 801, 10315493, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 646, 798, 10315493, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 601, 858, 10315493, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 520, 801, 10315493, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 685, 798, 10315493, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 924, 10315493, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 580, 620, 598, 10316455, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 401, 467, 398, 533, 10322169, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
132, 398, 533, 401, 638, 10322661, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
132, 683, 398, 718, 401, 10322662, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
132, 445, 398, 486, 398, 10326169, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
132, 445, 398, 515, 401, 10326169, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
132, 486, 398, 515, 401, 10326661, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 554, 401, 10326661, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 601, 412, 10326661, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 643, 398, 10326661, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 401, 638, 401, 680, 10327154, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
132, 401, 638, 398, 728, 10327154, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
132, 598, 787, 598, 965, 10328430, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 515, 401, 601, 412, 10330661, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 683, 398, 10330662, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 618, 798, 484, 798, 10330674, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 444, 798, 10330674, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 812, 798, 10335081, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 849, 798, 10335081, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 889, 798, 10335081, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 412, 601, 445, 10335153, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 601, 412, 601, 488, 10335154, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 601, 412, 598, 515, 10335154, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 620, 598, 643, 598, 10337234, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 685, 598, 10337234, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 553, 601, 10337234, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 712, 601, 10337234, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 754, 601, 10337234, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 484, 598, 10337234, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 780, 601, 10337234, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 787, 601, 10337234, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 801, 612, 10337235, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 387, 801, 10338789, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 646, 798, 822, 798, 10339230, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 787, 601, 10342934, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 612, 10342935, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 621, 10342935, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 640, 10342935, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 821, 598, 10342935, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 841, 598, 10342935, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 887, 598, 10342935, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 580, 10347355, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 552, 10347355, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 683, 10347355, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 518, 10347355, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 915, 601, 10347355, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 755, 10347355, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 955, 601, 10347355, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10347355, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 509, 601, 10349069, 10000000, 4, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 447, 598, 10349070, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 10354487, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 380, 801, 10354487, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 801, 468, 10354664, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354664, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354664, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 798, 719, 10354811, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 798, 777, 10354811, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 821, 10354811, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 847, 10354811, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 888, 10354811, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 920, 10358321, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 979, 601, 10360646, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10360646, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 919, 801, 10369079, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 956, 801, 10369079, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 1001, 812, 10369079, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 980, 801, 10379959, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 1001, 812, 10379959, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 849, 798, 987, 801, 10380290, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 780, 601, 998, 587, 10385812, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 293, 198, 345, 201, 11300200, 4, 1, 197, 27, 700, 750, 49, 241, 117, 197, 244, 0
27, 293, 198, 371, 201, 11300200, 2, 1, 241, 27, 700, 750, 49, 241, 117, 197, 244, 0
27, 293, 198, 462, 198, 11300200, 3, 1, 117, 27, 700, 750, 49, 241, 117, 197, 244, 0
27, 371, 201, 401, 257, 11304692, 2, 1, 118, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 371, 201, 462, 198, 11304692, 5, 1, 117, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 371, 201, 510, 198, 11304692, 3, 1, 88, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 462, 198, 510, 198, 11308692, 5, 1, 88, 117, 700, 750, 312, 287, 380, 102, 88, 0
27, 462, 198, 587, 201, 11308692, 3, 1, 380, 117, 700, 750, 312, 287, 380, 102, 88, 0
27, 401, 257, 398, 333, 11309184, 3, 1, 116, 118, 700, 750, 104, 349, 116, 381, 388, 0
27, 401, 257, 401, 412, 11309184, 5, 1, 388, 118, 700, 750, 104, 349, 116, 381, 388, 0
27, 510, 198, 541, 201, 11313184, 3, 1, 122, 88, 700, 750, 380, 312, 122, 239, 137, 0
27, 510, 198, 575, 201, 11313184, 4, 1, 239, 88, 700, 750, 380, 312, 122, 239, 137, 0
27, 510, 198, 587, 201, 11313184, 2, 1, 312, 88, 700, 750, 380, 312, 122, 239, 137, 0
27, 510, 198, 587, 201, 11313184, 1, 1, 380, 88, 700, 750, 380, 312, 122, 239, 137, 0
27, 587, 201, 601, 272, 11313677, 2, 1, 114, 380, 700, 750, 286, 114, 47, 206, 102, 0
27, 587, 201, 598, 301, 11313677, 3, 1, 47, 380, 700, 750, 286, 114, 47, 206, 102, 0
27, 587, 201, 692, 198, 11313677, 5, 1, 102, 380, 700, 750, 286, 114, 47, 206, 102, 0
27, 587, 201, 598, 347, 11313677, 4, 1, 206, 380, 700, 750, 286, 114, 47, 206, 102, 0
27, 398, 333, 401, 412, 11317676, 5, 1, 395, 116, 700, 750, 104, 217, 300, 335, 395, 0
27, 398, 333, 401, 420, 11317677, 3, 1, 300, 116, 700, 750, 104, 217, 300, 335, 395, 0
27, 398, 333, 401, 440, 11317677, 2, 1, 217, 116, 700, 750, 104, 217, 300, 335, 395, 0
27, 601, 272, 598, 301, 11318169, 2, 1, 47, 114, 700, 750, 206, 47, 286, 290, 347, 0
27, 601, 272, 598, 347, 11318169, 1, 1, 206, 114, 700, 750, 206, 47, 286, 290, 347, 0
27, 601, 272, 598, 371, 11318169, 4, 1, 290, 114, 700, 750, 206, 47, 286, 290, 347, 0
27, 601, 272, 601, 412, 11318169, 5, 1, 347, 114, 700, 750, 206, 47, 286, 290, 347, 0
27, 601, 272, 601, 426, 11318169, 3, 1, 286, 114, 700, 750, 206, 47, 286, 290, 347, 0
27, 598, 347, 601, 412, 11318661, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
27, 598, 347, 601, 426, 11318661, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
27, 598, 347, 601, 457, 11318661, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
27, 598, 347, 601, 501, 11318661, 1, 1, 21, 206, 700, 750, 21, 179, 85, 286, 347, 0
27, 601, 501, 598, 540, 11319154, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 574, 11319154, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 587, 11319154, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 696, 11319154, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 401, 440, 401, 479, 11322169, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
27, 401, 440, 457, 398, 11322169, 5, 1, 166, 217, 700, 750, 115, 104, 24, 154, 166, 0
27, 401, 440, 398, 521, 11322169, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
27, 398, 521, 401, 648, 11322661, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 108, 0
27, 401, 648, 401, 694, 11327153, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
27, 401, 648, 398, 714, 11327153, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
27, 692, 198, 702, 201, 11330169, 5, 1, 86, 102, 700, 750, 319, 126, 250, 114, 86, 0
27, 692, 198, 801, 213, 11330169, 1, 1, 319, 102, 700, 750, 319, 126, 250, 114, 86, 0
27, 801, 213, 801, 226, 11330661, 5, 1, 250, 319, 700, 750, 187, 58, 40, 126, 250, 0
27, 801, 213, 801, 259, 11330661, 4, 1, 126, 319, 700, 750, 187, 58, 40, 126, 250, 0
27, 801, 213, 801, 304, 11330661, 2, 1, 58, 319, 700, 750, 187, 58, 40, 126, 250, 0
27, 801, 213, 798, 310, 11330662, 3, 1, 40, 319, 700, 750, 187, 58, 40, 126, 250, 0
27, 801, 213, 798, 349, 11330662, 1, 1, 187, 319, 700, 750, 187, 58, 40, 126, 250, 0
27, 798, 349, 787, 401, 11331154, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367, 0
27, 798, 349, 787, 401, 11331154, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367, 0
27, 798, 349, 801, 481, 11331154, 1, 1, 111, 187, 700, 750, 111, 87, 234, 398, 367, 0
27, 798, 349, 798, 505, 11331154, 2, 1, 87, 187, 700, 750, 111, 87, 234, 398, 367, 0
27, 801, 481, 798, 505, 11331646, 3, 1, 87, 111, 700, 750, 371, 131, 87, 280, 146, 0
27, 801, 481, 798, 541, 11331646, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 798, 573, 11331646, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 612, 11331647, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 612, 11331647, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 629, 11331647, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 787, 601, 11331966, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 787, 601, 11331966, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 774, 601, 11331966, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 827, 598, 11331966, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 651, 11331966, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 852, 598, 11331966, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 743, 601, 11331966, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 696, 11331966, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 798, 707, 11331966, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 698, 601, 11331966, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 654, 598, 11331966, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 601, 703, 11332528, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 601, 659, 11332528, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 740, 11332528, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 770, 11332528, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11332528, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11332528, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11332528, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 601, 871, 11332529, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 852, 598, 698, 598, 11335906, 10000000, 3, 84, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 457, 398, 500, 398, 11338661, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 457, 398, 503, 401, 11338661, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 457, 398, 542, 401, 11338661, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 457, 398, 601, 412, 11338661, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 542, 401, 601, 412, 11339153, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 601, 426, 11339153, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 696, 398, 11339154, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 801, 612, 798, 744, 11341798, 10000000, 2, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 627, 598, 11347851, 10000000, 3, 273, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 542, 601, 11347851, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 497, 598, 11347852, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 495, 601, 11347852, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 900, 598, 11348059, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 903, 601, 11348059, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 943, 601, 11348059, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 612, 798, 11349051, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11349051, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11349051, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11349051, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11349051, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 624, 798, 11349052, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 572, 801, 11349052, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
