source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
154, 812, 798, 919, 801, 10396938, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 956, 801, 10396938, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 980, 801, 10396938, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 987, 801, 10396938, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 821, 798, 1001, 812, 10413768, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 297, -1, 303, 11300200, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, 1, 297, -1, 348, 11300200, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, -1, 348, 1, 491, 11300678, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
32, 1, 491, -1, 543, 11305156, 3, 1, 182, 43, 700, 750, 283, 157, 182, 245, 244, 0
32, 1, 491, -1, 573, 11305156, 4, 1, 245, 43, 700, 750, 283, 157, 182, 245, 244, 0
32, 1, 491, 1, 612, 11305157, 1, 1, 283, 43, 700, 750, 283, 157, 182, 245, 244, 0
32, 1, 491, 1, 624, 11305157, 5, 1, 244, 43, 700, 750, 283, 157, 182, 245, 244, 0
32, 1, 491, 1, 662, 11305157, 2, 1, 157, 43, 700, 750, 283, 157, 182, 245, 244, 0
32, 1, 612, 25, 598, 11305635, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, 55, 598, 11305635, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, 1, 697, 11305635, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, -1, 703, 11305635, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 55, 598, 90, 598, 11310113, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
32, 55, 598, 97, 601, 11310113, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
32, 90, 598, 97, 601, 11310591, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
23, 201, 312, 198, 385, 12300200, 2, 1, 259, 23, 700, 750, 186, 259, 65, 265, 254, 0
23, 201, 312, 201, 415, 12300200, 4, 1, 265, 23, 700, 750, 186, 259, 65, 265, 254, 0
23, 201, 312, 201, 433, 12300200, 5, 1, 254, 23, 700, 750, 186, 259, 65, 265, 254, 0
23, 201, 312, 201, 472, 12300200, 1, 1, 186, 23, 700, 750, 186, 259, 65, 265, 254, 0
23, 201, 312, 201, 512, 12300200, 3, 1, 65, 23, 700, 750, 186, 259, 65, 265, 254, 0
23, 201, 472, 201, 512, 12300678, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
23, 201, 512, 201, 673, 12305157, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
23, 201, 512, 198, 684, 12305157, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
23, 198, 684, 201, 673, 12305635, 4, 1, 191, 10, 700, 750, 130, 67, 248, 191, 3, 0
23, 198, 684, 201, 720, 12305635, 2, 1, 67, 10, 700, 750, 130, 67, 248, 191, 3, 0
207, 50, 198, 71, 201, 13300200, 5, 1, 17, 207, 700, 750, 56, 215, 123, 197, 17, 0
207, 50, 198, 81, 198, 13300200, 4, 1, 197, 207, 700, 750, 56, 215, 123, 197, 17, 0
207, 50, 198, 122, 201, 13300200, 3, 1, 123, 207, 700, 750, 56, 215, 123, 197, 17, 0
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 215, 123, 197, 17, 0
207, 50, 198, 157, 201, 13300200, 2, 1, 215, 207, 700, 750, 56, 215, 123, 197, 17, 0
207, 127, 198, 157, 201, 13300678, 2, 1, 215, 56, 700, 750, 267, 215, 27, 153, 226, 0
207, 127, 198, 201, 221, 13300678, 1, 1, 267, 56, 700, 750, 267, 215, 27, 153, 226, 0
207, 127, 198, 279, 198, 13300678, 4, 1, 153, 56, 700, 750, 267, 215, 27, 153, 226, 0
207, 201, 221, 201, 286, 13301156, 5, 1, 126, 267, 700, 750, 254, 259, 23, 174, 126, 0
207, 201, 221, 198, 310, 13301156, 4, 1, 174, 267, 700, 750, 254, 259, 23, 174, 126, 0
207, 201, 221, 201, 325, 13301156, 3, 1, 23, 267, 700, 750, 254, 259, 23, 174, 126, 0
207, 201, 325, 198, 350, 13309634, 4, 1, 206, 23, 700, 750, 186, 259, 265, 206, 254, 0
207, 201, 325, 198, 381, 13309635, 2, 1, 259, 23, 700, 750, 186, 259, 265, 206, 254, 0
207, 201, 325, 201, 419, 13309635, 3, 1, 265, 23, 700, 750, 186, 259, 265, 206, 254, 0
207, 201, 325, 201, 444, 13309635, 5, 1, 254, 23, 700, 750, 186, 259, 265, 206, 254, 0
207, 279, 198, 380, 201, 13313157, 5, 1, 264, 153, 700, 750, 112, 221, 268, 292, 264, 0
207, 279, 198, 421, 198, 13313157, 3, 1, 268, 153, 700, 750, 112, 221, 268, 292, 264, 0
207, 198, 381, 201, 486, 13314113, 3, 1, 186, 259, 700, 750, 172, 65, 186, 251, 45, 0
207, 198, 381, 201, 526, 13314113, 2, 1, 65, 259, 700, 750, 172, 65, 186, 251, 45, 0
207, 201, 526, 198, 669, 13318592, 2, 1, 10, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
207, 421, 198, 477, 201, 13321635, 5, 1, 49, 268, 700, 750, 41, 88, 216, 112, 49, 0
207, 421, 198, 490, 198, 13321635, 4, 1, 112, 268, 700, 750, 41, 88, 216, 112, 49, 0
207, 421, 198, 539, 198, 13321635, 2, 1, 88, 268, 700, 750, 41, 88, 216, 112, 49, 0
207, 421, 198, 558, 201, 13321635, 3, 1, 216, 268, 700, 750, 41, 88, 216, 112, 49, 0
207, 198, 669, 201, 687, 13323070, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
207, 198, 669, 201, 734, 13323070, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
207, 539, 198, 558, 201, 13326113, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 41, 0
207, 539, 198, 578, 201, 13326113, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 41, 0
207, 539, 198, 674, 201, 13326114, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 41, 0
117, 201, 99, 201, 121, 14300200, 4, 1, 98, 117, 700, 750, 267, 240, 226, 98, 126, 0
117, 201, 99, 198, 145, 14300200, 2, 1, 240, 117, 700, 750, 267, 240, 226, 98, 126, 0
117, 201, 99, 201, 229, 14300200, 1, 1, 267, 117, 700, 750, 267, 240, 226, 98, 126, 0
117, 201, 99, 201, 301, 14300200, 5, 1, 126, 117, 700, 750, 267, 240, 226, 98, 126, 0
117, 201, 229, 198, 296, 14300678, 5, 1, 174, 267, 700, 750, 254, 259, 23, 126, 174, 0
117, 201, 229, 201, 301, 14300678, 4, 1, 126, 267, 700, 750, 254, 259, 23, 126, 174, 0
117, 201, 229, 201, 338, 14300678, 3, 1, 23, 267, 700, 750, 254, 259, 23, 126, 174, 0
117, 201, 229, 198, 375, 14300678, 2, 1, 259, 267, 700, 750, 254, 259, 23, 126, 174, 0
117, 198, 375, 201, 456, 14305157, 5, 1, 254, 259, 700, 750, 65, 186, 172, 251, 254, 0
117, 198, 375, 201, 499, 14305157, 2, 1, 186, 259, 700, 750, 65, 186, 172, 251, 254, 0
117, 198, 375, 201, 539, 14305157, 1, 1, 65, 259, 700, 750, 65, 186, 172, 251, 254, 0
117, 201, 539, 198, 654, 14305635, 3, 1, 10, 65, 700, 750, 67, 191, 10, 172, 10000000, 0
117, 201, 539, 201, 748, 14305636, 1, 1, 67, 65, 700, 750, 67, 191, 10, 172, 10000000, 0
117, 201, 748, 201, 701, 14306114, 1, 1, 191, 67, 700, 750, 191, 107, 10000000, 10000000, 10000000, 0
29, -1, 46, -1, 79, 15300200, 3, 1, 159, 29, 700, 750, 11, 154, 159, 207, 64, 0
29, -1, 46, 1, 120, 15300200, 2, 1, 154, 29, 700, 750, 11, 154, 159, 207, 64, 0
29, -1, 46, 1, 146, 15300200, 1, 1, 11, 29, 700, 750, 11, 154, 159, 207, 64, 0
29, 1, 146, -1, 250, 15300678, 3, 1, 64, 11, 700, 750, 32, 168, 64, 170, 10000000, 0
29, 1, 146, -1, 292, 15300678, 2, 1, 168, 11, 700, 750, 32, 168, 64, 170, 10000000, 0
29, -1, 292, 1, 322, 15305156, 3, 1, 170, 168, 700, 750, 43, 32, 170, 50, 110, 0
29, -1, 292, 1, 360, 15305157, 2, 1, 32, 168, 700, 750, 43, 32, 170, 50, 110, 0
29, -1, 292, -1, 465, 15305157, 4, 1, 50, 168, 700, 750, 43, 32, 170, 50, 110, 0
29, 1, 360, -1, 530, 15309635, 1, 1, 245, 32, 700, 750, 245, 43, 50, 10000000, 10000000, 0
29, -1, 530, 1, 633, 15310113, 3, 1, 283, 245, 700, 750, 236, 244, 283, 2, 157, 0
29, -1, 530, -1, 645, 15310113, 4, 1, 2, 245, 700, 750, 236, 244, 283, 2, 157, 0
29, -1, 530, 1, 666, 15310114, 2, 1, 244, 245, 700, 750, 236, 244, 283, 2, 157, 0
29, 1, 666, 1, 712, 15314592, 5, 1, 157, 244, 700, 750, 236, 128, 103, 34, 157, 0
212, 201, 76, 201, 122, 16300200, 3, 1, 117, 212, 700, 750, 98, 240, 117, 226, 267, 0
212, 201, 76, 198, 127, 16300200, 2, 1, 240, 212, 700, 750, 98, 240, 117, 226, 267, 0
212, 201, 76, 201, 143, 16300200, 1, 1, 98, 212, 700, 750, 98, 240, 117, 226, 267, 0
212, 201, 143, 198, 231, 16300678, 5, 1, 13, 98, 700, 750, 206, 174, 267, 226, 13, 0
212, 201, 143, 201, 252, 16300678, 3, 1, 267, 98, 700, 750, 206, 174, 267, 226, 13, 0
212, 201, 143, 201, 278, 16300678, 4, 1, 226, 98, 700, 750, 206, 174, 267, 226, 13, 0
212, 201, 143, 198, 313, 16300678, 1, 1, 206, 98, 700, 750, 206, 174, 267, 226, 13, 0
212, 198, 313, 201, 365, 16301156, 5, 1, 23, 206, 700, 750, 186, 254, 265, 65, 23, 0
212, 198, 313, 201, 441, 16301157, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 23, 0
212, 201, 441, 201, 483, 16309635, 5, 1, 254, 265, 700, 750, 65, 186, 251, 172, 254, 0
212, 201, 441, 201, 527, 16309635, 2, 1, 186, 265, 700, 750, 65, 186, 251, 172, 254, 0
212, 201, 441, 201, 567, 16309635, 1, 1, 65, 265, 700, 750, 65, 186, 251, 172, 254, 0
212, 201, 567, 198, 624, 16310113, 2, 1, 10, 65, 700, 750, 67, 10, 191, 10000000, 10000000, 0
212, 198, 624, 201, 728, 16314592, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
153, 335, 198, 427, 198, 17300200, 5, 1, 292, 153, 700, 750, 216, 116, 49, 268, 292, 0
153, 335, 198, 431, 201, 17300200, 3, 1, 49, 153, 700, 750, 216, 116, 49, 268, 292, 0
153, 335, 198, 455, 201, 17300200, 2, 1, 116, 153, 700, 750, 216, 116, 49, 268, 292, 0
153, 335, 198, 462, 198, 17300200, 4, 1, 268, 153, 700, 750, 216, 116, 49, 268, 292, 0
153, 455, 201, 539, 201, 17304678, 4, 1, 266, 116, 700, 750, 86, 88, 194, 266, 112, 0
153, 455, 201, 588, 198, 17304678, 2, 1, 88, 116, 700, 750, 86, 88, 194, 266, 112, 0
153, 455, 201, 619, 201, 17304678, 1, 1, 86, 116, 700, 750, 86, 88, 194, 266, 112, 0
153, 619, 201, 598, 223, 17305157, 2, 1, 47, 86, 700, 750, 274, 47, 249, 194, 227, 0
153, 619, 201, 678, 201, 17305157, 4, 1, 194, 86, 700, 750, 274, 47, 249, 194, 227, 0
153, 619, 201, 701, 201, 17305157, 3, 1, 249, 86, 700, 750, 274, 47, 249, 194, 227, 0
153, 598, 223, 598, 267, 17309635, 1, 1, 187, 47, 700, 750, 187, 21, 85, 53, 10000000, 0
153, 598, 267, 598, 462, 17310113, 2, 1, 124, 187, 700, 750, 85, 124, 21, 138, 114, 0
153, 598, 462, 598, 508, 17314591, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 250, 0
153, 598, 462, 598, 541, 17314592, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 462, 601, 581, 17314592, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 541, 598, 611, 17315631, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 541, 598, 672, 17315631, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 581, 619, 601, 17338208, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 581, 577, 598, 17338208, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 581, 598, 694, 17338208, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 581, 598, 428, 17338208, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 581, 598, 771, 17338208, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 619, 601, 677, 601, 17349458, 10000000, 3, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 619, 601, 551, 598, 17349458, 10000000, 3, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 619, 601, 694, 598, 17349458, 10000000, 3, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 619, 601, 705, 601, 17349458, 10000000, 3, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 619, 601, 728, 598, 17349458, 10000000, 3, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 619, 601, 743, 601, 17349458, 10000000, 3, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 619, 601, 471, 601, 17349458, 10000000, 3, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 619, 601, 774, 598, 17349458, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 611, 598, 741, 17351249, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 611, 601, 782, 17351249, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 551, 598, 416, 601, 17352638, 10000000, 4, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 771, 579, 798, 17355004, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 771, 574, 801, 17355005, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 771, 598, 833, 17355005, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 694, 598, 828, 601, 17359197, 10000000, 4, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 828, 601, 856, 601, 17368510, 10000000, 5, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 828, 601, 904, 601, 17368510, 10000000, 5, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 828, 601, 943, 598, 17368510, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 828, 601, 976, 598, 17368510, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 828, 601, 998, 611, 17368510, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 774, 598, 798, 636, 17369425, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 636, 798, 675, 17369722, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 636, 801, 692, 17369722, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 636, 801, 735, 17369722, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 636, 801, 774, 17369722, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 636, 798, 474, 17369722, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 579, 798, 544, 801, 17371580, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
