source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
281, 201, 419, 248, 398, 10324556, 3, 1, 172, 254, 700, 750, 45, 65, 172, 186, 251, 0
281, 201, 419, 201, 486, 10324556, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251, 0
281, 79, 598, 112, 601, 10324556, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
281, 401, 12, 401, 41, 10326689, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 401, 79, 10326689, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 488, -1, 10326689, 4, 1, 5, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 398, 114, 10326689, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 401, 12, 398, 187, 10326689, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
281, 398, 114, 398, 187, 10327311, 5, 1, 280, 100, 700, 750, 41, 292, 268, 218, 280, 0
281, 248, 398, 282, 398, 10333178, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
281, 248, 398, 311, 401, 10333178, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
281, 248, 398, 354, 401, 10333178, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
281, 311, 401, 401, 416, 10333800, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 311, 401, 445, 398, 10333800, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 445, 398, 486, 398, 10338423, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 516, 401, 10338423, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 555, 401, 10338423, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 555, 401, 644, 398, 10339045, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 555, 401, 683, 398, 10339045, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 555, 401, 717, 401, 10339045, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 488, -1, 514, 1, 10339311, 5, 1, 61, 5, 700, 750, 149, 253, 48, 181, 61, 0
281, 488, -1, 561, 1, 10339311, 4, 1, 181, 5, 700, 750, 149, 253, 48, 181, 61, 0
281, 488, -1, 580, 1, 10339311, 2, 1, 253, 5, 700, 750, 149, 253, 48, 181, 61, 0
281, 398, 187, 418, 198, 10343311, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 187, 449, 198, 10343312, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 187, 401, 288, 10343312, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 187, 398, 346, 10343312, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 580, 1, 601, 45, 10343934, 2, 1, 149, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 601, 85, 10343934, 1, 1, 91, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 674, -1, 10343934, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 715, 1, 10343934, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 401, 288, 398, 346, 10343934, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 288, 398, 375, 10343934, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 288, 398, 387, 10343934, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 288, 401, 416, 10343934, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 288, 401, 431, 10343934, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 601, 85, 598, 109, 10344556, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
281, 401, 431, 401, 468, 10344556, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 401, 431, 401, 638, 10344557, 2, 1, 148, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 683, 398, 717, 401, 10347667, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
281, 401, 638, 401, 681, 10349179, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
281, 401, 638, 398, 728, 10349179, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
281, 674, -1, 715, 1, 10352556, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
281, 674, -1, 754, 1, 10352556, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
281, 418, 198, 449, 198, 10355934, 5, 1, 112, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 418, 198, 496, 198, 10355934, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 418, 198, 581, 201, 10355934, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 418, 198, 587, 201, 10355934, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 398, 346, 398, 375, 10356556, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 398, 387, 10356556, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 401, 416, 10356556, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 401, 468, 10356556, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 587, 201, 598, 315, 10356556, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
281, 587, 201, 779, 201, 10356557, 2, 1, 249, 266, 700, 750, 47, 249, 194, 227, 187, 0
281, 598, 315, 598, 358, 10357179, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
281, 398, 387, 401, 416, 10360556, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255, 0
281, 398, 387, 401, 431, 10360556, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255, 0
281, 398, 387, 445, 398, 10360556, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255, 0
281, 398, 387, 401, 468, 10360556, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255, 0
281, 779, 201, 801, 212, 10361179, 5, 1, 274, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 779, 201, 801, 219, 10361179, 4, 1, 227, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 779, 201, 801, 247, 10361179, 3, 1, 120, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 779, 201, 801, 289, 10361179, 1, 1, 58, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 801, 289, 798, 322, 10361801, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
281, 401, 416, 401, 468, 10365178, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
281, 598, 358, 601, 488, 10365801, 1, 1, 21, 187, 700, 750, 21, 114, 124, 138, 35, 0
281, 598, 358, 598, 580, 10365801, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 488, 598, 514, 10366423, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
281, 601, 488, 598, 552, 10366423, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 488, 598, 587, 10366423, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 488, 601, 690, 10366424, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 621, 598, 10367949, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 598, 710, 10367950, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 751, 10368796, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 778, 10368796, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 787, 10368796, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 787, 10368796, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 445, 398, 486, 398, 10369178, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 516, 401, 10369178, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 554, 401, 10369179, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 554, 401, 645, 398, 10369801, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 554, 401, 683, 398, 10369801, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 554, 401, 717, 401, 10369801, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
281, 598, 787, 587, 801, 10375854, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 10375854, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 619, 798, 10375854, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 578, 801, 10375854, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 550, 801, 10375854, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 649, 798, 10375854, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 519, 801, 10375854, 10000000, 4, 33, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 686, 798, 10375854, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 598, 924, 10375854, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 387, 801, 10375855, 10000000, 4, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 484, 798, 10376344, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 380, 801, 10376345, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 683, 398, 717, 401, 10378423, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
281, 686, 798, 812, 798, 10381263, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 643, 598, 10408911, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 549, 601, 10408911, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 821, 798, 10410086, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 801, 822, 10410086, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 851, 798, 10410086, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 798, 754, 10410086, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 801, 847, 10410086, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 890, 798, 10410086, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 919, 801, 10410086, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 955, 801, 10410086, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 980, 801, 10410086, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 549, 601, 686, 598, 10410513, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 549, 601, 712, 601, 10410513, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 621, 598, 508, 601, 10416939, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 621, 598, 753, 601, 10416939, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 621, 598, 485, 598, 10416939, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 621, 598, 780, 601, 10416939, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 621, 598, 787, 601, 10416939, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 620, 10422331, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 649, 10422331, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 551, 10422331, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 848, 598, 10422331, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 680, 10422331, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 516, 10422331, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 884, 598, 10422331, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 718, 10422331, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 913, 601, 10422331, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 955, 601, 10422332, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 801, 889, 10424233, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 798, 919, 10424233, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 821, 798, 1001, 812, 10434430, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 821, 798, 1001, 812, 10434430, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 551, 787, 401, 10440456, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 848, 598, 978, 601, 10453712, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 643, 598, 449, 598, 10458863, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
180, 198, 140, 201, 224, 11300200, 5, 1, 226, 180, 700, 750, 23, 126, 153, 13, 226, 0
180, 198, 140, 201, 257, 11300200, 2, 1, 126, 180, 700, 750, 23, 126, 153, 13, 226, 0
180, 198, 140, 201, 298, 11300200, 1, 1, 23, 180, 700, 750, 23, 126, 153, 13, 226, 0
180, 198, 140, 198, 301, 11300200, 4, 1, 13, 180, 700, 750, 23, 126, 153, 13, 226, 0
180, 201, 298, 198, 338, 11300822, 3, 1, 174, 23, 700, 750, 259, 265, 174, 206, 254, 0
180, 201, 298, 198, 371, 11300822, 4, 1, 206, 23, 700, 750, 259, 265, 174, 206, 254, 0
180, 201, 298, 198, 387, 11300822, 1, 1, 259, 23, 700, 750, 259, 265, 174, 206, 254, 0
180, 201, 298, 201, 412, 11300822, 2, 1, 265, 23, 700, 750, 259, 265, 174, 206, 254, 0
180, 198, 387, 226, 398, 11301444, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
180, 198, 387, 260, 398, 11301445, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
180, 198, 387, 201, 459, 11301445, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
180, 198, 387, 201, 499, 11301445, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
180, 260, 398, 296, 398, 11306067, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
180, 260, 398, 298, 401, 11306067, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
180, 260, 398, 345, 401, 11306067, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
180, 298, 401, 456, 398, 11306689, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
180, 201, 499, 201, 659, 11310067, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
180, 456, 398, 499, 398, 11311311, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
180, 456, 398, 504, 401, 11311311, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
180, 456, 398, 543, 401, 11311311, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
180, 543, 401, 655, 398, 11311934, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 124, 0
180, 543, 401, 695, 398, 11311934, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 124, 0
180, 201, 659, 201, 705, 11314689, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
180, 695, 398, 705, 401, 11320556, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
159, -1, 124, -1, 290, 12300200, 4, 1, 64, 159, 700, 750, 32, 170, 207, 64, 197, 0
159, -1, 124, 1, 313, 12300200, 1, 1, 32, 159, 700, 750, 32, 170, 207, 64, 197, 0
159, 1, 313, -1, 335, 12300822, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
159, -1, 335, -1, 497, 12301445, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
159, -1, 335, 1, 505, 12301445, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
159, 1, 505, -1, 529, 12306067, 4, 1, 182, 43, 700, 750, 283, 245, 157, 182, 244, 0
159, 1, 505, -1, 565, 12306067, 2, 1, 245, 43, 700, 750, 283, 245, 157, 182, 244, 0
159, 1, 505, 1, 615, 12306067, 1, 1, 283, 43, 700, 750, 283, 245, 157, 182, 244, 0
159, 1, 505, 1, 632, 12306067, 5, 1, 244, 43, 700, 750, 283, 245, 157, 182, 244, 0
159, 1, 615, 34, 598, 12306689, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 157, 0
159, 1, 615, 1, 674, 12306689, 5, 1, 157, 283, 700, 750, 34, 128, 236, 28, 157, 0
159, 1, 615, 68, 598, 12306689, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 157, 0
159, 1, 615, 1, 712, 12306689, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 157, 0
159, 68, 598, 83, 601, 12311311, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
159, 68, 598, 102, 598, 12311311, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
159, 102, 598, 298, 598, 12311934, 1, 1, 107, 34, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
215, 157, 201, 201, 242, 13300200, 5, 1, 226, 215, 700, 750, 27, 71, 153, 23, 226, 0
215, 157, 201, 279, 198, 13300200, 3, 1, 153, 215, 700, 750, 27, 71, 153, 23, 226, 0
215, 157, 201, 288, 201, 13300200, 2, 1, 71, 215, 700, 750, 27, 71, 153, 23, 226, 0
215, 288, 201, 380, 201, 13304822, 3, 1, 264, 71, 700, 750, 292, 112, 264, 280, 221, 0
215, 288, 201, 412, 198, 13304822, 1, 1, 292, 71, 700, 750, 292, 112, 264, 280, 221, 0
215, 288, 201, 443, 198, 13304822, 5, 1, 221, 71, 700, 750, 292, 112, 264, 280, 221, 0
215, 288, 201, 490, 198, 13304823, 2, 1, 112, 71, 700, 750, 292, 112, 264, 280, 221, 0
215, 412, 198, 490, 198, 13305445, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
215, 412, 198, 398, 304, 13305445, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
215, 412, 198, 539, 198, 13305445, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
215, 398, 304, 398, 346, 13306067, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
215, 398, 304, 398, 373, 13306067, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
215, 398, 304, 401, 434, 13306067, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
215, 490, 198, 511, 201, 13309445, 3, 1, 116, 112, 700, 750, 88, 266, 116, 216, 41, 0
215, 490, 198, 539, 198, 13309445, 1, 1, 88, 112, 700, 750, 88, 266, 116, 216, 41, 0
215, 490, 198, 558, 201, 13309445, 4, 1, 216, 112, 700, 750, 88, 266, 116, 216, 41, 0
215, 490, 198, 578, 201, 13309445, 2, 1, 266, 112, 700, 750, 88, 266, 116, 216, 41, 0
215, 539, 198, 558, 201, 13310067, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131, 0
215, 539, 198, 578, 201, 13310067, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131, 0
