source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
110, 201, 48, 201, 76, 10300200, 2, 1, 98, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 198, 105, 10300200, 3, 1, 60, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 198, 154, 10300200, 1, 1, 143, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 201, 245, 10300200, 4, 1, 119, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 198, 154, 181, 201, 10300581, 4, 1, 174, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 198, 154, 201, 245, 10300581, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 198, 154, 201, 285, 10300581, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 201, 285, 198, 351, 10300963, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 379, 10300963, 3, 1, 165, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 387, 10300963, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 201, 412, 10300963, 4, 1, 195, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 201, 418, 10300963, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 198, 387, 201, 418, 10301344, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 247, 398, 10301344, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 201, 446, 10301344, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 201, 485, 10301344, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 418, 201, 446, 10305344, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 418, 247, 398, 10305344, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 418, 201, 486, 10305344, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 247, 398, 283, 398, 10305725, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 247, 398, 314, 401, 10305725, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 201, 485, 201, 645, 10309725, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
110, 201, 645, 201, 689, 10314107, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
27, 300, 198, 312, 201, 11300200, 5, 1, 71, 27, 700, 750, 177, 194, 180, 141, 71, 0
27, 300, 198, 345, 201, 11300200, 4, 1, 141, 27, 700, 750, 177, 194, 180, 141, 71, 0
27, 300, 198, 373, 201, 11300200, 1, 1, 177, 27, 700, 750, 177, 194, 180, 141, 71, 0
27, 300, 198, 387, 201, 11300200, 2, 1, 194, 27, 700, 750, 177, 194, 180, 141, 71, 0
27, 300, 198, 424, 198, 11300200, 3, 1, 180, 27, 700, 750, 177, 194, 180, 141, 71, 0
27, 373, 201, 462, 198, 11300581, 3, 1, 105, 177, 700, 750, 41, 88, 105, 175, 104, 0
27, 462, 198, 510, 198, 11308962, 3, 1, 88, 105, 700, 750, 196, 124, 88, 109, 41, 0
27, 462, 198, 541, 201, 11308962, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 41, 0
27, 462, 198, 587, 201, 11308962, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 41, 0
27, 587, 201, 660, 198, 11309344, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 598, 303, 11309344, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 695, 198, 11309344, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 598, 303, 598, 347, 11313725, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
27, 598, 303, 601, 499, 11313725, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131, 0
27, 601, 499, 598, 538, 11314107, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 499, 598, 574, 11314107, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 695, 198, 703, 201, 11317725, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
27, 695, 198, 745, 201, 11317725, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
27, 598, 574, 598, 502, 11339441, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 695, 11339441, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 601, 705, 11339441, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 738, 11339441, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 738, 598, 775, 11365775, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 738, 598, 786, 11365775, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 625, 798, 11366722, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 537, 801, 11366722, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 662, 798, 11366722, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 700, 798, 11401492, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 508, 801, 11401492, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 662, 798, 498, 798, 11406627, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 662, 798, 857, 798, 11406627, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 908, 801, 11450186, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 99, 198, 129, 12300200, 3, 1, 143, 98, 700, 750, 13, 119, 143, 10000000, 10000000, 0
98, 198, 129, 201, 272, 12308581, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
98, 201, 272, 201, 312, 12312962, 5, 1, 23, 119, 700, 750, 195, 189, 137, 149, 23, 0
98, 201, 272, 198, 324, 12312962, 3, 1, 137, 119, 700, 750, 195, 189, 137, 149, 23, 0
98, 201, 272, 198, 384, 12312962, 2, 1, 189, 119, 700, 750, 195, 189, 137, 149, 23, 0
98, 198, 384, 201, 434, 12317344, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
98, 198, 384, 201, 472, 12317344, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
98, 198, 384, 201, 512, 12317344, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
17, 71, 201, 122, 201, 13300200, 4, 1, 116, 17, 700, 750, 174, 27, 56, 116, 119, 0
17, 71, 201, 127, 198, 13300200, 3, 1, 56, 17, 700, 750, 174, 27, 56, 116, 119, 0
17, 71, 201, 157, 201, 13300200, 1, 1, 174, 17, 700, 750, 174, 27, 56, 116, 119, 0
17, 157, 201, 331, 198, 13300581, 1, 1, 27, 174, 700, 750, 27, 119, 71, 23, 141, 0
17, 331, 198, 357, 201, 13300962, 2, 1, 177, 27, 700, 750, 49, 177, 194, 180, 88, 0
17, 331, 198, 380, 201, 13300963, 3, 1, 194, 27, 700, 750, 49, 177, 194, 180, 88, 0
17, 331, 198, 442, 198, 13300963, 4, 1, 180, 27, 700, 750, 49, 177, 194, 180, 88, 0
17, 331, 198, 477, 201, 13300963, 1, 1, 49, 27, 700, 750, 49, 177, 194, 180, 88, 0
17, 477, 201, 539, 198, 13301344, 5, 1, 88, 49, 700, 750, 196, 175, 124, 102, 88, 0
17, 477, 201, 558, 201, 13301344, 2, 1, 175, 49, 700, 750, 196, 175, 124, 102, 88, 0
17, 477, 201, 578, 201, 13301344, 1, 1, 196, 49, 700, 750, 196, 175, 124, 102, 88, 0
17, 477, 201, 684, 198, 13301345, 3, 1, 124, 49, 700, 750, 196, 175, 124, 102, 88, 0
17, 578, 201, 676, 201, 13301726, 5, 1, 86, 196, 700, 750, 47, 150, 124, 102, 86, 0
17, 578, 201, 684, 198, 13301726, 3, 1, 124, 196, 700, 750, 47, 150, 124, 102, 86, 0
17, 578, 201, 724, 198, 13301726, 4, 1, 102, 196, 700, 750, 47, 150, 124, 102, 86, 0
17, 684, 198, 675, 201, 13309726, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
17, 684, 198, 722, 201, 13309726, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 301, 198, 336, 14300200, 5, 1, 165, 119, 700, 750, 195, 23, 189, 186, 165, 0
119, 201, 301, 201, 339, 14300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 186, 165, 0
119, 201, 301, 198, 374, 14300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 186, 165, 0
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 23, 189, 186, 165, 0
119, 201, 301, 201, 456, 14300200, 4, 1, 186, 119, 700, 750, 195, 23, 189, 186, 165, 0
119, 201, 425, 201, 456, 14300581, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 425, 201, 499, 14300581, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 425, 201, 539, 14300581, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 539, 198, 654, 14300963, 5, 1, 10, 65, 700, 750, 67, 45, 154, 135, 10, 0
119, 201, 539, 201, 699, 14300963, 3, 1, 154, 65, 700, 750, 67, 45, 154, 135, 10, 0
119, 198, 654, 201, 699, 14317344, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 654, 201, 748, 14317344, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 748, 201, 700, 14321725, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 353, 198, 367, 15300200, 5, 1, 189, 23, 700, 750, 186, 65, 195, 149, 189, 0
23, 201, 353, 201, 432, 15300200, 3, 1, 195, 23, 700, 750, 186, 65, 195, 149, 189, 0
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 65, 195, 149, 189, 0
23, 201, 353, 201, 513, 15300200, 4, 1, 149, 23, 700, 750, 186, 65, 195, 149, 189, 0
23, 201, 469, 201, 513, 15300581, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 67, 0
23, 201, 469, 201, 553, 15300581, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 67, 0
8, 146, -1, 198, 16, 16300200, 1, 1, 60, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
8, 146, -1, 239, 1, 16300200, 2, 1, 62, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
8, 198, 16, 198, 74, 16300581, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 198, 16, 201, 81, 16300581, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 198, 16, 201, 123, 16300581, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 198, 16, 201, 145, 16300581, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 201, 145, 198, 231, 16300962, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 119, 0
8, 201, 145, 198, 269, 16300963, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 119, 0
8, 201, 145, 198, 311, 16300963, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 119, 0
8, 201, 145, 201, 331, 16300963, 5, 1, 119, 98, 700, 750, 189, 165, 137, 13, 119, 0
