source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 801, 648, 753, 601, 10405601, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 648, 798, 551, 10405601, 10000000, 7, 133, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 711, 601, 10419291, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 685, 598, 10419291, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 646, 598, 10419291, 10000000, 8, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 949, 601, 10419291, 10000000, 8, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 513, 601, 10421067, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 646, 598, 484, 598, 10432171, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 711, 601, 885, 598, 10457429, 10000000, 9, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 95, -1, 102, 11300200, 2, 1, 29, 11, 700, 750, 32, 29, 10000000, 10000000, 10000000, 0
11, 1, 95, 1, 295, 11300200, 1, 1, 32, 11, 700, 750, 32, 29, 10000000, 10000000, 10000000, 0
11, 1, 295, -1, 304, 11300703, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 304, -1, 509, 11301207, 3, 1, 50, 64, 700, 750, 43, 145, 50, 10000000, 10000000, 0
11, -1, 509, -1, 545, 11309710, 3, 1, 145, 50, 700, 750, 28, 121, 145, 34, 192, 0
174, 166, 201, 300, 201, 12300200, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
174, 166, 201, 315, 198, 12300200, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141, 0
174, 166, 201, 332, 201, 12300200, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141, 0
174, 315, 198, 332, 201, 12300703, 3, 1, 141, 27, 700, 750, 194, 177, 141, 180, 105, 0
174, 315, 198, 366, 201, 12300703, 2, 1, 177, 27, 700, 750, 194, 177, 141, 180, 105, 0
174, 315, 198, 384, 201, 12300703, 1, 1, 194, 27, 700, 750, 194, 177, 141, 180, 105, 0
174, 315, 198, 432, 198, 12300703, 4, 1, 180, 27, 700, 750, 194, 177, 141, 180, 105, 0
174, 315, 198, 476, 198, 12300704, 5, 1, 105, 27, 700, 750, 194, 177, 141, 180, 105, 0
174, 384, 201, 476, 198, 12301207, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 384, 201, 401, 313, 12301207, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 384, 201, 526, 201, 12301207, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 401, 313, 398, 318, 12305710, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
174, 526, 201, 568, 201, 12313710, 4, 1, 175, 109, 700, 750, 196, 124, 102, 175, 168, 0
174, 526, 201, 584, 201, 12313710, 1, 1, 196, 109, 700, 750, 196, 124, 102, 175, 168, 0
174, 526, 201, 672, 198, 12313710, 2, 1, 124, 109, 700, 750, 196, 124, 102, 175, 168, 0
174, 584, 201, 672, 198, 12314213, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 584, 201, 598, 290, 12314213, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 584, 201, 710, 198, 12314213, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 584, 201, 733, 201, 12314213, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 598, 290, 598, 333, 12314716, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
174, 672, 198, 689, 201, 12318213, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 710, 198, 12318213, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 733, 201, 12318213, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 331, 198, 357, 201, 13300200, 2, 1, 177, 27, 700, 750, 49, 177, 194, 180, 105, 0
27, 331, 198, 380, 201, 13300200, 3, 1, 194, 27, 700, 750, 49, 177, 194, 180, 105, 0
27, 331, 198, 442, 198, 13300200, 4, 1, 180, 27, 700, 750, 49, 177, 194, 180, 105, 0
27, 331, 198, 477, 201, 13300200, 1, 1, 49, 27, 700, 750, 49, 177, 194, 180, 105, 0
27, 331, 198, 491, 198, 13300200, 5, 1, 105, 27, 700, 750, 49, 177, 194, 180, 105, 0
27, 477, 201, 539, 198, 13300703, 4, 1, 88, 49, 700, 750, 196, 175, 102, 88, 124, 0
27, 477, 201, 558, 201, 13300703, 2, 1, 175, 49, 700, 750, 196, 175, 102, 88, 124, 0
27, 477, 201, 578, 201, 13300703, 1, 1, 196, 49, 700, 750, 196, 175, 102, 88, 124, 0
27, 578, 201, 598, 277, 13301207, 1, 1, 47, 196, 700, 750, 47, 124, 102, 150, 157, 0
27, 578, 201, 684, 198, 13301207, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 157, 0
27, 578, 201, 722, 201, 13301207, 5, 1, 157, 196, 700, 750, 47, 124, 102, 150, 157, 0
27, 578, 201, 724, 198, 13301207, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 157, 0
27, 598, 277, 598, 320, 13301710, 1, 1, 150, 47, 700, 750, 150, 107, 131, 35, 85, 0
27, 598, 320, 598, 478, 13302213, 2, 1, 85, 150, 700, 750, 21, 85, 131, 107, 35, 0
27, 684, 198, 675, 201, 13305710, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 684, 198, 722, 201, 13305710, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 598, 478, 598, 511, 13306716, 3, 1, 117, 85, 700, 750, 179, 4, 117, 21, 115, 0
27, 598, 478, 601, 526, 13306716, 4, 1, 21, 85, 700, 750, 179, 4, 117, 21, 115, 0
27, 598, 478, 598, 554, 13306717, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 511, 601, 526, 13315219, 4, 1, 21, 117, 700, 750, 4, 179, 115, 21, 84, 0
27, 598, 511, 598, 665, 13315220, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 554, 601, 731, 13315873, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 665, 598, 714, 13350697, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 665, 598, 759, 13350697, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 665, 598, 779, 13350697, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 122, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 119, 23, 10000000, 10000000, 0
98, 201, 122, 201, 301, 14300200, 2, 1, 119, 98, 700, 750, 13, 119, 23, 10000000, 10000000, 0
98, 198, 259, 198, 336, 14300703, 5, 1, 165, 13, 700, 750, 186, 195, 149, 189, 165, 0
98, 198, 259, 198, 374, 14300703, 4, 1, 189, 13, 700, 750, 186, 195, 149, 189, 165, 0
98, 198, 259, 201, 425, 14300704, 2, 1, 195, 13, 700, 750, 186, 195, 149, 189, 165, 0
98, 201, 425, 201, 456, 14305207, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
98, 201, 425, 201, 499, 14305207, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
98, 201, 425, 201, 539, 14305207, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186, 0
98, 201, 539, 198, 654, 14305710, 1, 1, 10, 65, 700, 750, 10, 45, 154, 135, 67, 0
98, 198, 654, 201, 699, 14306213, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
98, 198, 654, 201, 748, 14306214, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
98, 201, 748, 201, 699, 14310717, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 316, 201, 353, 15300200, 3, 1, 23, 119, 700, 750, 27, 189, 23, 195, 186, 0
119, 201, 316, 198, 367, 15300200, 2, 1, 189, 119, 700, 750, 27, 189, 23, 195, 186, 0
119, 201, 316, 201, 432, 15300200, 4, 1, 195, 119, 700, 750, 27, 189, 23, 195, 186, 0
119, 201, 316, 201, 469, 15300200, 5, 1, 186, 119, 700, 750, 27, 189, 23, 195, 186, 0
119, 198, 367, 201, 432, 15304703, 4, 1, 195, 189, 700, 750, 65, 186, 149, 195, 135, 0
119, 198, 367, 201, 469, 15304703, 2, 1, 186, 189, 700, 750, 65, 186, 149, 195, 135, 0
119, 198, 367, 201, 513, 15304703, 3, 1, 149, 189, 700, 750, 65, 186, 149, 195, 135, 0
119, 201, 469, 201, 513, 15309206, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 67, 0
119, 201, 469, 201, 553, 15309206, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 67, 0
119, 201, 553, 198, 639, 15309710, 2, 1, 10, 65, 700, 750, 45, 10, 154, 135, 67, 0
119, 201, 553, 201, 713, 15309710, 3, 1, 154, 65, 700, 750, 45, 10, 154, 135, 67, 0
119, 198, 639, 201, 713, 15314213, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 639, 201, 762, 15314213, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 762, 201, 713, 15318716, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13, 0
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13, 0
56, 170, 198, 277, 201, 16300200, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13, 0
56, 277, 201, 356, 201, 16304703, 5, 1, 194, 141, 700, 750, 180, 49, 105, 27, 194, 0
56, 277, 201, 375, 198, 16304703, 4, 1, 27, 141, 700, 750, 180, 49, 105, 27, 194, 0
56, 277, 201, 442, 201, 16304703, 2, 1, 49, 141, 700, 750, 180, 49, 105, 27, 194, 0
56, 277, 201, 478, 198, 16304704, 1, 1, 180, 141, 700, 750, 180, 49, 105, 27, 194, 0
56, 478, 198, 520, 201, 16305207, 4, 1, 175, 180, 700, 750, 88, 105, 196, 175, 41, 0
56, 478, 198, 532, 198, 16305207, 2, 1, 105, 180, 700, 750, 88, 105, 196, 175, 41, 0
56, 478, 198, 551, 201, 16305207, 3, 1, 196, 180, 700, 750, 88, 105, 196, 175, 41, 0
56, 478, 198, 581, 198, 16305207, 1, 1, 88, 180, 700, 750, 88, 105, 196, 175, 41, 0
56, 581, 198, 598, 237, 16305710, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 581, 198, 633, 201, 16305710, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 581, 198, 598, 280, 16305710, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 581, 198, 690, 201, 16305710, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 581, 198, 720, 198, 16305710, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 598, 280, 598, 472, 16306214, 1, 1, 117, 150, 700, 750, 117, 85, 131, 107, 179, 0
56, 598, 472, 598, 519, 16306717, 2, 1, 179, 117, 700, 750, 21, 179, 19, 115, 148, 0
56, 598, 472, 601, 567, 16306717, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 519, 598, 680, 16311220, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 231, 201, 331, 16316703, 5, 1, 119, 13, 700, 750, 186, 189, 23, 195, 119, 0
56, 198, 231, 198, 357, 16316703, 2, 1, 189, 13, 700, 750, 186, 189, 23, 195, 119, 0
56, 198, 231, 201, 367, 16316703, 3, 1, 23, 13, 700, 750, 186, 189, 23, 195, 119, 0
56, 198, 357, 201, 441, 16321206, 3, 1, 195, 189, 700, 750, 186, 65, 195, 149, 135, 0
56, 198, 357, 201, 483, 16321206, 1, 1, 186, 189, 700, 750, 186, 65, 195, 149, 135, 0
56, 356, 201, 479, 198, 16321207, 4, 1, 180, 194, 700, 750, 88, 105, 175, 180, 41, 0
56, 198, 357, 201, 527, 16321207, 4, 1, 149, 189, 700, 750, 186, 65, 195, 149, 135, 0
56, 356, 201, 532, 198, 16321207, 2, 1, 105, 194, 700, 750, 88, 105, 175, 180, 41, 0
56, 201, 483, 201, 527, 16321710, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
56, 201, 483, 201, 567, 16321710, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
56, 201, 567, 198, 624, 16322213, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
56, 201, 567, 201, 726, 16322213, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
56, 198, 624, 201, 726, 16322716, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
56, 198, 624, 201, 776, 16322716, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
56, 532, 198, 551, 201, 16325710, 5, 1, 196, 105, 700, 750, 157, 124, 86, 88, 196, 0
56, 532, 198, 581, 198, 16325710, 4, 1, 88, 105, 700, 750, 157, 124, 86, 88, 196, 0
56, 532, 198, 633, 201, 16325710, 3, 1, 86, 105, 700, 750, 157, 124, 86, 88, 196, 0
56, 532, 198, 690, 201, 16325710, 1, 1, 157, 105, 700, 750, 157, 124, 86, 88, 196, 0
56, 201, 776, 201, 727, 16327220, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 719, 16349810, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 620, 16349810, 10000000, 2, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 752, 16349810, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 601, 772, 16349810, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 567, 598, 441, 16350907, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 620, 632, 601, 16362583, 10000000, 3, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 620, 563, 598, 16362583, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 687, 601, 16373453, 10000000, 4, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 429, 601, 16373453, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 719, 598, 16373453, 10000000, 4, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 601, 762, 598, 16380986, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 687, 601, 844, 601, 16382323, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 844, 601, 868, 601, 16392814, 10000000, 6, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 844, 601, 965, 598, 16392814, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 772, 567, 798, 16399913, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 473, 801, 16418593, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 677, 798, 16418593, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 451, 801, 16418593, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 733, 798, 16418593, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 769, 798, 16418594, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 365, 798, 16418594, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 762, 598, 798, 646, 16424610, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 733, 798, 878, 801, 16434346, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 733, 798, 922, 798, 16434346, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 677, 798, 850, 801, 16451157, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 769, 798, 798, 837, 16451480, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 723, 16454518, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 760, 16454518, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 798, 438, 16454518, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 801, 887, 16468194, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 801, 919, 16468194, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 970, 16496817, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, -1, 19, 1, 174, 17300703, 1, 1, 11, 29, 700, 750, 11, 166, 32, 10000000, 10000000, 0
38, 1, 174, 19, 201, 17301206, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
38, 1, 174, -1, 223, 17301206, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
38, -1, 223, 19, 201, 17301709, 1, 1, 17, 64, 700, 750, 17, 32, 43, 10000000, 10000000, 0
38, -1, 223, 1, 384, 17301710, 2, 1, 32, 64, 700, 750, 17, 32, 43, 10000000, 10000000, 0
38, 19, 201, 69, 201, 17302213, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 98, 198, 17302213, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 104, 201, 17302213, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 128, 198, 17302213, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 182, 198, 17302213, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 182, 198, 198, 255, 17302716, 4, 1, 137, 56, 700, 750, 194, 177, 141, 137, 71, 0
38, 182, 198, 242, 201, 17302716, 5, 1, 71, 56, 700, 750, 194, 177, 141, 137, 71, 0
38, 182, 198, 264, 201, 17302716, 3, 1, 141, 56, 700, 750, 194, 177, 141, 137, 71, 0
38, 182, 198, 306, 201, 17302716, 2, 1, 177, 56, 700, 750, 194, 177, 141, 137, 71, 0
38, 182, 198, 345, 201, 17302716, 1, 1, 194, 56, 700, 750, 194, 177, 141, 137, 71, 0
38, 345, 201, 385, 198, 17303220, 5, 1, 27, 194, 700, 750, 105, 175, 180, 88, 27, 0
38, 1, 384, 38, 401, 17306213, 2, 1, 83, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
38, 1, 384, -1, 444, 17306213, 4, 1, 50, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
38, 1, 384, -1, 466, 17306213, 3, 1, 145, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
38, -1, 466, 1, 575, 17314716, 2, 1, 43, 145, 700, 750, 2, 43, 158, 121, 28, 0
38, -1, 466, -1, 614, 17314717, 1, 1, 2, 145, 700, 750, 2, 43, 158, 121, 28, 0
38, 198, 255, 198, 298, 17315219, 5, 1, 165, 137, 700, 750, 23, 195, 119, 189, 165, 0
