source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 625, 798, 701, 798, 11422162, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 536, 801, 11422162, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 508, 801, 11422163, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 498, 798, 11422163, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 662, 798, 857, 798, 11462068, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 60, 1, 135, 14300200, 1, 1, 11, 29, 700, 750, 11, 166, 160, 32, 56, 0
29, 1, 135, -1, 264, 14300765, 1, 1, 64, 11, 700, 750, 64, 32, 8, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14301330, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 342, -1, 477, 14301896, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, -1, 477, -1, 504, 14310461, 2, 1, 145, 50, 700, 750, 43, 145, 121, 28, 34, 0
29, -1, 477, 1, 534, 14310461, 1, 1, 43, 50, 700, 750, 43, 145, 121, 28, 34, 0
29, 1, 534, -1, 708, 14311027, 1, 1, 158, 43, 700, 750, 158, 28, 10000000, 10000000, 10000000, 0
29, 1, 534, 1, 741, 14311027, 2, 1, 28, 43, 700, 750, 158, 28, 10000000, 10000000, 10000000, 0
29, -1, 708, 1, 741, 14311592, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
29, 1, 741, 12, 798, 14315592, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000, 0
29, 12, 798, 27, 798, 14316157, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 50, 801, 14316157, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 55, 798, 14316157, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 88, 798, 14316157, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 146, 798, 14316157, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 146, 798, 261, 801, 14316723, 3, 1, 95, 77, 700, 750, 159, 123, 95, 182, 3, 0
29, 146, 798, 298, 801, 14316723, 1, 1, 159, 77, 700, 750, 159, 123, 95, 182, 3, 0
29, 146, 798, 336, 798, 14316723, 5, 1, 3, 77, 700, 750, 159, 123, 95, 182, 3, 0
29, 298, 801, 372, 801, 14317288, 5, 1, 188, 159, 700, 750, 128, 33, 82, 197, 188, 0
29, 298, 801, 386, 801, 14317288, 4, 1, 197, 159, 700, 750, 128, 33, 82, 197, 188, 0
29, 55, 798, 89, 798, 14324722, 2, 1, 152, 169, 700, 750, 77, 152, 182, 10000000, 10000000, 0
29, 55, 798, 146, 798, 14324722, 1, 1, 77, 169, 700, 750, 77, 152, 182, 10000000, 10000000, 0
29, 146, 798, 261, 801, 14325288, 3, 1, 95, 77, 700, 750, 159, 123, 95, 182, 3, 0
29, 146, 798, 293, 798, 14325288, 2, 1, 123, 77, 700, 750, 159, 123, 95, 182, 3, 0
29, 146, 798, 298, 801, 14325288, 1, 1, 159, 77, 700, 750, 159, 123, 95, 182, 3, 0
29, 146, 798, 336, 798, 14325288, 5, 1, 3, 77, 700, 750, 159, 123, 95, 182, 3, 0
29, 298, 801, 371, 801, 14325853, 5, 1, 188, 159, 700, 750, 128, 33, 82, 197, 188, 0
29, 298, 801, 386, 801, 14325853, 4, 1, 197, 159, 700, 750, 128, 33, 82, 197, 188, 0
29, 298, 801, 475, 801, 14325854, 2, 1, 33, 159, 700, 750, 128, 33, 82, 197, 188, 0
29, 386, 801, 475, 801, 14329854, 2, 1, 33, 197, 700, 750, 82, 33, 128, 79, 10000000, 0
29, 386, 801, 499, 801, 14329854, 3, 1, 128, 197, 700, 750, 82, 33, 128, 79, 10000000, 0
29, 475, 801, 499, 801, 14330419, 5, 1, 128, 33, 700, 750, 176, 138, 82, 193, 128, 0
29, 475, 801, 538, 798, 14330419, 3, 1, 82, 33, 700, 750, 176, 138, 82, 193, 128, 0
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 156, 198, 265, 201, 15300765, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 156, 198, 290, 201, 15300765, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 290, 201, 361, 198, 15301330, 4, 1, 27, 141, 700, 750, 180, 105, 194, 27, 49, 0
166, 290, 201, 366, 201, 15301330, 3, 1, 194, 141, 700, 750, 180, 105, 194, 27, 49, 0
166, 290, 201, 454, 201, 15301331, 5, 1, 49, 141, 700, 750, 180, 105, 194, 27, 49, 0
166, 290, 201, 466, 198, 15301331, 1, 1, 180, 141, 700, 750, 180, 105, 194, 27, 49, 0
166, 466, 198, 483, 201, 15301896, 5, 1, 109, 180, 700, 750, 196, 88, 105, 175, 109, 0
166, 466, 198, 518, 198, 15301896, 3, 1, 105, 180, 700, 750, 196, 88, 105, 175, 109, 0
166, 466, 198, 534, 201, 15301896, 4, 1, 175, 180, 700, 750, 196, 88, 105, 175, 109, 0
166, 466, 198, 562, 201, 15301896, 1, 1, 196, 180, 700, 750, 196, 88, 105, 175, 109, 0
166, 466, 198, 568, 198, 15301896, 2, 1, 88, 180, 700, 750, 196, 88, 105, 175, 109, 0
166, 562, 201, 598, 250, 15302461, 1, 1, 47, 196, 700, 750, 47, 157, 124, 150, 102, 0
166, 562, 201, 708, 198, 15302462, 3, 1, 124, 196, 700, 750, 47, 157, 124, 150, 102, 0
166, 598, 250, 598, 293, 15303026, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
166, 598, 293, 598, 454, 15303592, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131, 0
166, 708, 198, 701, 201, 15311027, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 454, 598, 485, 15312157, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 454, 598, 531, 15312157, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 454, 601, 553, 15312157, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 601, 553, 598, 635, 15312723, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 553, 598, 691, 15312723, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 553, 601, 758, 15312723, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 598, 735, 15315026, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 598, 763, 15315026, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 635, 550, 598, 15360455, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 644, 601, 15387643, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 443, 601, 15387643, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 698, 601, 15387643, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 707, 598, 15387643, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 698, 601, 749, 598, 15395789, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 698, 601, 881, 601, 15395790, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 749, 598, 856, 601, 15404327, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 749, 598, 951, 598, 15404327, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 856, 601, 798, 658, 15408513, 10000000, 6, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 658, 801, 710, 15445174, 10000000, 7, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 658, 801, 747, 15445174, 10000000, 7, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 658, 798, 497, 15445175, 10000000, 7, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 710, 801, 875, 15455855, 10000000, 8, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 747, 798, 850, 15476020, 10000000, 8, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 747, 801, 907, 15476020, 10000000, 8, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 850, 756, 798, 15503593, 10000000, 9, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 850, 801, 957, 15503593, 10000000, 9, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 756, 798, 720, 798, 15511354, 10000000, 10, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 756, 798, 665, 798, 15511354, 10000000, 10, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 756, 798, 861, 801, 15511354, 10000000, 10, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 756, 798, 891, 801, 15511354, 10000000, 10, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 756, 798, 910, 798, 15511354, 10000000, 10, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 665, 798, 555, 798, 15512890, 10000000, 11, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 665, 798, 484, 801, 15512890, 10000000, 11, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 665, 798, 461, 801, 15512890, 10000000, 11, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 375, 198, 398, 260, 16300200, 1, 1, 104, 27, 700, 750, 104, 105, 180, 109, 175, 0
27, 375, 198, 468, 201, 16300200, 4, 1, 109, 27, 700, 750, 104, 105, 180, 109, 175, 0
27, 375, 198, 478, 198, 16300200, 3, 1, 180, 27, 700, 750, 104, 105, 180, 109, 175, 0
27, 375, 198, 521, 201, 16300200, 5, 1, 175, 27, 700, 750, 104, 105, 180, 109, 175, 0
27, 375, 198, 532, 198, 16300200, 2, 1, 105, 27, 700, 750, 104, 105, 180, 109, 175, 0
27, 398, 260, 401, 364, 16300765, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 532, 198, 551, 201, 16304765, 4, 1, 196, 105, 700, 750, 157, 86, 88, 196, 124, 0
27, 532, 198, 581, 198, 16304765, 3, 1, 88, 105, 700, 750, 157, 86, 88, 196, 124, 0
27, 532, 198, 633, 201, 16304765, 2, 1, 86, 105, 700, 750, 157, 86, 88, 196, 124, 0
27, 532, 198, 690, 201, 16304766, 1, 1, 157, 105, 700, 750, 157, 86, 88, 196, 124, 0
27, 532, 198, 720, 198, 16304766, 5, 1, 124, 105, 700, 750, 157, 86, 88, 196, 124, 0
119, 201, 345, 201, 379, 17300200, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
119, 201, 345, 201, 452, 17300200, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
119, 201, 345, 201, 496, 17300200, 1, 1, 186, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
119, 201, 496, 201, 541, 17300765, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
119, 201, 496, 201, 581, 17300765, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
119, 201, 496, 198, 609, 17300765, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
119, 198, 609, 226, 601, 17301330, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 198, 609, 201, 740, 17301331, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 226, 601, 418, 601, 17301896, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
119, 418, 601, 598, 611, 17302462, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 620, 601, 17343248, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 575, 598, 17343248, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 601, 580, 17343248, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 598, 668, 17343248, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 675, 601, 17343248, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 598, 704, 17343248, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 598, 508, 17343248, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 731, 598, 17343248, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 598, 459, 17343248, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 598, 429, 17343248, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 704, 598, 740, 17361766, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 704, 601, 783, 17361766, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 783, 579, 798, 17364970, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 575, 598, 774, 598, 17366864, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 675, 601, 831, 601, 17369687, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 831, 601, 855, 601, 17378064, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 831, 601, 998, 608, 17378064, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 579, 798, 690, 798, 17384152, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 579, 798, 461, 801, 17384152, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 690, 798, 746, 798, 17397811, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 690, 798, 780, 798, 17397811, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 690, 798, 839, 801, 17397811, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 690, 798, 865, 801, 17397811, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 780, 798, 798, 824, 17403183, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 780, 798, 801, 773, 17403183, 10000000, 7, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 780, 798, 934, 798, 17403184, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 774, 598, 798, 634, 17410665, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 634, 801, 735, 17421164, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 824, 801, 899, 17428993, 10000000, 8, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 824, 801, 931, 17428994, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 3, 2, -1, 8, 18300200, 1, 1, 29, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, 3, 2, 168, -1, 18300200, 3, 1, 8, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, 168, -1, 198, 7, 18308765, 2, 1, 60, 8, 700, 750, 143, 60, 62, 10000000, 10000000, 0
38, 168, -1, 211, 1, 18308765, 3, 1, 62, 8, 700, 750, 143, 60, 62, 10000000, 10000000, 0
38, 168, -1, 198, 47, 18308765, 1, 1, 143, 8, 700, 750, 143, 60, 62, 10000000, 10000000, 0
38, 198, 47, 201, 104, 18309330, 4, 1, 171, 143, 700, 750, 98, 110, 13, 171, 137, 0
38, 198, 47, 201, 147, 18309331, 2, 1, 110, 143, 700, 750, 98, 110, 13, 171, 137, 0
38, 198, 47, 201, 168, 18309331, 1, 1, 98, 143, 700, 750, 98, 110, 13, 171, 137, 0
38, 198, 47, 198, 209, 18309331, 3, 1, 13, 143, 700, 750, 98, 110, 13, 171, 137, 0
38, 201, 168, 198, 209, 18309896, 3, 1, 13, 98, 700, 750, 137, 189, 13, 119, 165, 0
38, 201, 168, 198, 241, 18309896, 1, 1, 137, 98, 700, 750, 137, 189, 13, 119, 165, 0
38, 201, 168, 198, 334, 18309896, 2, 1, 189, 98, 700, 750, 137, 189, 13, 119, 165, 0
38, 201, 168, 201, 359, 18309896, 4, 1, 119, 98, 700, 750, 137, 189, 13, 119, 165, 0
38, 198, 241, 201, 359, 18310461, 4, 1, 119, 137, 700, 750, 23, 18, 195, 119, 189, 0
38, 198, 334, 201, 387, 18314461, 2, 1, 23, 189, 700, 750, 186, 23, 195, 149, 65, 0
38, 198, 334, 201, 466, 18314462, 3, 1, 195, 189, 700, 750, 186, 23, 195, 149, 65, 0
38, 201, 387, 210, 401, 18319026, 4, 1, 18, 23, 700, 750, 186, 195, 65, 18, 149, 0
38, 201, 387, 201, 466, 18319027, 2, 1, 195, 23, 700, 750, 186, 195, 65, 18, 149, 0
38, 201, 387, 201, 510, 18319027, 1, 1, 186, 23, 700, 750, 186, 195, 65, 18, 149, 0
38, 201, 510, 201, 555, 18319592, 4, 1, 149, 186, 700, 750, 45, 10, 65, 149, 135, 0
38, 201, 510, 198, 594, 18319592, 2, 1, 10, 186, 700, 750, 45, 10, 65, 149, 135, 0
38, 201, 510, 201, 595, 18319592, 3, 1, 65, 186, 700, 750, 45, 10, 65, 149, 135, 0
38, 198, 594, 201, 595, 18324157, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 198, 594, 216, 601, 18324157, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 198, 594, 201, 754, 18324158, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 201, 754, 212, 801, 18328723, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000, 0
38, 212, 801, 291, 801, 18329288, 5, 1, 163, 95, 700, 750, 3, 123, 188, 197, 163, 0
38, 212, 801, 332, 801, 18329288, 3, 1, 188, 95, 700, 750, 3, 123, 188, 197, 163, 0
38, 212, 801, 341, 798, 18329288, 2, 1, 123, 95, 700, 750, 3, 123, 188, 197, 163, 0
38, 212, 801, 362, 801, 18329288, 4, 1, 197, 95, 700, 750, 3, 123, 188, 197, 163, 0
38, 341, 798, 362, 801, 18333853, 5, 1, 197, 123, 700, 750, 128, 33, 52, 3, 197, 0
38, 341, 798, 385, 798, 18333853, 4, 1, 3, 123, 700, 750, 128, 33, 52, 3, 197, 0
38, 341, 798, 398, 826, 18333853, 3, 1, 52, 123, 700, 750, 128, 33, 52, 3, 197, 0
38, 341, 798, 428, 801, 18333853, 2, 1, 33, 123, 700, 750, 128, 33, 52, 3, 197, 0
38, 341, 798, 449, 801, 18333854, 1, 1, 128, 123, 700, 750, 128, 33, 52, 3, 197, 0
38, 449, 801, 587, 798, 18334419, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 449, 801, 601, 790, 18334419, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
