source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 20, 198, 45, 198, 10300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 82, 198, 10300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 112, 201, 10300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 159, 201, 10300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 159, 201, 181, 201, 10300603, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 201, 245, 10300603, 2, 1, 119, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 357, 201, 10300604, 5, 1, 141, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 201, 245, 198, 351, 10305007, 4, 1, 137, 119, 700, 750, 189, 195, 149, 137, 165, 0
166, 201, 245, 198, 379, 10305007, 5, 1, 165, 119, 700, 750, 189, 195, 149, 137, 165, 0
166, 201, 245, 201, 412, 10305007, 2, 1, 195, 119, 700, 750, 189, 195, 149, 137, 165, 0
166, 201, 412, 201, 446, 10309410, 5, 1, 149, 195, 700, 750, 45, 65, 135, 154, 149, 0
166, 201, 412, 247, 398, 10309410, 3, 1, 135, 195, 700, 750, 45, 65, 135, 154, 149, 0
166, 201, 412, 201, 486, 10309410, 2, 1, 65, 195, 700, 750, 45, 65, 135, 154, 149, 0
166, 201, 486, 201, 645, 10313814, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
166, 357, 201, 387, 201, 10317007, 4, 1, 194, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 357, 201, 418, 198, 10317007, 1, 1, 180, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 357, 201, 449, 198, 10317007, 5, 1, 105, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 357, 201, 495, 198, 10317007, 2, 1, 88, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 418, 198, 495, 198, 10317410, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 418, 198, 587, 201, 10317410, 1, 1, 196, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 247, 398, 283, 398, 10317813, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 247, 398, 314, 401, 10317813, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 587, 201, 648, 198, 10317814, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 680, 198, 10317814, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 316, 10317814, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 359, 10317814, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 756, 201, 10317814, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 201, 645, 201, 690, 10318217, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 314, 401, 486, 398, 10318217, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
166, 598, 359, 601, 486, 10318217, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 598, 359, 598, 515, 10318217, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 486, 398, 514, 401, 10318620, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 553, 401, 10318620, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 644, 398, 10318620, 5, 1, 107, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 601, 486, 598, 515, 10318620, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
166, 601, 486, 598, 551, 10318621, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 486, 598, 580, 10318621, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 514, 401, 553, 401, 10323023, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 514, 401, 644, 398, 10323023, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 514, 401, 682, 398, 10323023, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 644, 398, 682, 398, 10323426, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
166, 644, 398, 717, 401, 10323426, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
166, 644, 398, 757, 401, 10323427, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
166, 680, 198, 717, 201, 10326217, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
166, 598, 515, 601, 692, 10327024, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 682, 398, 717, 401, 10327426, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 710, 10345459, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 750, 10345459, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 780, 10345459, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 787, 10345459, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 619, 798, 10353841, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 550, 801, 10353842, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 649, 798, 10353842, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 686, 798, 10353842, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 387, 801, 10353842, 10000000, 3, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 380, 801, 10353842, 10000000, 3, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 686, 798, 844, 798, 10356976, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 686, 798, 520, 801, 10356976, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 894, 798, 10369394, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 920, 801, 10369394, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 960, 801, 10369395, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 1001, 812, 10369395, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 619, 798, 484, 798, 10375009, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 801, 387, 801, 10397873, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 801, 353, 801, 10397873, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 99, 201, 122, 14300200, 2, 1, 98, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
110, 201, 99, 198, 259, 14300200, 1, 1, 13, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
110, 198, 259, 198, 336, 14300603, 5, 1, 165, 13, 700, 750, 149, 186, 195, 189, 165, 0
110, 198, 259, 198, 374, 14300603, 4, 1, 189, 13, 700, 750, 149, 186, 195, 189, 165, 0
110, 198, 259, 201, 425, 14300604, 3, 1, 195, 13, 700, 750, 149, 186, 195, 189, 165, 0
110, 201, 122, 198, 259, 14304603, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
110, 201, 122, 201, 301, 14304603, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
110, 201, 425, 201, 499, 14309007, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 198, 374, 201, 425, 14313007, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
110, 198, 374, 201, 456, 14313007, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
110, 198, 374, 201, 499, 14313007, 2, 1, 149, 189, 700, 750, 65, 149, 135, 186, 195, 0
110, 201, 499, 201, 539, 14317410, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 10, 0
110, 201, 539, 198, 654, 14317813, 4, 1, 10, 65, 700, 750, 45, 154, 135, 10, 10000000, 0
110, 198, 654, 201, 700, 14330216, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 198, 654, 201, 748, 14330217, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 201, 748, 201, 700, 14334620, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 316, 201, 353, 15300200, 5, 1, 23, 119, 700, 750, 27, 195, 149, 189, 23, 0
119, 201, 316, 198, 367, 15300200, 4, 1, 189, 119, 700, 750, 27, 195, 149, 189, 23, 0
119, 201, 316, 201, 432, 15300200, 2, 1, 195, 119, 700, 750, 27, 195, 149, 189, 23, 0
119, 201, 316, 201, 513, 15300200, 3, 1, 149, 119, 700, 750, 27, 195, 149, 189, 23, 0
119, 201, 432, 201, 469, 15304603, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 432, 201, 513, 15304603, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 432, 201, 553, 15304603, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 553, 198, 639, 15305007, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
119, 201, 553, 201, 713, 15305007, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
119, 198, 639, 201, 713, 15305410, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 639, 201, 762, 15305410, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 762, 201, 713, 15309813, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 373, -1, 455, 16300200, 1, 1, 50, 32, 700, 750, 50, 43, 145, 10000000, 10000000, 0
32, 1, 373, -1, 478, 16300200, 3, 1, 145, 32, 700, 750, 50, 43, 145, 10000000, 10000000, 0
32, -1, 455, -1, 478, 16300603, 2, 1, 145, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
32, -1, 455, 1, 562, 16300603, 1, 1, 43, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
32, -1, 455, -1, 628, 16300603, 4, 1, 2, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
32, 1, 562, -1, 628, 16301006, 3, 1, 2, 43, 700, 750, 178, 103, 2, 158, 10000000, 0
32, 1, 562, -1, 684, 16301007, 4, 1, 158, 43, 700, 750, 178, 103, 2, 158, 10000000, 0
32, 1, 562, -1, 720, 16301007, 1, 1, 178, 43, 700, 750, 178, 103, 2, 158, 10000000, 0
32, -1, 720, -1, 684, 16301410, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 684, -1, 720, 16313410, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 720, -1, 684, 16325813, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 684, -1, 720, 16342216, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 720, -1, 683, 16354619, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 683, -1, 719, 16371022, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 719, -1, 683, 16383425, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 683, -1, 719, 16399828, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 719, -1, 683, 16412231, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 683, -1, 718, 16428635, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 718, -1, 682, 16441038, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 682, -1, 718, 16457441, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 718, -1, 682, 16469844, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 682, -1, 718, 16486247, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
