source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 385, 198, 455, 201, 17300200, 4, 1, 109, 27, 700, 750, 175, 180, 104, 109, 105, 0
27, 398, 246, 401, 377, 17308641, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 455, 201, 507, 201, 17312641, 5, 1, 175, 109, 700, 750, 88, 196, 105, 86, 175, 0
27, 455, 201, 539, 201, 17312641, 2, 1, 196, 109, 700, 750, 88, 196, 105, 86, 175, 0
27, 455, 201, 547, 198, 17312641, 3, 1, 105, 109, 700, 750, 88, 196, 105, 86, 175, 0
27, 455, 201, 589, 198, 17312641, 1, 1, 88, 109, 700, 750, 88, 196, 105, 86, 175, 0
27, 455, 201, 621, 201, 17312641, 4, 1, 86, 109, 700, 750, 88, 196, 105, 86, 175, 0
27, 589, 198, 598, 223, 17313082, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 621, 201, 17313082, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 598, 267, 17313082, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 679, 201, 17313082, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 733, 198, 17313083, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 598, 267, 598, 429, 17313524, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107, 0
27, 598, 429, 598, 459, 17317965, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
27, 598, 429, 598, 508, 17317965, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
27, 598, 429, 601, 580, 17317965, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 508, 598, 611, 17322407, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 508, 598, 668, 17322407, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 620, 601, 17335180, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 575, 598, 17335180, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 676, 601, 17335180, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 598, 705, 17335180, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 598, 740, 17335180, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 731, 598, 17335180, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 601, 783, 17335180, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 418, 601, 17335180, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 676, 601, 774, 598, 17344049, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 676, 601, 832, 601, 17344049, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 676, 601, 856, 601, 17344049, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 740, 579, 798, 17355917, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 832, 601, 977, 598, 17380181, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 598, 798, 634, 17387673, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 598, 998, 608, 17387674, 10000000, 4, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 691, 798, 17396524, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 461, 801, 17396524, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 746, 798, 17396524, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 780, 798, 17396524, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 798, 839, 801, 17396936, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 798, 824, 17414368, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 864, 801, 17414368, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 801, 735, 17417581, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 801, 773, 17417581, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 773, 801, 899, 17431257, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 935, 798, 17431632, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 839, 801, 989, 798, 17434050, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 824, 801, 932, 17459705, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 824, 801, 980, 17459705, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 4, 1, 174, 116, 700, 750, 56, 160, 166, 174, 141, 0
116, 56, 201, 110, 198, 18300200, 3, 1, 166, 116, 700, 750, 56, 160, 166, 174, 141, 0
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 166, 174, 141, 0
116, 140, 198, 189, 198, 18304641, 5, 1, 56, 160, 700, 750, 194, 177, 141, 13, 56, 0
116, 140, 198, 198, 209, 18304641, 4, 1, 13, 160, 700, 750, 194, 177, 141, 13, 56, 0
116, 140, 198, 252, 201, 18304641, 3, 1, 141, 160, 700, 750, 194, 177, 141, 13, 56, 0
116, 140, 198, 293, 201, 18304641, 2, 1, 177, 160, 700, 750, 194, 177, 141, 13, 56, 0
116, 293, 201, 333, 201, 18309082, 4, 1, 194, 177, 700, 750, 27, 49, 180, 194, 109, 0
116, 293, 201, 390, 198, 18309083, 1, 1, 27, 177, 700, 750, 27, 49, 180, 194, 109, 0
116, 293, 201, 420, 201, 18309083, 2, 1, 49, 177, 700, 750, 27, 49, 180, 194, 109, 0
116, 293, 201, 442, 201, 18309083, 5, 1, 109, 177, 700, 750, 27, 49, 180, 194, 109, 0
116, 390, 198, 398, 232, 18309524, 5, 1, 104, 27, 700, 750, 196, 180, 175, 105, 104, 0
116, 390, 198, 494, 201, 18309524, 3, 1, 175, 27, 700, 750, 196, 180, 175, 105, 104, 0
116, 390, 198, 505, 198, 18309524, 2, 1, 180, 27, 700, 750, 196, 180, 175, 105, 104, 0
116, 390, 198, 528, 201, 18309524, 1, 1, 196, 27, 700, 750, 196, 180, 175, 105, 104, 0
116, 528, 201, 593, 199, 18309965, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 598, 213, 18309965, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 612, 201, 18309965, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 593, 199, 598, 213, 18310406, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 612, 201, 18310406, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 598, 253, 18310406, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 668, 201, 18310407, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 745, 198, 18310407, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 598, 253, 598, 418, 18310848, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53, 0
116, 598, 418, 598, 446, 18311289, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
116, 598, 418, 598, 497, 18311289, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
116, 598, 418, 601, 587, 18311290, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 418, 598, 605, 18311290, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 398, 232, 401, 390, 18325965, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
116, 401, 390, 417, 401, 18326406, 2, 1, 53, 41, 700, 750, 131, 53, 16, 10000000, 10000000, 0
116, 401, 390, 445, 401, 18326406, 1, 1, 131, 41, 700, 750, 131, 53, 16, 10000000, 10000000, 0
116, 445, 401, 587, 398, 18326848, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
116, 445, 401, 622, 401, 18326848, 2, 1, 81, 131, 700, 750, 24, 81, 111, 107, 35, 0
116, 587, 398, 598, 418, 18327289, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 111, 0
116, 587, 398, 598, 446, 18327289, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 111, 0
116, 587, 398, 651, 401, 18327289, 5, 1, 111, 24, 700, 750, 179, 117, 85, 190, 111, 0
116, 587, 398, 598, 497, 18327289, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 111, 0
116, 587, 398, 734, 401, 18327289, 4, 1, 190, 24, 700, 750, 179, 117, 85, 190, 111, 0
116, 598, 497, 598, 690, 18327731, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 734, 401, 707, 401, 18339730, 1, 1, 170, 190, 700, 750, 170, 133, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 415, 18340172, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 415, 798, 464, 18340613, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
116, 798, 415, 734, 401, 18340613, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
116, 598, 605, 612, 601, 18344535, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 605, 584, 598, 18344535, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 605, 598, 656, 18344535, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 605, 664, 601, 18344535, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 605, 598, 726, 18344535, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 605, 743, 598, 18344535, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 612, 601, 784, 598, 18348056, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 734, 401, 707, 401, 18353054, 1, 1, 170, 190, 700, 750, 170, 133, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 415, 18353495, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 415, 798, 464, 18353937, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
116, 798, 415, 734, 401, 18353937, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
116, 798, 464, 798, 622, 18354378, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 784, 598, 820, 601, 18358486, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 784, 598, 842, 601, 18358486, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 842, 601, 985, 598, 18361933, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 842, 601, 998, 595, 18361933, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 734, 401, 707, 401, 18366378, 1, 1, 170, 190, 700, 750, 170, 133, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 415, 18366819, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 415, 798, 464, 18367260, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
116, 798, 415, 734, 401, 18367260, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
116, 598, 726, 601, 790, 18368690, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 726, 587, 798, 18368690, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 587, 798, 704, 798, 18374001, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 587, 798, 449, 801, 18374001, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 587, 798, 427, 801, 18374001, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 587, 798, 760, 798, 18374001, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
