source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 554, 401, 601, 445, 10311258, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 683, 398, 10311258, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 484, 598, 509, 601, 10311258, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 484, 598, 553, 601, 10311258, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 484, 598, 620, 598, 10311259, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 601, 487, 10311640, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 515, 10311640, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 552, 10311640, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 598, 580, 10311641, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 598, 587, 10311641, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 487, 598, 515, 10312022, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
176, 121, 401, 201, 419, 10313347, 3, 1, 299, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 219, 398, 10313347, 2, 1, 274, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 248, 398, 10313347, 1, 1, 188, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 283, 398, 10313347, 4, 1, 45, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 248, 398, 283, 398, 10313729, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 354, 401, 10313729, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 387, 401, 10313729, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 598, 580, 601, 647, 10317434, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 690, 10317434, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 711, 10317434, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 752, 10318317, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10318317, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10318317, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10318317, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 637, 401, 680, 10319258, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
176, 401, 637, 398, 728, 10319258, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
176, 598, 787, 598, 787, 10321772, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10321772, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10321772, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10321772, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10321772, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10321772, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10321772, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10321772, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 551, 801, 10321772, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10321772, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 601, 858, 10321772, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 685, 798, 10321772, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10321773, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 998, 10321773, 10000000, 4, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 283, 398, 312, 401, 10322111, 5, 1, 18, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 283, 398, 379, 401, 10322111, 3, 1, 278, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 283, 398, 401, 412, 10322111, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 283, 398, 401, 416, 10322111, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 198, 532, 201, 618, 10322111, 1, 1, 276, 113, 700, 750, 276, 295, 210, 67, 107, 0
176, 198, 532, 201, 645, 10322111, 3, 1, 210, 113, 700, 750, 276, 295, 210, 67, 107, 0
176, 283, 398, 445, 398, 10322111, 4, 1, 166, 45, 700, 750, 395, 300, 278, 166, 18, 0
176, 198, 532, 201, 691, 10322112, 4, 1, 67, 113, 700, 750, 276, 295, 210, 67, 107, 0
176, 401, 412, 401, 416, 10322493, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
176, 401, 412, 419, 398, 10322493, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
176, 201, 618, 201, 645, 10322493, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 618, 201, 691, 10322494, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 401, 412, 486, 398, 10322494, 4, 1, 24, 395, 700, 750, 279, 300, 154, 24, 104, 0
176, 201, 618, 198, 712, 10322494, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 419, 398, 445, 398, 10322875, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 419, 398, 486, 398, 10322876, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 419, 398, 515, 401, 10322876, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 419, 398, 554, 401, 10322876, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
176, 553, 601, 642, 598, 10323094, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 712, 601, 10323094, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 486, 398, 515, 401, 10323258, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 486, 398, 554, 401, 10323258, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 486, 398, 601, 412, 10323258, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 683, 398, 717, 401, 10323640, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
176, 554, 401, 601, 412, 10327640, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 601, 419, 10327640, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 601, 445, 10327640, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 683, 398, 10327640, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 601, 445, 601, 488, 10328022, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 515, 10328022, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 620, 598, 685, 598, 10332038, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 754, 601, 10332038, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 780, 601, 10332038, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 787, 601, 10332038, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 801, 612, 10332038, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10336954, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10336954, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 812, 798, 10336954, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 787, 601, 10337241, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 801, 612, 10337241, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 821, 598, 10337241, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 841, 598, 10337241, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 621, 10337738, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10337738, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 887, 598, 10337739, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 683, 398, 717, 401, 10340022, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
176, 685, 798, 822, 798, 10341361, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 444, 798, 10344258, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 598, 965, 10344258, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 580, 10347361, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10347361, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10347362, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10347362, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10347362, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 777, 10347362, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 998, 587, 10347362, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10349750, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 955, 601, 10349750, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 987, 601, 10349750, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 755, 10350871, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 821, 10350871, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 847, 10350871, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 888, 10350871, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 920, 10350871, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 387, 801, 10354197, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10354671, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10354671, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10354671, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10354671, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 979, 601, 10357015, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10357015, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 578, 801, 387, 801, 10357405, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 380, 801, 10365649, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 354, 801, 10365649, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 850, 798, 10370951, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 890, 798, 10370951, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10370951, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 980, 801, 10370951, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 987, 801, 10370952, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 919, 801, 10382089, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10416160, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 129, 56, 700, 750, 27, 129, 313, 159, 238, 0
56, 97, 198, 175, 201, 11300200, 5, 1, 238, 56, 700, 750, 27, 129, 313, 159, 238, 0
56, 97, 198, 201, 212, 11300200, 3, 1, 313, 56, 700, 750, 27, 129, 313, 159, 238, 0
56, 97, 198, 253, 198, 11300200, 4, 1, 159, 56, 700, 750, 27, 129, 313, 159, 238, 0
56, 148, 201, 198, 187, 11304582, 1, 1, 344, 129, 700, 750, 344, 27, 260, 325, 132, 0
235, 201, 42, 201, 87, 13300200, 5, 1, 123, 235, 700, 750, 368, 313, 344, 98, 123, 0
235, 201, 42, 201, 110, 13300200, 4, 1, 98, 235, 700, 750, 368, 313, 344, 98, 123, 0
235, 201, 42, 198, 181, 13300200, 3, 1, 344, 235, 700, 750, 368, 313, 344, 98, 123, 0
235, 198, 181, 201, 285, 13308582, 3, 1, 132, 344, 700, 750, 386, 229, 132, 159, 23, 0
235, 198, 181, 201, 325, 13308582, 5, 1, 23, 344, 700, 750, 386, 229, 132, 159, 23, 0
235, 198, 181, 198, 350, 13308583, 2, 1, 229, 344, 700, 750, 386, 229, 132, 159, 23, 0
235, 198, 350, 180, 401, 13312965, 4, 1, 336, 229, 700, 750, 65, 222, 205, 336, 363, 0
235, 198, 350, 201, 412, 13312965, 5, 1, 363, 229, 700, 750, 65, 222, 205, 336, 363, 0
235, 198, 350, 201, 486, 13312965, 3, 1, 205, 229, 700, 750, 65, 222, 205, 336, 363, 0
235, 201, 486, 201, 526, 13321347, 2, 1, 65, 205, 700, 750, 276, 65, 222, 188, 45, 0
235, 201, 486, 198, 528, 13321347, 3, 1, 222, 205, 700, 750, 276, 65, 222, 188, 45, 0
235, 201, 486, 201, 639, 13321347, 1, 1, 276, 205, 700, 750, 276, 65, 222, 188, 45, 0
235, 201, 639, 201, 685, 13321730, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000, 0
235, 201, 639, 201, 734, 13321730, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000, 0
23, 201, 338, 198, 387, 14300200, 5, 1, 386, 23, 700, 750, 113, 205, 299, 363, 386, 0
23, 201, 338, 201, 412, 14300200, 4, 1, 363, 23, 700, 750, 113, 205, 299, 363, 386, 0
23, 201, 338, 201, 456, 14300200, 3, 1, 299, 23, 700, 750, 113, 205, 299, 363, 386, 0
23, 201, 338, 198, 484, 14300200, 1, 1, 113, 23, 700, 750, 113, 205, 299, 363, 386, 0
23, 198, 484, 201, 499, 14300582, 5, 1, 205, 113, 700, 750, 276, 210, 65, 222, 205, 0
23, 198, 484, 198, 514, 14300582, 4, 1, 222, 113, 700, 750, 276, 210, 65, 222, 205, 0
23, 198, 484, 201, 539, 14300582, 3, 1, 65, 113, 700, 750, 276, 210, 65, 222, 205, 0
23, 198, 484, 201, 650, 14300583, 1, 1, 276, 113, 700, 750, 276, 210, 65, 222, 205, 0
23, 201, 650, 201, 698, 14300965, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000, 0
23, 198, 514, 201, 539, 14312964, 5, 1, 65, 222, 700, 750, 276, 210, 67, 10, 65, 0
23, 198, 514, 201, 650, 14312965, 1, 1, 276, 222, 700, 750, 276, 210, 67, 10, 65, 0
23, 201, 650, 201, 698, 14313347, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000, 0
346, 1, 233, 1, 320, 15300200, 5, 1, 176, 346, 700, 750, 32, 348, 56, 282, 176, 0
346, 1, 233, -1, 334, 15300200, 4, 1, 282, 346, 700, 750, 32, 348, 56, 282, 176, 0
346, 1, 233, 1, 359, 15300200, 1, 1, 32, 346, 700, 750, 32, 348, 56, 282, 176, 0
346, 1, 233, -1, 361, 15300200, 2, 1, 348, 346, 700, 750, 32, 348, 56, 282, 176, 0
346, 1, 359, -1, 465, 15300582, 1, 1, 50, 32, 700, 750, 50, 201, 191, 43, 10000000, 0
346, 1, 359, -1, 489, 15300582, 2, 1, 201, 32, 700, 750, 50, 201, 191, 43, 10000000, 0
346, 1, 359, 1, 546, 15300583, 4, 1, 43, 32, 700, 750, 50, 201, 191, 43, 10000000, 0
346, -1, 465, -1, 585, 15300965, 2, 1, 370, 50, 700, 750, 390, 370, 374, 259, 267, 0
346, -1, 465, -1, 587, 15300965, 1, 1, 390, 50, 700, 750, 390, 370, 374, 259, 267, 0
346, -1, 587, 36, 601, 15301347, 3, 1, 103, 390, 700, 750, 259, 134, 103, 396, 163, 0
346, -1, 587, 70, 598, 15301347, 1, 1, 259, 390, 700, 750, 259, 134, 103, 396, 163, 0
346, -1, 587, 1, 709, 15301347, 5, 1, 163, 390, 700, 750, 259, 134, 103, 396, 163, 0
346, 70, 598, 103, 601, 15301729, 3, 1, 189, 259, 700, 750, 34, 134, 189, 107, 20, 0
346, 70, 598, 111, 598, 15301729, 2, 1, 134, 259, 700, 750, 34, 134, 189, 107, 20, 0
346, 70, 598, 136, 598, 15301729, 1, 1, 34, 259, 700, 750, 34, 134, 189, 107, 20, 0
346, 70, 598, 249, 601, 15301730, 5, 1, 20, 259, 700, 750, 34, 134, 189, 107, 20, 0
346, 136, 598, 293, 601, 15302112, 1, 1, 182, 34, 700, 750, 182, 107, 276, 210, 10000000, 0
346, 293, 601, 340, 598, 15302494, 4, 1, 107, 182, 700, 750, 162, 96, 154, 107, 16, 0
346, 293, 601, 440, 601, 15302494, 5, 1, 16, 182, 700, 750, 162, 96, 154, 107, 16, 0
346, 340, 598, 440, 601, 15314876, 2, 1, 16, 107, 700, 750, 96, 16, 162, 154, 10000000, 0
346, 440, 601, 497, 601, 15318876, 3, 1, 173, 16, 700, 750, 96, 162, 173, 273, 332, 0
