source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 598, 787, 649, 798, 10355669, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 787, 686, 798, 10355669, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 649, 798, 520, 801, 10369960, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 619, 798, 844, 798, 10376837, 10000000, 5, 155, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 894, 798, 10389255, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 920, 801, 10389255, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 959, 801, 10389255, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 1001, 812, 10389255, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 484, 798, 10399700, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 387, 801, 10399701, 10000000, 5, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 387, 801, 10399701, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 353, 801, 10399701, 10000000, 5, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 26, 201, 61, 11300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 201, 87, 11300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 198, 89, 11300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 198, 142, 11300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 198, 142, 201, 257, 11300823, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
171, 198, 142, 201, 298, 11300823, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
171, 201, 298, 198, 338, 11301447, 4, 1, 137, 23, 700, 750, 195, 189, 165, 137, 186, 0
171, 201, 298, 198, 371, 11301447, 3, 1, 165, 23, 700, 750, 195, 189, 165, 137, 186, 0
171, 201, 298, 198, 387, 11301447, 2, 1, 189, 23, 700, 750, 195, 189, 165, 137, 186, 0
171, 201, 298, 201, 425, 11301447, 5, 1, 186, 23, 700, 750, 195, 189, 165, 137, 186, 0
171, 198, 387, 201, 425, 11306070, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
171, 198, 387, 259, 398, 11306070, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
171, 198, 387, 201, 459, 11306070, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
171, 198, 387, 201, 499, 11306070, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
171, 259, 398, 297, 398, 11310693, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
171, 259, 398, 301, 401, 11310693, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
171, 301, 401, 499, 398, 11311317, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
171, 499, 398, 502, 401, 11311940, 3, 1, 53, 24, 700, 750, 21, 131, 53, 35, 107, 0
171, 499, 398, 541, 401, 11311940, 2, 1, 131, 24, 700, 750, 21, 131, 53, 35, 107, 0
171, 499, 398, 655, 398, 11311940, 5, 1, 107, 24, 700, 750, 21, 131, 53, 35, 107, 0
171, 541, 401, 655, 398, 11316563, 4, 1, 107, 131, 700, 750, 170, 190, 35, 107, 21, 0
171, 655, 398, 695, 398, 11328563, 3, 1, 35, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
171, 655, 398, 705, 401, 11328563, 2, 1, 81, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
171, 655, 398, 746, 401, 11328564, 4, 1, 111, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
171, 695, 398, 705, 401, 11337186, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 166, 201, 300, 201, 12300823, 3, 1, 71, 174, 700, 750, 27, 23, 71, 119, 141, 0
160, 166, 201, 315, 198, 12300823, 1, 1, 27, 174, 700, 750, 27, 23, 71, 119, 141, 0
160, 166, 201, 332, 201, 12300823, 5, 1, 141, 174, 700, 750, 27, 23, 71, 119, 141, 0
160, 315, 198, 332, 201, 12301446, 5, 1, 141, 27, 700, 750, 49, 177, 180, 194, 141, 0
160, 315, 198, 366, 201, 12301446, 2, 1, 177, 27, 700, 750, 49, 177, 180, 194, 141, 0
160, 315, 198, 384, 201, 12301447, 4, 1, 194, 27, 700, 750, 49, 177, 180, 194, 141, 0
160, 315, 198, 432, 198, 12301447, 3, 1, 180, 27, 700, 750, 49, 177, 180, 194, 141, 0
160, 366, 201, 384, 201, 12306070, 4, 1, 194, 177, 700, 750, 41, 88, 105, 194, 180, 0
160, 366, 201, 432, 198, 12306070, 5, 1, 180, 177, 700, 750, 41, 88, 105, 194, 180, 0
160, 366, 201, 476, 198, 12306070, 3, 1, 105, 177, 700, 750, 41, 88, 105, 194, 180, 0
160, 366, 201, 524, 198, 12306070, 2, 1, 88, 177, 700, 750, 41, 88, 105, 194, 180, 0
160, 432, 198, 489, 201, 12310070, 5, 1, 49, 180, 700, 750, 196, 124, 88, 41, 49, 0
160, 432, 198, 524, 198, 12310070, 3, 1, 88, 180, 700, 750, 196, 124, 88, 41, 49, 0
160, 524, 198, 526, 201, 12310693, 5, 1, 109, 88, 700, 750, 196, 175, 124, 102, 109, 0
160, 524, 198, 568, 201, 12310693, 2, 1, 175, 88, 700, 750, 196, 175, 124, 102, 109, 0
160, 524, 198, 584, 201, 12310693, 1, 1, 196, 88, 700, 750, 196, 175, 124, 102, 109, 0
160, 584, 201, 672, 198, 12311317, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 598, 290, 12311317, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 733, 201, 12311317, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 598, 290, 598, 333, 12311940, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
160, 598, 333, 598, 490, 12316563, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 35, 0
160, 598, 333, 601, 513, 12316563, 1, 1, 21, 150, 700, 750, 21, 131, 107, 85, 35, 0
160, 601, 513, 598, 524, 12317186, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000, 0
160, 601, 513, 598, 565, 12317186, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 513, 598, 681, 12317187, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 513, 601, 718, 12317187, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 565, 598, 726, 12319918, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 565, 598, 784, 12319918, 10000000, 2, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 598, 768, 12320898, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 632, 798, 12320898, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 672, 198, 689, 201, 12323940, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 710, 198, 12323940, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 733, 201, 12323940, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 632, 798, 675, 798, 12325299, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 713, 798, 12325300, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 524, 801, 12325300, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 498, 801, 12325300, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 713, 798, 869, 798, 12371835, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 127, 198, 157, 201, 13300200, 1, 1, 174, 56, 700, 750, 174, 27, 119, 10000000, 10000000, 0
56, 157, 201, 317, 201, 13300823, 5, 1, 141, 174, 700, 750, 27, 119, 71, 23, 141, 0
56, 317, 201, 380, 201, 13317446, 3, 1, 194, 141, 700, 750, 105, 49, 194, 180, 88, 0
56, 317, 201, 442, 198, 13317447, 4, 1, 180, 141, 700, 750, 105, 49, 194, 180, 88, 0
56, 317, 201, 477, 201, 13317447, 2, 1, 49, 141, 700, 750, 105, 49, 194, 180, 88, 0
56, 477, 201, 539, 198, 13322070, 4, 1, 88, 49, 700, 750, 124, 196, 175, 88, 102, 0
56, 477, 201, 558, 201, 13322070, 3, 1, 175, 49, 700, 750, 124, 196, 175, 88, 102, 0
56, 477, 201, 578, 201, 13322070, 2, 1, 196, 49, 700, 750, 124, 196, 175, 88, 102, 0
56, 578, 201, 684, 198, 13326693, 3, 1, 124, 196, 700, 750, 47, 150, 124, 102, 157, 0
56, 578, 201, 722, 201, 13326693, 5, 1, 157, 196, 700, 750, 47, 150, 124, 102, 157, 0
56, 578, 201, 724, 198, 13326693, 4, 1, 102, 196, 700, 750, 47, 150, 124, 102, 157, 0
56, 684, 198, 675, 201, 13335316, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 684, 198, 722, 201, 13335316, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
7, 327, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 110, 5, 98, 10000000, 0
7, 463, 1, 514, 1, 14300823, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 463, 1, 541, -1, 14300823, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 463, 1, 542, 1, 14300823, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 542, 1, 660, 1, 14301447, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161, 0
7, 542, 1, 703, 1, 14301447, 2, 1, 151, 185, 700, 750, 91, 151, 46, 12, 161, 0
17, 44, 201, 95, 201, 15300200, 5, 1, 116, 17, 700, 750, 141, 56, 174, 160, 116, 0
17, 44, 201, 105, 198, 15300200, 4, 1, 160, 17, 700, 750, 141, 56, 174, 160, 116, 0
17, 44, 201, 132, 201, 15300200, 3, 1, 174, 17, 700, 750, 141, 56, 174, 160, 116, 0
17, 132, 201, 265, 201, 15308823, 2, 1, 71, 174, 700, 750, 177, 71, 27, 119, 141, 0
17, 132, 201, 289, 201, 15308823, 5, 1, 141, 174, 700, 750, 177, 71, 27, 119, 141, 0
17, 132, 201, 361, 198, 15308824, 3, 1, 27, 174, 700, 750, 177, 71, 27, 119, 141, 0
17, 265, 201, 332, 201, 15313446, 5, 1, 177, 71, 700, 750, 180, 104, 194, 27, 177, 0
17, 265, 201, 362, 198, 15313447, 4, 1, 27, 71, 700, 750, 180, 104, 194, 27, 177, 0
17, 265, 201, 366, 201, 15313447, 3, 1, 194, 71, 700, 750, 180, 104, 194, 27, 177, 0
17, 361, 198, 454, 201, 15317447, 3, 1, 49, 27, 700, 750, 175, 105, 49, 109, 180, 0
17, 361, 198, 466, 198, 15317447, 5, 1, 180, 27, 700, 750, 175, 105, 49, 109, 180, 0
17, 361, 198, 482, 201, 15317447, 4, 1, 109, 27, 700, 750, 175, 105, 49, 109, 180, 0
17, 454, 201, 519, 198, 15326070, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 124, 0
17, 454, 201, 534, 201, 15326070, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 124, 0
17, 454, 201, 562, 201, 15326070, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 124, 0
17, 454, 201, 569, 198, 15326070, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 124, 0
17, 562, 201, 598, 250, 15326693, 1, 1, 47, 196, 700, 750, 47, 124, 150, 102, 157, 0
17, 562, 201, 701, 201, 15326694, 5, 1, 157, 196, 700, 750, 47, 124, 150, 102, 157, 0
17, 562, 201, 708, 198, 15326694, 2, 1, 124, 196, 700, 750, 47, 124, 150, 102, 157, 0
17, 598, 250, 598, 293, 15327317, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
17, 598, 293, 598, 453, 15327940, 4, 1, 85, 150, 700, 750, 117, 21, 131, 85, 107, 0
17, 708, 198, 701, 201, 15331317, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 453, 598, 485, 15340563, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 453, 598, 530, 15340563, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 453, 601, 554, 15340563, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 601, 554, 598, 635, 15341187, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 554, 598, 691, 15341187, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 691, 598, 734, 15384589, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 691, 601, 759, 15384589, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 691, 598, 762, 15384589, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 635, 550, 598, 15390844, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 598, 644, 601, 15418032, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 598, 442, 601, 15418032, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 598, 707, 598, 15418032, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 707, 598, 697, 601, 15436597, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 707, 598, 749, 598, 15436598, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 707, 598, 855, 601, 15436598, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 707, 598, 880, 601, 15436598, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 137, 13, 119, 98, 10000000, 0
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 119, 98, 10000000, 0
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 13, 119, 98, 10000000, 0
110, 198, 269, 201, 331, 16300823, 5, 1, 119, 137, 700, 750, 195, 186, 23, 189, 119, 0
110, 198, 269, 198, 357, 16300823, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 119, 0
110, 198, 269, 201, 367, 16300823, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 119, 0
110, 198, 269, 201, 441, 16300824, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 119, 0
110, 198, 269, 201, 483, 16300824, 2, 1, 186, 137, 700, 750, 195, 186, 23, 189, 119, 0
110, 201, 441, 201, 483, 16301447, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
110, 201, 441, 201, 527, 16301447, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45, 0
110, 201, 483, 201, 527, 16305447, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
110, 201, 483, 201, 567, 16305447, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
60, 198, 10, 198, 61, 17300200, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 198, 10, 201, 92, 17300200, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 198, 10, 201, 136, 17300200, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 198, 10, 201, 157, 17300200, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 201, 157, 182, 198, 17304823, 5, 1, 56, 98, 700, 750, 165, 137, 13, 119, 56, 0
60, 201, 157, 198, 218, 17304823, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 56, 0
60, 201, 157, 198, 255, 17304823, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 56, 0
60, 201, 157, 198, 298, 17304823, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 56, 0
60, 201, 157, 201, 345, 17304824, 4, 1, 119, 98, 700, 750, 165, 137, 13, 119, 56, 0
60, 198, 298, 201, 345, 17305447, 5, 1, 119, 165, 700, 750, 186, 195, 149, 23, 119, 0
60, 198, 298, 201, 379, 17305447, 4, 1, 23, 165, 700, 750, 186, 195, 149, 23, 119, 0
60, 198, 298, 201, 452, 17305447, 2, 1, 195, 165, 700, 750, 186, 195, 149, 23, 119, 0
60, 198, 298, 201, 496, 17305447, 1, 1, 186, 165, 700, 750, 186, 195, 149, 23, 119, 0
60, 201, 496, 201, 541, 17306070, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
60, 201, 496, 201, 581, 17306070, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
60, 201, 496, 198, 609, 17306070, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
60, 198, 609, 226, 601, 17306694, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 609, 201, 740, 17306694, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 609, 201, 786, 17306694, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 201, 786, 221, 801, 17315317, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
60, 201, 786, 201, 740, 17315317, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
60, 221, 801, 329, 798, 17315941, 5, 1, 123, 95, 700, 750, 128, 3, 197, 188, 123, 0
60, 221, 801, 343, 801, 17315941, 4, 1, 188, 95, 700, 750, 128, 3, 197, 188, 123, 0
60, 221, 801, 371, 801, 17315941, 3, 1, 197, 95, 700, 750, 128, 3, 197, 188, 123, 0
60, 182, 198, 198, 218, 17321446, 5, 1, 13, 56, 700, 750, 194, 141, 137, 71, 13, 0
60, 182, 198, 241, 201, 17321446, 4, 1, 71, 56, 700, 750, 194, 141, 137, 71, 13, 0
60, 182, 198, 198, 255, 17321446, 3, 1, 137, 56, 700, 750, 194, 141, 137, 71, 13, 0
60, 182, 198, 264, 201, 17321446, 2, 1, 141, 56, 700, 750, 194, 141, 137, 71, 13, 0
60, 371, 801, 401, 771, 17324564, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 52, 0
60, 371, 801, 398, 837, 17324564, 5, 1, 52, 197, 700, 750, 82, 128, 33, 79, 52, 0
60, 371, 801, 440, 801, 17324564, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 52, 0
60, 371, 801, 461, 801, 17324564, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 52, 0
60, 264, 201, 306, 201, 17326070, 5, 1, 177, 141, 700, 750, 27, 49, 180, 194, 177, 0
60, 264, 201, 345, 201, 17326070, 4, 1, 194, 141, 700, 750, 27, 49, 180, 194, 177, 0
60, 264, 201, 385, 198, 17326070, 1, 1, 27, 141, 700, 750, 27, 49, 180, 194, 177, 0
60, 385, 198, 398, 245, 17326693, 3, 1, 104, 27, 700, 750, 175, 180, 104, 105, 109, 0
60, 385, 198, 455, 201, 17326693, 5, 1, 109, 27, 700, 750, 175, 180, 104, 105, 109, 0
60, 385, 198, 492, 198, 17326693, 2, 1, 180, 27, 700, 750, 175, 180, 104, 105, 109, 0
60, 461, 801, 578, 798, 17329187, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 255, 201, 346, 17330070, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 186, 0
60, 198, 255, 198, 346, 17330070, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
60, 198, 255, 201, 379, 17330070, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 186, 0
