source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 432, 201, 469, 15304919, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
98, 201, 432, 201, 513, 15304919, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
98, 201, 432, 201, 553, 15304919, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
98, 201, 553, 198, 639, 15305278, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
98, 201, 553, 201, 713, 15305278, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
98, 198, 639, 201, 713, 15305637, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
98, 198, 639, 201, 762, 15305638, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
98, 201, 762, 201, 713, 15313997, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 86, 198, 116, 198, 16300200, 5, 1, 160, 166, 700, 750, 71, 56, 141, 174, 160, 0
166, 86, 198, 118, 201, 16300200, 4, 1, 174, 166, 700, 750, 71, 56, 141, 174, 160, 0
166, 86, 198, 170, 198, 16300200, 2, 1, 56, 166, 700, 750, 71, 56, 141, 174, 160, 0
166, 170, 198, 198, 231, 16304559, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 170, 198, 253, 201, 16304559, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 170, 198, 277, 201, 16304559, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 170, 198, 320, 201, 16304559, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 320, 201, 356, 201, 16304918, 5, 1, 194, 177, 700, 750, 180, 49, 105, 27, 194, 0
166, 320, 201, 376, 198, 16304918, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 194, 0
166, 320, 201, 442, 201, 16304919, 2, 1, 49, 177, 700, 750, 180, 49, 105, 27, 194, 0
166, 320, 201, 478, 198, 16304919, 1, 1, 180, 177, 700, 750, 180, 49, 105, 27, 194, 0
166, 478, 198, 520, 201, 16305278, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 478, 198, 532, 198, 16305278, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 478, 198, 551, 201, 16305278, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 478, 198, 581, 198, 16305278, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 478, 198, 633, 201, 16305278, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 581, 198, 598, 237, 16305637, 1, 1, 47, 88, 700, 750, 47, 86, 157, 124, 102, 0
166, 581, 198, 633, 201, 16305637, 2, 1, 86, 88, 700, 750, 47, 86, 157, 124, 102, 0
166, 581, 198, 690, 201, 16305638, 3, 1, 157, 88, 700, 750, 47, 86, 157, 124, 102, 0
166, 581, 198, 720, 198, 16305638, 4, 1, 124, 88, 700, 750, 47, 86, 157, 124, 102, 0
166, 598, 237, 598, 280, 16305996, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131, 0
166, 598, 237, 598, 441, 16305997, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 131, 0
166, 633, 201, 690, 201, 16309638, 2, 1, 157, 86, 700, 750, 47, 157, 113, 124, 58, 0
166, 633, 201, 720, 198, 16309638, 4, 1, 124, 86, 700, 750, 47, 157, 113, 124, 58, 0
166, 598, 441, 598, 472, 16314356, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
166, 598, 441, 598, 519, 16314356, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
166, 376, 198, 398, 260, 16317278, 1, 1, 104, 27, 700, 750, 104, 105, 180, 49, 109, 0
166, 376, 198, 442, 201, 16317278, 4, 1, 49, 27, 700, 750, 104, 105, 180, 49, 109, 0
166, 376, 198, 468, 201, 16317278, 5, 1, 109, 27, 700, 750, 104, 105, 180, 49, 109, 0
166, 376, 198, 479, 198, 16317278, 3, 1, 180, 27, 700, 750, 104, 105, 180, 49, 109, 0
166, 376, 198, 532, 198, 16317278, 2, 1, 105, 27, 700, 750, 104, 105, 180, 49, 109, 0
166, 398, 260, 401, 364, 16317637, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 532, 198, 551, 201, 16317637, 5, 1, 196, 105, 700, 750, 157, 124, 86, 88, 196, 0
166, 532, 198, 581, 198, 16317637, 4, 1, 88, 105, 700, 750, 157, 124, 86, 88, 196, 0
166, 532, 198, 633, 201, 16317637, 3, 1, 86, 105, 700, 750, 157, 124, 86, 88, 196, 0
166, 532, 198, 690, 201, 16317638, 1, 1, 157, 105, 700, 750, 157, 124, 86, 88, 196, 0
166, 598, 519, 601, 567, 16318715, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 519, 598, 621, 16318716, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 519, 598, 680, 16318716, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 519, 598, 720, 16318716, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 198, 231, 198, 311, 16320918, 5, 1, 165, 13, 700, 750, 189, 186, 23, 119, 165, 0
166, 198, 231, 201, 331, 16320918, 4, 1, 119, 13, 700, 750, 189, 186, 23, 119, 165, 0
166, 198, 231, 198, 357, 16320918, 1, 1, 189, 13, 700, 750, 189, 186, 23, 119, 165, 0
166, 198, 231, 201, 367, 16320918, 3, 1, 23, 13, 700, 750, 189, 186, 23, 119, 165, 0
166, 598, 680, 598, 752, 16321019, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 680, 601, 771, 16321019, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 198, 357, 201, 441, 16321278, 2, 1, 195, 189, 700, 750, 186, 195, 149, 135, 65, 0
166, 198, 357, 201, 567, 16321278, 5, 1, 65, 189, 700, 750, 186, 195, 149, 135, 65, 0
166, 201, 441, 201, 483, 16325637, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
166, 201, 441, 201, 527, 16325637, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
166, 201, 441, 201, 567, 16325637, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
166, 201, 567, 198, 624, 16325996, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
166, 201, 567, 201, 727, 16325997, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
166, 601, 771, 566, 798, 16326017, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 198, 624, 201, 727, 16326356, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
166, 442, 201, 479, 198, 16329637, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 520, 201, 16329637, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 533, 198, 16329637, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 551, 201, 16329637, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 551, 201, 581, 198, 16333996, 1, 1, 88, 196, 700, 750, 88, 47, 157, 124, 86, 0
166, 551, 201, 598, 236, 16333996, 2, 1, 47, 196, 700, 750, 88, 47, 157, 124, 86, 0
166, 551, 201, 632, 201, 16333996, 5, 1, 86, 196, 700, 750, 88, 47, 157, 124, 86, 0
166, 551, 201, 689, 201, 16333997, 3, 1, 157, 196, 700, 750, 88, 47, 157, 124, 86, 0
166, 551, 201, 721, 198, 16333997, 4, 1, 124, 196, 700, 750, 88, 47, 157, 124, 86, 0
166, 581, 198, 598, 236, 16334355, 1, 1, 47, 88, 700, 750, 47, 86, 157, 124, 102, 0
166, 581, 198, 632, 201, 16334355, 2, 1, 86, 88, 700, 750, 47, 86, 157, 124, 102, 0
166, 581, 198, 689, 201, 16334356, 3, 1, 157, 88, 700, 750, 47, 86, 157, 124, 102, 0
166, 598, 236, 598, 280, 16334714, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131, 0
166, 598, 280, 598, 472, 16335074, 2, 1, 117, 150, 700, 750, 85, 117, 107, 131, 179, 0
166, 632, 201, 689, 201, 16338715, 2, 1, 157, 86, 700, 750, 47, 157, 113, 124, 58, 0
166, 632, 201, 721, 198, 16338715, 4, 1, 124, 86, 700, 750, 47, 157, 113, 124, 58, 0
166, 598, 472, 598, 519, 16339433, 3, 1, 179, 117, 700, 750, 148, 21, 179, 19, 115, 0
166, 566, 798, 474, 801, 16341040, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 566, 798, 676, 798, 16341040, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 566, 798, 452, 801, 16341040, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 566, 798, 731, 798, 16341040, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 566, 798, 768, 798, 16341040, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 676, 798, 851, 801, 16342575, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 768, 798, 798, 838, 16348801, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 731, 798, 920, 798, 16351131, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 632, 601, 16366448, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 563, 598, 16366448, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 687, 601, 16366448, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 687, 601, 719, 598, 16379149, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 687, 601, 761, 598, 16379149, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 719, 598, 843, 601, 16387806, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 563, 598, 429, 601, 16388490, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 838, 801, 886, 16389570, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 838, 801, 760, 16389570, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 838, 801, 918, 16389570, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 838, 801, 722, 16389570, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 843, 601, 868, 601, 16398297, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 761, 598, 798, 646, 16404388, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 798, 485, 16427311, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 798, 439, 16427311, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13, 0
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13, 0
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 13, 0
60, 201, 136, 201, 157, 17304559, 4, 1, 98, 110, 700, 750, 137, 13, 119, 98, 23, 0
60, 201, 136, 198, 218, 17304559, 2, 1, 13, 110, 700, 750, 137, 13, 119, 98, 23, 0
60, 201, 136, 198, 255, 17304559, 1, 1, 137, 110, 700, 750, 137, 13, 119, 98, 23, 0
60, 198, 255, 201, 345, 17304919, 4, 1, 119, 137, 700, 750, 186, 195, 23, 119, 189, 0
60, 198, 255, 198, 346, 17304919, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
60, 198, 255, 201, 379, 17304919, 3, 1, 23, 137, 700, 750, 186, 195, 23, 119, 189, 0
60, 198, 255, 201, 452, 17304919, 2, 1, 195, 137, 700, 750, 186, 195, 23, 119, 189, 0
60, 201, 452, 201, 496, 17309278, 5, 1, 186, 195, 700, 750, 10, 65, 149, 135, 186, 0
60, 201, 452, 201, 541, 17309278, 3, 1, 149, 195, 700, 750, 10, 65, 149, 135, 186, 0
60, 201, 452, 198, 609, 17309278, 1, 1, 10, 195, 700, 750, 10, 65, 149, 135, 186, 0
60, 198, 609, 226, 601, 17309638, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 609, 201, 740, 17309638, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 226, 601, 418, 601, 17309997, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
60, 418, 601, 598, 611, 17310357, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 620, 601, 17323130, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 575, 598, 17323130, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 601, 580, 17323130, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 598, 668, 17323130, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 676, 601, 17323130, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 598, 705, 17323130, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 598, 508, 17323130, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 598, 740, 17323130, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 731, 598, 17323130, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 598, 459, 17323130, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 740, 601, 783, 17343867, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 575, 598, 774, 598, 17346747, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 676, 601, 832, 601, 17349570, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 580, 598, 429, 17353538, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 832, 601, 855, 601, 17357946, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 832, 601, 977, 598, 17357946, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 832, 601, 998, 608, 17357946, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 774, 598, 798, 634, 17390547, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 783, 579, 798, 17393970, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 634, 801, 735, 17401046, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 735, 801, 773, 17420119, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 735, 798, 824, 17420119, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 735, 801, 898, 17420120, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 691, 798, 17434577, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 460, 801, 17434577, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 438, 801, 17434577, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 747, 798, 17434577, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 691, 798, 781, 798, 17434989, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 691, 798, 838, 801, 17434989, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 824, 801, 932, 17445930, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 824, 801, 980, 17445930, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 781, 798, 864, 801, 17469745, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 838, 801, 935, 798, 17472103, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 838, 801, 989, 798, 17472103, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 8, 1, 187, 18300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 8, 10000000, 0
29, 1, 187, 11, 201, 18300559, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
29, 1, 187, -1, 209, 18300559, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
29, -1, 209, 11, 201, 18300918, 2, 1, 17, 64, 700, 750, 32, 17, 116, 43, 10000000, 0
29, -1, 209, 56, 201, 18300918, 3, 1, 116, 64, 700, 750, 32, 17, 116, 43, 10000000, 0
29, 11, 201, 56, 201, 18305277, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116, 0
29, 11, 201, 90, 201, 18305277, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116, 0
29, 11, 201, 110, 198, 18305278, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116, 0
29, 56, 201, 90, 201, 18309277, 5, 1, 174, 116, 700, 750, 56, 160, 71, 166, 174, 0
29, 56, 201, 110, 198, 18309278, 4, 1, 166, 116, 700, 750, 56, 160, 71, 166, 174, 0
29, 56, 201, 141, 198, 18309278, 2, 1, 160, 116, 700, 750, 56, 160, 71, 166, 174, 0
29, 56, 201, 189, 198, 18309278, 1, 1, 56, 116, 700, 750, 56, 160, 71, 166, 174, 0
29, 189, 198, 252, 201, 18309637, 5, 1, 141, 56, 700, 750, 119, 194, 177, 165, 141, 0
29, 189, 198, 293, 201, 18309637, 3, 1, 177, 56, 700, 750, 119, 194, 177, 165, 141, 0
29, 189, 198, 333, 201, 18309637, 2, 1, 194, 56, 700, 750, 119, 194, 177, 165, 141, 0
29, 189, 198, 201, 359, 18309637, 1, 1, 119, 56, 700, 750, 119, 194, 177, 165, 141, 0
29, 201, 359, 201, 387, 18309996, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149, 0
29, 201, 359, 210, 401, 18309996, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149, 0
29, 201, 359, 201, 466, 18309997, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149, 0
29, 201, 359, 201, 510, 18309997, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149, 0
29, 201, 510, 201, 555, 18310356, 4, 1, 149, 186, 700, 750, 45, 10, 65, 149, 154, 0
29, 201, 510, 198, 594, 18310356, 2, 1, 10, 186, 700, 750, 45, 10, 65, 149, 154, 0
29, 201, 510, 201, 595, 18310356, 3, 1, 65, 186, 700, 750, 45, 10, 65, 149, 154, 0
29, 333, 201, 390, 198, 18313996, 2, 1, 27, 194, 700, 750, 180, 27, 105, 109, 49, 0
29, 333, 201, 420, 201, 18313997, 5, 1, 49, 194, 700, 750, 180, 27, 105, 109, 49, 0
29, 333, 201, 442, 201, 18313997, 4, 1, 109, 194, 700, 750, 180, 27, 105, 109, 49, 0
29, 333, 201, 561, 198, 18313997, 3, 1, 105, 194, 700, 750, 180, 27, 105, 109, 49, 0
29, 198, 594, 201, 595, 18314715, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
29, 198, 594, 216, 601, 18314715, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
29, 198, 594, 201, 754, 18314716, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
29, 390, 198, 398, 232, 18318356, 5, 1, 104, 27, 700, 750, 41, 196, 180, 105, 104, 0
29, 390, 198, 505, 198, 18318356, 3, 1, 180, 27, 700, 750, 41, 196, 180, 105, 104, 0
29, 390, 198, 528, 201, 18318356, 2, 1, 196, 27, 700, 750, 41, 196, 180, 105, 104, 0
29, 201, 754, 212, 801, 18319075, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000, 0
29, 212, 801, 341, 798, 18319434, 4, 1, 123, 95, 700, 750, 33, 3, 197, 123, 188, 0
29, 212, 801, 385, 798, 18319434, 2, 1, 3, 95, 700, 750, 33, 3, 197, 123, 188, 0
29, 561, 198, 593, 199, 18322356, 5, 1, 88, 105, 700, 750, 47, 157, 124, 86, 88, 0
29, 561, 198, 598, 213, 18322356, 1, 1, 47, 105, 700, 750, 47, 157, 124, 86, 88, 0
