source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 554, 401, 601, 445, 10313194, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 683, 398, 10313194, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 484, 598, 509, 601, 10313194, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 484, 598, 553, 601, 10313194, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 484, 598, 620, 598, 10313195, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 601, 487, 10313818, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 515, 10313818, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 552, 10313818, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 598, 580, 10313819, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 598, 587, 10313819, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 121, 401, 201, 412, 10314073, 5, 1, 363, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 201, 419, 10314073, 3, 1, 299, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 219, 398, 10314073, 2, 1, 274, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 248, 398, 10314073, 1, 1, 188, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 283, 398, 10314073, 4, 1, 45, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 601, 487, 598, 515, 10314442, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
176, 601, 487, 601, 647, 10314443, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 248, 398, 283, 398, 10314697, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 354, 401, 10314697, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 379, 401, 10314697, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 387, 401, 10314697, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 379, 401, 398, 387, 10315321, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
176, 379, 401, 398, 387, 10315321, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
176, 379, 401, 412, 398, 10315321, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
176, 379, 401, 412, 398, 10315321, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
176, 379, 401, 419, 398, 10315321, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
176, 398, 387, 401, 431, 10315945, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
176, 398, 387, 445, 398, 10315945, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
176, 398, 387, 401, 467, 10315946, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
176, 398, 387, 398, 533, 10315946, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
176, 445, 398, 485, 398, 10319322, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
176, 445, 398, 515, 401, 10319322, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
176, 445, 398, 554, 401, 10319322, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
176, 598, 580, 601, 690, 10319612, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 787, 10319612, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 485, 398, 515, 401, 10319946, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 485, 398, 554, 401, 10319946, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 485, 398, 601, 412, 10319946, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 485, 398, 642, 398, 10319946, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 601, 690, 598, 711, 10320495, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 752, 10320495, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10320495, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10320495, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10320495, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 467, 398, 533, 10320570, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 516, 401, 601, 412, 10321194, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
176, 516, 401, 642, 398, 10321194, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
176, 401, 637, 401, 680, 10321194, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
176, 516, 401, 683, 398, 10321194, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
176, 401, 637, 398, 728, 10321194, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
176, 598, 787, 587, 801, 10323067, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10323067, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10323067, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10323067, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10323067, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10323067, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10323067, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 551, 801, 10323067, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10323067, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 601, 858, 10323067, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 685, 798, 10323067, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10323068, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 998, 10323068, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 642, 598, 10325030, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 685, 598, 10325030, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 412, 601, 445, 10325818, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 601, 412, 601, 488, 10325818, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 601, 412, 598, 515, 10325818, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 683, 398, 717, 401, 10325818, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
176, 598, 552, 598, 378, 10327947, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 552, 598, 315, 10327947, 10000000, 2, 47, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 642, 398, 601, 412, 10333818, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
176, 642, 398, 601, 419, 10333818, 2, 1, 286, 120, 700, 750, 347, 286, 111, 179, 21, 0
176, 620, 598, 712, 601, 10333974, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 754, 601, 10333974, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 780, 601, 10333974, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 787, 601, 10333974, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 820, 598, 10333974, 10000000, 2, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 412, 601, 445, 10334442, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 601, 412, 601, 488, 10334443, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 601, 412, 598, 515, 10334443, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 598, 787, 519, 801, 10336887, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 387, 801, 10336888, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10338249, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 444, 798, 10338249, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 812, 798, 10338249, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 787, 601, 10339674, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 612, 10339674, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 612, 10339674, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 621, 10339674, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10339674, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 841, 598, 10339674, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 798, 822, 798, 10342656, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 798, 849, 798, 10342656, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 580, 10344094, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10344094, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10344095, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10344095, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 887, 598, 10344095, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 755, 10344095, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 380, 801, 10345553, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10351404, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10351404, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10351404, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 798, 359, 10351404, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 719, 10351831, 10000000, 4, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 777, 10351831, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 801, 821, 10351831, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 801, 847, 10351831, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 755, 801, 888, 10355122, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 755, 798, 920, 10355122, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10357386, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 820, 598, 955, 601, 10358536, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 820, 598, 987, 601, 10358536, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 820, 598, 987, 601, 10358536, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 979, 601, 10359448, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 387, 801, 10366944, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 354, 801, 10366944, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 598, 965, 10370134, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 890, 798, 10372246, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 919, 801, 10372246, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 1001, 812, 10372247, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 956, 801, 10383384, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 987, 801, 10383384, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 1001, 812, 10383385, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 580, 787, 401, 10384070, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 849, 798, 980, 801, 10387864, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 253, 198, 11300200, 1, 1, 159, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 253, 198, 293, 198, 11300824, 5, 1, 27, 159, 700, 750, 314, 356, 310, 117, 27, 0
17, 253, 198, 413, 198, 11300825, 1, 1, 314, 159, 700, 750, 314, 356, 310, 117, 27, 0
17, 413, 198, 401, 257, 11301449, 4, 1, 118, 314, 700, 750, 41, 312, 380, 118, 88, 0
17, 413, 198, 510, 198, 11301449, 5, 1, 88, 314, 700, 750, 41, 312, 380, 118, 88, 0
17, 401, 257, 401, 412, 11314073, 4, 1, 349, 118, 700, 750, 395, 388, 381, 349, 300, 0
17, 401, 257, 401, 412, 11314073, 3, 1, 381, 118, 700, 750, 395, 388, 381, 349, 300, 0
17, 401, 257, 401, 412, 11314073, 1, 1, 395, 118, 700, 750, 395, 388, 381, 349, 300, 0
17, 401, 257, 401, 420, 11314073, 5, 1, 300, 118, 700, 750, 395, 388, 381, 349, 300, 0
17, 401, 412, 401, 420, 11314697, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 401, 412, 457, 398, 11314697, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 401, 412, 401, 479, 11314697, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 401, 420, 401, 440, 11315321, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
17, 401, 420, 401, 479, 11315321, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
17, 401, 420, 457, 398, 11315321, 3, 1, 166, 300, 700, 750, 24, 104, 166, 115, 217, 0
17, 401, 420, 398, 521, 11315322, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
17, 510, 198, 541, 201, 11318073, 4, 1, 122, 88, 700, 750, 380, 312, 137, 122, 239, 0
17, 510, 198, 575, 201, 11318073, 5, 1, 239, 88, 700, 750, 380, 312, 137, 122, 239, 0
17, 510, 198, 587, 201, 11318073, 2, 1, 312, 88, 700, 750, 380, 312, 137, 122, 239, 0
17, 510, 198, 587, 201, 11318073, 1, 1, 380, 88, 700, 750, 380, 312, 137, 122, 239, 0
17, 587, 201, 601, 272, 11318697, 2, 1, 114, 380, 700, 750, 286, 114, 47, 206, 102, 0
17, 587, 201, 598, 301, 11318697, 3, 1, 47, 380, 700, 750, 286, 114, 47, 206, 102, 0
17, 587, 201, 692, 198, 11318697, 5, 1, 102, 380, 700, 750, 286, 114, 47, 206, 102, 0
17, 401, 479, 398, 521, 11319946, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 398, 521, 401, 648, 11320570, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
17, 601, 272, 598, 301, 11323321, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 598, 347, 11323322, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 598, 371, 11323322, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 601, 412, 11323322, 5, 1, 347, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 601, 426, 11323322, 4, 1, 286, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 457, 398, 499, 398, 11323946, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
17, 457, 398, 503, 401, 11323946, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
17, 457, 398, 542, 401, 11323946, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
17, 598, 347, 601, 412, 11323946, 5, 1, 347, 206, 700, 750, 179, 85, 21, 286, 347, 0
17, 598, 347, 601, 426, 11323946, 4, 1, 286, 206, 700, 750, 179, 85, 21, 286, 347, 0
17, 598, 347, 601, 457, 11323946, 1, 1, 179, 206, 700, 750, 179, 85, 21, 286, 347, 0
17, 598, 347, 601, 501, 11323946, 3, 1, 21, 206, 700, 750, 179, 85, 21, 286, 347, 0
17, 601, 457, 601, 501, 11324570, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
17, 601, 457, 598, 503, 11324570, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
17, 601, 457, 598, 540, 11324570, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 542, 401, 695, 398, 11324570, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 601, 457, 598, 574, 11324570, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 648, 401, 694, 11325194, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
17, 401, 648, 398, 714, 11325194, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
