source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 201, 418, 247, 398, 10305890, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 201, 418, 201, 486, 10305890, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 247, 398, 283, 398, 10306453, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 247, 398, 314, 401, 10306453, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 201, 485, 201, 645, 10310454, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
171, 201, 645, 201, 689, 10315017, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 148, 201, 11300200, 4, 1, 116, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 99, 201, 175, 201, 11300200, 3, 1, 174, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 175, 201, 201, 257, 11308763, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
17, 175, 201, 300, 198, 11308763, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
17, 175, 201, 312, 201, 11308763, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
17, 312, 201, 387, 201, 11309326, 4, 1, 194, 71, 700, 750, 88, 180, 105, 194, 41, 0
17, 312, 201, 424, 198, 11309327, 2, 1, 180, 71, 700, 750, 88, 180, 105, 194, 41, 0
17, 424, 198, 510, 198, 11313890, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
17, 201, 257, 201, 299, 11321326, 5, 1, 23, 119, 700, 750, 195, 189, 137, 149, 23, 0
17, 201, 257, 198, 337, 11321326, 3, 1, 137, 119, 700, 750, 195, 189, 137, 149, 23, 0
17, 510, 198, 540, 201, 11326453, 3, 1, 109, 88, 700, 750, 196, 175, 109, 102, 124, 0
17, 510, 198, 575, 201, 11326453, 2, 1, 175, 88, 700, 750, 196, 175, 109, 102, 124, 0
17, 510, 198, 587, 201, 11326453, 1, 1, 196, 88, 700, 750, 196, 175, 109, 102, 124, 0
17, 510, 198, 660, 198, 11326453, 5, 1, 124, 88, 700, 750, 196, 175, 109, 102, 124, 0
17, 587, 201, 660, 198, 11327016, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 598, 303, 11327016, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 695, 198, 11327016, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 598, 346, 11327017, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 744, 201, 11327017, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 598, 346, 601, 499, 11327580, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35, 0
17, 601, 499, 598, 537, 11328143, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 499, 598, 574, 11328143, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 198, 337, 198, 387, 11329889, 4, 1, 189, 137, 700, 750, 65, 195, 149, 189, 186, 0
17, 198, 337, 201, 413, 11329889, 2, 1, 195, 137, 700, 750, 65, 195, 149, 189, 186, 0
17, 198, 337, 201, 425, 11329890, 5, 1, 186, 137, 700, 750, 65, 195, 149, 189, 186, 0
17, 198, 337, 201, 499, 11329890, 1, 1, 65, 137, 700, 750, 65, 195, 149, 189, 186, 0
17, 201, 499, 201, 658, 11330453, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
17, 201, 658, 201, 704, 11335016, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
17, 695, 198, 703, 201, 11335580, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
17, 695, 198, 744, 201, 11335580, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
17, 598, 574, 598, 502, 11353478, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 598, 695, 11353478, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 705, 11353478, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 737, 11394432, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 775, 11394432, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 786, 11394432, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 625, 798, 11395378, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 662, 798, 11395378, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 701, 798, 11430148, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 536, 801, 11430148, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 508, 801, 11430149, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 498, 798, 11430149, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 701, 798, 857, 798, 11478843, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 198, 361, 12300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 198, 385, 12300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 201, 433, 12300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 433, 201, 472, 12300763, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 201, 433, 201, 512, 12300763, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 201, 512, 201, 672, 12305327, 2, 1, 154, 65, 700, 750, 45, 154, 135, 10, 10000000, 0
98, 201, 110, 198, 116, 13300200, 4, 1, 143, 98, 700, 750, 137, 13, 119, 143, 10000000, 0
98, 201, 110, 198, 273, 13300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 143, 10000000, 0
98, 198, 273, 198, 381, 13304763, 5, 1, 189, 13, 700, 750, 195, 186, 65, 149, 189, 0
98, 198, 381, 201, 419, 13321327, 4, 1, 195, 189, 700, 750, 135, 65, 149, 195, 45, 0
98, 198, 381, 201, 486, 13321327, 3, 1, 149, 189, 700, 750, 135, 65, 149, 195, 45, 0
98, 201, 486, 201, 526, 13329890, 2, 1, 65, 149, 700, 750, 45, 65, 135, 67, 10000000, 0
98, 201, 526, 198, 667, 13334453, 4, 1, 10, 65, 700, 750, 45, 154, 135, 10, 10000000, 0
98, 198, 667, 201, 686, 13347016, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
98, 198, 667, 201, 734, 13347017, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
98, 201, 734, 201, 686, 13351580, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
174, 145, 201, 276, 201, 14300200, 3, 1, 71, 174, 700, 750, 27, 177, 71, 119, 23, 0
174, 145, 201, 345, 201, 14300200, 2, 1, 177, 174, 700, 750, 27, 177, 71, 119, 23, 0
143, 198, 88, 201, 111, 15300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 174, 27, 0
143, 198, 88, 201, 133, 15300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 174, 27, 0
143, 201, 133, 198, 245, 15304763, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 201, 133, 201, 316, 15304763, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 198, 245, 198, 323, 15309326, 5, 1, 165, 13, 700, 750, 186, 189, 23, 195, 165, 0
143, 198, 245, 201, 353, 15309326, 3, 1, 23, 13, 700, 750, 186, 189, 23, 195, 165, 0
143, 198, 245, 198, 366, 15309326, 2, 1, 189, 13, 700, 750, 186, 189, 23, 195, 165, 0
143, 198, 366, 201, 432, 15313890, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 198, 366, 201, 470, 15313890, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 198, 366, 201, 513, 15313890, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 201, 513, 201, 553, 15318453, 1, 1, 65, 149, 700, 750, 65, 45, 135, 10, 10000000, 0
143, 201, 513, 198, 639, 15318453, 4, 1, 10, 149, 700, 750, 65, 45, 135, 10, 10000000, 0
143, 201, 553, 198, 639, 15319016, 2, 1, 10, 65, 700, 750, 20, 10, 67, 154, 45, 0
143, 201, 553, 201, 713, 15319017, 4, 1, 154, 65, 700, 750, 20, 10, 67, 154, 45, 0
143, 198, 639, 201, 713, 15323580, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 198, 16, 239, 1, 16300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 145, 198, 231, 16300763, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
60, 201, 145, 198, 269, 16300763, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
60, 201, 145, 198, 311, 16300763, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
60, 198, 311, 198, 357, 16301327, 4, 1, 189, 165, 700, 750, 186, 195, 149, 189, 65, 0
60, 198, 311, 201, 441, 16301327, 2, 1, 195, 165, 700, 750, 186, 195, 149, 189, 65, 0
60, 198, 311, 201, 483, 16301327, 1, 1, 186, 165, 700, 750, 186, 195, 149, 189, 65, 0
60, 201, 483, 201, 527, 16301890, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
60, 201, 483, 201, 567, 16301890, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
60, 201, 483, 198, 624, 16301891, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
60, 198, 624, 201, 726, 16302454, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
60, 198, 624, 201, 776, 16302454, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
60, 201, 776, 201, 726, 16307017, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 239, 1, 352, -1, 16316763, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000, 0
60, 352, -1, 398, 29, 16317326, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5, 0
60, 352, -1, 436, 1, 16317326, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5, 0
60, 352, -1, 489, 1, 16317326, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 5, 0
60, 489, 1, 517, 1, 16321890, 2, 1, 185, 144, 700, 750, 5, 185, 91, 46, 151, 0
60, 489, 1, 569, -1, 16321890, 1, 1, 5, 144, 700, 750, 5, 185, 91, 46, 151, 0
60, 489, 1, 633, 1, 16321890, 4, 1, 46, 144, 700, 750, 5, 185, 91, 46, 151, 0
60, 569, -1, 598, 30, 16322453, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
60, 569, -1, 633, 1, 16322453, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
60, 569, -1, 712, 1, 16322453, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
60, 598, 30, 598, 236, 16323017, 3, 1, 47, 12, 700, 750, 91, 196, 47, 175, 109, 0
60, 398, 29, 398, 76, 16325889, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
60, 398, 29, 401, 153, 16325890, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
60, 401, 153, 398, 260, 16326453, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
60, 398, 260, 401, 365, 16327016, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 236, 598, 280, 16331580, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
11, 1, 174, 19, 201, 17300200, 2, 1, 17, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
11, -1, 223, 19, 201, 17300763, 2, 1, 17, 64, 700, 750, 32, 17, 145, 43, 10000000, 0
11, -1, 223, 1, 384, 17300763, 1, 1, 32, 64, 700, 750, 32, 17, 145, 43, 10000000, 0
11, 1, 384, 38, 401, 17301326, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
11, 1, 384, -1, 444, 17301326, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
11, 1, 384, -1, 466, 17301326, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
11, 38, 401, 219, 401, 17301890, 1, 1, 18, 83, 700, 750, 18, 195, 186, 189, 135, 0
11, 219, 401, 348, 398, 17302453, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
11, 219, 401, 375, 398, 17302453, 1, 1, 45, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
11, 375, 398, 401, 377, 17303017, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
11, 375, 398, 427, 401, 17303017, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
11, 375, 398, 459, 401, 17303017, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
11, 375, 398, 578, 398, 17303017, 4, 1, 24, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
11, 459, 401, 634, 401, 17303580, 3, 1, 81, 131, 700, 750, 24, 111, 81, 170, 107, 0
11, 19, 201, 69, 201, 17304763, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 98, 198, 17304763, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 104, 201, 17304763, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, -1, 466, 1, 575, 17305890, 2, 1, 43, 145, 700, 750, 2, 43, 178, 158, 121, 0
11, -1, 466, -1, 614, 17305890, 1, 1, 2, 145, 700, 750, 2, 43, 178, 158, 121, 0
11, -1, 614, 16, 601, 17306453, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, -1, 614, -1, 671, 17306453, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, -1, 614, -1, 706, 17306453, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, -1, 706, -1, 671, 17311016, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 634, 401, 665, 401, 17312143, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
11, 634, 401, 717, 401, 17312144, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
11, 634, 401, 747, 401, 17312144, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
11, 104, 201, 128, 198, 17313326, 4, 1, 160, 174, 700, 750, 71, 141, 56, 160, 119, 0
11, 104, 201, 182, 198, 17313326, 3, 1, 56, 174, 700, 750, 71, 141, 56, 160, 119, 0
11, 104, 201, 242, 201, 17313326, 1, 1, 71, 174, 700, 750, 71, 141, 56, 160, 119, 0
11, 242, 201, 306, 201, 17313890, 4, 1, 177, 71, 700, 750, 27, 194, 180, 177, 109, 0
11, 242, 201, 345, 201, 17313890, 2, 1, 194, 71, 700, 750, 27, 194, 180, 177, 109, 0
11, 242, 201, 385, 198, 17313890, 1, 1, 27, 71, 700, 750, 27, 194, 180, 177, 109, 0
11, 385, 198, 430, 201, 17314453, 4, 1, 49, 27, 700, 750, 104, 175, 109, 49, 105, 0
11, 385, 198, 398, 245, 17314453, 1, 1, 104, 27, 700, 750, 104, 175, 109, 49, 105, 0
11, 385, 198, 455, 201, 17314453, 3, 1, 109, 27, 700, 750, 104, 175, 109, 49, 105, 0
11, 385, 198, 547, 198, 17314453, 5, 1, 105, 27, 700, 750, 104, 175, 109, 49, 105, 0
11, -1, 671, -1, 706, 17315016, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 706, -1, 671, 17323579, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 430, 201, 507, 201, 17327016, 5, 1, 175, 49, 700, 750, 88, 86, 196, 105, 175, 0
11, 430, 201, 539, 201, 17327016, 3, 1, 196, 49, 700, 750, 88, 86, 196, 105, 175, 0
11, 430, 201, 547, 198, 17327016, 4, 1, 105, 49, 700, 750, 88, 86, 196, 105, 175, 0
11, 430, 201, 589, 198, 17327017, 1, 1, 88, 49, 700, 750, 88, 86, 196, 105, 175, 0
11, 430, 201, 621, 201, 17327017, 2, 1, 86, 49, 700, 750, 88, 86, 196, 105, 175, 0
11, -1, 671, -1, 706, 17327579, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 589, 198, 598, 223, 17327580, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
11, 589, 198, 621, 201, 17327580, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
11, 589, 198, 598, 267, 17327580, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
11, 589, 198, 678, 201, 17327580, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
11, 589, 198, 733, 198, 17327580, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
11, 621, 201, 598, 223, 17331580, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 44, 0
11, 621, 201, 678, 201, 17331580, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 44, 0
11, 621, 201, 733, 198, 17331580, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 44, 0
11, 621, 201, 818, 201, 17331580, 5, 1, 44, 86, 700, 750, 47, 157, 124, 113, 44, 0
11, 598, 223, 598, 267, 17332143, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
11, -1, 706, -1, 671, 17336143, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 671, -1, 705, 17340142, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 705, -1, 671, 17348706, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 671, -1, 705, 17352706, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 705, -1, 671, 17361269, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 671, -1, 705, 17365269, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 705, -1, 671, 17373832, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 671, -1, 705, 17377832, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 705, -1, 670, 17386395, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 671, -1, 705, 17390395, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 705, -1, 670, 17398958, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 704, 17402958, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 704, -1, 670, 17411521, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 704, 17415521, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 704, -1, 670, 17424084, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 704, 17428084, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 704, -1, 670, 17436648, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 704, 17440647, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 704, -1, 670, 17449211, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 704, 17453211, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 704, -1, 670, 17461774, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 703, 17465774, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17474337, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 703, 17478337, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17486900, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 703, 17490900, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17499463, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 703, 17503463, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17512026, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 703, 17516026, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17524589, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 703, 17528589, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17537152, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 702, 17541152, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17549715, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 702, 17553716, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17562279, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 702, 17566279, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17574842, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 702, 17578842, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17587405, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 702, 17591405, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17599968, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 701, 17603968, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 668, 17612531, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 701, 17616531, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 668, 17625094, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 701, 17629094, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 667, 17637657, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 701, 17641657, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 667, 17650220, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 667, -1, 701, 17654220, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 667, 17662784, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 667, -1, 700, 17666783, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 700, -1, 667, 17675347, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 667, -1, 700, 17679347, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
