source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 682, 398, 717, 401, 10323261, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
174, 175, 201, 201, 257, 11300200, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 175, 201, 300, 198, 11300200, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 300, 198, 312, 201, 11308637, 5, 1, 71, 27, 700, 750, 177, 194, 141, 180, 71, 0
174, 300, 198, 345, 201, 11308637, 3, 1, 141, 27, 700, 750, 177, 194, 141, 180, 71, 0
174, 300, 198, 373, 201, 11308637, 1, 1, 177, 27, 700, 750, 177, 194, 141, 180, 71, 0
174, 300, 198, 387, 201, 11308637, 2, 1, 194, 27, 700, 750, 177, 194, 141, 180, 71, 0
174, 300, 198, 424, 198, 11308637, 4, 1, 180, 27, 700, 750, 177, 194, 141, 180, 71, 0
174, 373, 201, 462, 198, 11309074, 3, 1, 105, 177, 700, 750, 41, 88, 105, 175, 104, 0
174, 373, 201, 510, 198, 11309075, 2, 1, 88, 177, 700, 750, 41, 88, 105, 175, 104, 0
174, 201, 257, 201, 299, 11312637, 5, 1, 23, 119, 700, 750, 189, 137, 195, 165, 23, 0
174, 201, 257, 198, 337, 11312637, 2, 1, 137, 119, 700, 750, 189, 137, 195, 165, 23, 0
174, 201, 257, 198, 371, 11312637, 4, 1, 165, 119, 700, 750, 189, 137, 195, 165, 23, 0
174, 201, 257, 198, 387, 11312637, 1, 1, 189, 119, 700, 750, 189, 137, 195, 165, 23, 0
174, 198, 387, 201, 425, 11313074, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 198, 387, 259, 398, 11313074, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 198, 387, 201, 459, 11313074, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 198, 387, 201, 499, 11313075, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 510, 198, 541, 201, 11313512, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
174, 510, 198, 575, 201, 11313512, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
174, 510, 198, 587, 201, 11313512, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
174, 510, 198, 660, 198, 11313512, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
174, 587, 201, 660, 198, 11313949, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 587, 201, 598, 303, 11313949, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 587, 201, 695, 198, 11313949, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 587, 201, 745, 201, 11313949, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 598, 303, 598, 347, 11314386, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
174, 598, 303, 601, 499, 11314387, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 35, 0
174, 601, 499, 598, 538, 11314824, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
174, 601, 499, 598, 574, 11314824, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 259, 398, 297, 398, 11317511, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
174, 259, 398, 301, 401, 11317511, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
174, 301, 401, 502, 401, 11317949, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
174, 598, 347, 601, 499, 11318824, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
174, 201, 499, 201, 658, 11321512, 3, 1, 154, 65, 700, 750, 67, 45, 154, 10000000, 10000000, 0
174, 695, 198, 703, 201, 11322386, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
174, 695, 198, 745, 201, 11322386, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
174, 502, 401, 541, 401, 11326386, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
174, 201, 658, 201, 704, 11329949, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
174, 541, 401, 656, 398, 11338824, 4, 1, 107, 131, 700, 750, 170, 190, 35, 107, 21, 0
174, 541, 401, 695, 398, 11338824, 3, 1, 35, 131, 700, 750, 170, 190, 35, 107, 21, 0
174, 598, 574, 598, 502, 11340158, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 598, 695, 11340159, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 601, 705, 11340159, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 598, 775, 11340159, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 695, 398, 705, 401, 11347261, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
174, 598, 775, 598, 786, 11364825, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 775, 625, 798, 11364825, 10000000, 3, 176, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 775, 598, 738, 11364825, 10000000, 3, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 662, 798, 11399595, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 700, 798, 11399595, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 508, 801, 11399595, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 498, 798, 11399595, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 700, 798, 536, 801, 11448290, 10000000, 5, 128, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 63, 1, 112, -1, 13300200, 3, 1, 8, 38, 700, 750, 7, 171, 8, 110, 98, 0
38, 112, -1, 279, 1, 13308637, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
38, 279, 1, 315, -1, 13309074, 3, 1, 7, 62, 700, 750, 61, 48, 7, 5, 10000000, 0
38, 315, -1, 476, 1, 13317512, 1, 1, 61, 7, 700, 750, 61, 110, 98, 5, 10000000, 0
38, 476, 1, 526, 1, 13317949, 2, 1, 144, 61, 700, 750, 185, 144, 151, 5, 91, 0
38, 476, 1, 528, -1, 13317949, 4, 1, 5, 61, 700, 750, 185, 144, 151, 5, 91, 0
38, 476, 1, 554, 1, 13317949, 1, 1, 185, 61, 700, 750, 185, 144, 151, 5, 91, 0
38, 554, 1, 673, 1, 13318387, 3, 1, 46, 185, 700, 750, 91, 12, 46, 161, 10000000, 0
143, 198, 102, 201, 122, 14300200, 3, 1, 98, 143, 700, 750, 119, 23, 98, 174, 137, 0
143, 201, 122, 201, 301, 14308637, 2, 1, 119, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
143, 201, 301, 198, 336, 14313074, 4, 1, 165, 119, 700, 750, 195, 23, 189, 165, 149, 0
143, 201, 301, 201, 339, 14313074, 2, 1, 23, 119, 700, 750, 195, 23, 189, 165, 149, 0
143, 201, 301, 198, 374, 14313074, 3, 1, 189, 119, 700, 750, 195, 23, 189, 165, 149, 0
143, 201, 301, 201, 425, 14313075, 1, 1, 195, 119, 700, 750, 195, 23, 189, 165, 149, 0
143, 201, 425, 201, 456, 14313512, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 425, 201, 499, 14313512, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 425, 201, 539, 14313512, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 539, 201, 699, 14317949, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 67, 0
23, 201, 353, 198, 367, 15300200, 5, 1, 189, 23, 700, 750, 186, 195, 149, 65, 189, 0
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 189, 0
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 189, 0
23, 201, 469, 201, 513, 15300637, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 18, 0
23, 201, 469, 201, 553, 15300637, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 18, 0
23, 201, 553, 198, 639, 15301074, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 67, 0
23, 198, 639, 201, 713, 15301512, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
23, 198, 639, 201, 762, 15301512, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
23, 201, 762, 201, 713, 15309949, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 16, 239, 1, 16300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 145, 198, 231, 16300637, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
60, 198, 231, 198, 311, 16309074, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165, 0
60, 198, 231, 201, 331, 16309075, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165, 0
60, 198, 231, 198, 357, 16309075, 2, 1, 189, 13, 700, 750, 195, 189, 23, 119, 165, 0
60, 198, 231, 201, 367, 16309075, 3, 1, 23, 13, 700, 750, 195, 189, 23, 119, 165, 0
60, 198, 231, 201, 441, 16309075, 1, 1, 195, 13, 700, 750, 195, 189, 23, 119, 165, 0
60, 201, 441, 201, 483, 16309512, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
60, 201, 441, 201, 527, 16309512, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
60, 201, 441, 201, 567, 16309512, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
60, 201, 567, 198, 624, 16309950, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
60, 201, 567, 201, 726, 16309950, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
60, 198, 624, 238, 601, 16314387, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 624, 201, 726, 16314387, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 624, 201, 776, 16314387, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 239, 1, 352, -1, 16316637, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
60, 239, 1, 436, 1, 16316637, 4, 1, 61, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
60, 352, -1, 398, 29, 16317074, 1, 1, 100, 7, 700, 750, 100, 185, 61, 144, 110, 0
60, 352, -1, 436, 1, 16317074, 3, 1, 61, 7, 700, 750, 100, 185, 61, 144, 110, 0
60, 398, 29, 398, 76, 16317511, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
60, 398, 29, 401, 153, 16317512, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
60, 401, 153, 398, 260, 16317949, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
60, 398, 260, 401, 364, 16318386, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
60, 201, 776, 201, 726, 16322824, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 128, 198, 182, 198, 17304637, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
17, 128, 198, 198, 218, 17304637, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
17, 128, 198, 242, 201, 17304637, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
17, 128, 198, 264, 201, 17304637, 1, 1, 141, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
17, 264, 201, 306, 201, 17305074, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 109, 0
17, 264, 201, 345, 201, 17305075, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 109, 0
17, 264, 201, 385, 198, 17305075, 1, 1, 27, 141, 700, 750, 27, 180, 194, 177, 109, 0
17, 385, 198, 431, 201, 17305512, 5, 1, 49, 27, 700, 750, 105, 175, 180, 104, 49, 0
17, 385, 198, 398, 245, 17305512, 4, 1, 104, 27, 700, 750, 105, 175, 180, 104, 49, 0
17, 385, 198, 491, 198, 17305512, 3, 1, 180, 27, 700, 750, 105, 175, 180, 104, 49, 0
17, 385, 198, 507, 201, 17305512, 2, 1, 175, 27, 700, 750, 105, 175, 180, 104, 49, 0
17, 507, 201, 539, 201, 17309949, 4, 1, 196, 175, 700, 750, 88, 157, 124, 196, 86, 0
17, 507, 201, 589, 198, 17309949, 1, 1, 88, 175, 700, 750, 88, 157, 124, 196, 86, 0
17, 507, 201, 621, 201, 17309950, 5, 1, 86, 175, 700, 750, 88, 157, 124, 196, 86, 0
17, 507, 201, 679, 201, 17309950, 2, 1, 157, 175, 700, 750, 88, 157, 124, 196, 86, 0
17, 589, 198, 598, 223, 17310386, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 589, 198, 621, 201, 17310387, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 589, 198, 598, 267, 17310387, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 589, 198, 679, 201, 17310387, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 589, 198, 733, 198, 17310387, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 598, 267, 598, 429, 17310824, 1, 1, 85, 150, 700, 750, 85, 117, 107, 21, 131, 0
17, 598, 429, 598, 459, 17311261, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 429, 598, 508, 17311261, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 429, 601, 579, 17311262, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 508, 598, 611, 17315699, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 508, 598, 668, 17315699, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 508, 598, 705, 17315699, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 198, 218, 198, 298, 17317074, 5, 1, 165, 13, 700, 750, 119, 189, 195, 23, 165, 0
17, 198, 218, 201, 345, 17317075, 1, 1, 119, 13, 700, 750, 119, 189, 195, 23, 165, 0
17, 198, 218, 198, 346, 17317075, 2, 1, 189, 13, 700, 750, 119, 189, 195, 23, 165, 0
17, 198, 218, 201, 379, 17317075, 4, 1, 23, 13, 700, 750, 119, 189, 195, 23, 165, 0
17, 201, 345, 201, 379, 17317512, 2, 1, 23, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
17, 201, 345, 201, 453, 17317512, 1, 1, 195, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
17, 201, 453, 201, 497, 17317949, 5, 1, 186, 195, 700, 750, 65, 10, 149, 135, 186, 0
17, 201, 453, 201, 541, 17317949, 3, 1, 149, 195, 700, 750, 65, 10, 149, 135, 186, 0
17, 398, 245, 401, 377, 17317949, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 541, 201, 581, 17326386, 2, 1, 65, 149, 700, 750, 10, 65, 154, 45, 135, 0
17, 201, 541, 198, 609, 17326386, 1, 1, 10, 149, 700, 750, 10, 65, 154, 45, 135, 0
17, 198, 609, 226, 601, 17326824, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
17, 198, 609, 201, 740, 17326824, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
17, 198, 609, 201, 786, 17326824, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
17, 598, 611, 620, 601, 17328472, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 575, 598, 17328472, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 676, 601, 17328472, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 731, 598, 17328472, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 611, 774, 598, 17328472, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 786, 221, 801, 17335261, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
17, 201, 786, 201, 740, 17335261, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
17, 221, 801, 304, 801, 17335698, 5, 1, 163, 95, 700, 750, 3, 197, 123, 188, 163, 0
17, 221, 801, 329, 798, 17335698, 3, 1, 123, 95, 700, 750, 3, 197, 123, 188, 163, 0
17, 221, 801, 343, 801, 17335698, 4, 1, 188, 95, 700, 750, 3, 197, 123, 188, 163, 0
17, 221, 801, 370, 801, 17335699, 2, 1, 197, 95, 700, 750, 3, 197, 123, 188, 163, 0
17, 221, 801, 377, 798, 17335699, 1, 1, 3, 95, 700, 750, 3, 197, 123, 188, 163, 0
17, 377, 798, 401, 771, 17336136, 4, 1, 79, 3, 700, 750, 82, 128, 33, 79, 52, 0
17, 377, 798, 398, 837, 17336136, 5, 1, 52, 3, 700, 750, 82, 128, 33, 79, 52, 0
17, 377, 798, 440, 801, 17336136, 3, 1, 33, 3, 700, 750, 82, 128, 33, 79, 52, 0
17, 377, 798, 461, 801, 17336136, 2, 1, 128, 3, 700, 750, 82, 128, 33, 79, 52, 0
17, 377, 798, 579, 798, 17336136, 10000000, 1, 82, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 676, 601, 832, 601, 17337342, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 676, 601, 856, 601, 17337342, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 418, 601, 17339342, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 579, 601, 783, 17344280, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 668, 598, 740, 17354288, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 774, 598, 798, 634, 17372097, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 690, 798, 17376743, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 746, 798, 17376743, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 690, 798, 780, 798, 17377155, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 690, 798, 839, 801, 17377155, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 746, 798, 798, 824, 17394587, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 746, 798, 934, 798, 17394587, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 801, 735, 17402004, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 801, 773, 17402004, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 798, 475, 17402004, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 865, 801, 17409112, 10000000, 4, 140, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 773, 801, 898, 17415680, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 773, 801, 931, 17415680, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 773, 801, 980, 17415681, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 2, 393, 26, 401, 18300200, 2, 1, 83, 32, 700, 750, 43, 83, 50, 145, 2, 0
32, 2, 393, -1, 434, 18300200, 3, 1, 50, 32, 700, 750, 43, 83, 50, 145, 2, 0
32, 2, 393, -1, 455, 18300200, 4, 1, 145, 32, 700, 750, 43, 83, 50, 145, 2, 0
32, -1, 434, -1, 455, 18308637, 4, 1, 145, 50, 700, 750, 43, 103, 2, 145, 28, 0
32, -1, 434, 1, 585, 18308637, 1, 1, 43, 50, 700, 750, 43, 103, 2, 145, 28, 0
32, -1, 434, -1, 600, 18308637, 3, 1, 2, 50, 700, 750, 43, 103, 2, 145, 28, 0
32, 1, 585, -1, 600, 18309074, 1, 1, 2, 43, 700, 750, 2, 28, 103, 178, 158, 0
32, 1, 585, 9, 601, 18309074, 3, 1, 103, 43, 700, 750, 2, 28, 103, 178, 158, 0
32, 1, 585, -1, 659, 18309074, 5, 1, 158, 43, 700, 750, 2, 28, 103, 178, 158, 0
32, 1, 585, -1, 691, 18309074, 4, 1, 178, 43, 700, 750, 2, 28, 103, 178, 158, 0
32, 1, 585, 1, 789, 18309075, 2, 1, 28, 43, 700, 750, 2, 28, 103, 178, 158, 0
32, -1, 600, 9, 601, 18309511, 3, 1, 103, 2, 700, 750, 34, 121, 103, 178, 158, 0
32, -1, 600, -1, 659, 18309511, 5, 1, 158, 2, 700, 750, 34, 121, 103, 178, 158, 0
32, -1, 600, -1, 691, 18309511, 4, 1, 178, 2, 700, 750, 34, 121, 103, 178, 158, 0
32, -1, 600, 150, 598, 18309512, 2, 1, 121, 2, 700, 750, 34, 121, 103, 178, 158, 0
32, -1, 600, 171, 598, 18309512, 1, 1, 34, 2, 700, 750, 34, 121, 103, 178, 158, 0
32, 171, 598, 198, 594, 18309949, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 171, 598, 201, 595, 18309949, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 171, 598, 216, 601, 18309949, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 216, 601, 410, 601, 18310387, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
32, 1, 789, 8, 801, 18313512, 2, 1, 68, 28, 700, 750, 103, 68, 192, 198, 178, 0
32, 1, 789, 32, 798, 18313512, 4, 1, 198, 28, 700, 750, 103, 68, 192, 198, 178, 0
32, 1, 789, 69, 798, 18313512, 3, 1, 192, 28, 700, 750, 103, 68, 192, 198, 178, 0
32, 1, 789, -1, 691, 18313512, 5, 1, 178, 28, 700, 750, 103, 68, 192, 198, 178, 0
32, 1, 789, 9, 601, 18313512, 1, 1, 103, 28, 700, 750, 103, 68, 192, 198, 178, 0
32, 9, 601, 172, 598, 18313950, 1, 1, 34, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000, 0
32, 172, 598, 198, 594, 18314387, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
