source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 787, 601, 798, 552, 10339613, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 801, 679, 10339613, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 517, 10339613, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 719, 10339613, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 914, 601, 10339613, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 755, 10339613, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 956, 601, 10339613, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 979, 601, 10339613, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 812, 798, 10352267, 10000000, 5, 272, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 801, 821, 10352268, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 850, 798, 10353761, 10000000, 5, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 801, 847, 10353761, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 798, 920, 10353761, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10357737, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 580, 10360292, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 552, 10360292, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 514, 10360292, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 488, 10360292, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 690, 10360292, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 710, 10360293, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 751, 10360293, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 778, 10361139, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10361139, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10361139, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 821, 798, 10367612, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 801, 889, 10367612, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10368197, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10368197, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 619, 798, 10368197, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10368197, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 550, 801, 10368197, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 649, 798, 10368197, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 686, 798, 10368197, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 519, 801, 10368687, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 484, 798, 10368687, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10368688, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10368688, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 380, 801, 10368688, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 751, 598, 924, 10374172, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 889, 798, 10375070, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 919, 801, 10375070, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 956, 801, 10375070, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 980, 801, 10375070, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 987, 801, 10375070, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 1001, 812, 10375070, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 148, 201, 201, 224, 11300200, 5, 1, 226, 123, 700, 750, 27, 23, 153, 126, 226, 0
123, 148, 201, 253, 198, 11300200, 3, 1, 153, 123, 700, 750, 27, 23, 153, 126, 226, 0
123, 148, 201, 293, 198, 11300200, 1, 1, 27, 123, 700, 750, 27, 23, 153, 126, 226, 0
123, 293, 198, 344, 201, 11300600, 5, 1, 178, 27, 700, 750, 112, 221, 264, 292, 178, 0
123, 293, 198, 387, 201, 11300600, 3, 1, 264, 27, 700, 750, 112, 221, 264, 292, 178, 0
123, 293, 198, 412, 198, 11300600, 4, 1, 292, 27, 700, 750, 112, 221, 264, 292, 178, 0
123, 293, 198, 424, 198, 11300600, 2, 1, 221, 27, 700, 750, 112, 221, 264, 292, 178, 0
123, 424, 198, 510, 198, 11305001, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
123, 424, 198, 575, 201, 11305001, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
123, 424, 198, 587, 201, 11305001, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
123, 587, 201, 598, 303, 11305401, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 587, 201, 691, 198, 11305401, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 587, 201, 598, 347, 11305401, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 587, 201, 772, 201, 11305402, 2, 1, 249, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 598, 303, 598, 347, 11305801, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
123, 772, 201, 801, 212, 11309802, 5, 1, 274, 249, 700, 750, 58, 120, 40, 227, 274, 0
123, 772, 201, 801, 226, 11309802, 4, 1, 227, 249, 700, 750, 58, 120, 40, 227, 274, 0
123, 772, 201, 801, 259, 11309802, 2, 1, 120, 249, 700, 750, 58, 120, 40, 227, 274, 0
123, 598, 347, 601, 501, 11310202, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
123, 601, 501, 598, 503, 11310602, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
123, 601, 501, 598, 540, 11310602, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 501, 598, 574, 11310602, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 501, 598, 587, 11310602, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 259, 801, 304, 11314202, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
123, 801, 259, 798, 310, 11314202, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
123, 801, 304, 798, 310, 11314602, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 224, 201, 257, 11316600, 5, 1, 126, 226, 700, 750, 23, 27, 259, 13, 126, 0
123, 201, 224, 201, 298, 11316600, 1, 1, 23, 226, 700, 750, 23, 27, 259, 13, 126, 0
123, 201, 224, 198, 301, 11316600, 4, 1, 13, 226, 700, 750, 23, 27, 259, 13, 126, 0
123, 201, 224, 198, 387, 11316600, 3, 1, 259, 226, 700, 750, 23, 27, 259, 13, 126, 0
123, 201, 298, 198, 337, 11317000, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 201, 298, 198, 371, 11317000, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 201, 298, 198, 387, 11317000, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 201, 298, 201, 412, 11317000, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 201, 298, 201, 425, 11317000, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 198, 387, 226, 398, 11317400, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
123, 198, 387, 260, 398, 11317400, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
123, 198, 387, 201, 459, 11317400, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
123, 198, 387, 201, 499, 11317401, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
123, 598, 540, 601, 703, 11321108, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 540, 598, 771, 11321108, 10000000, 2, 213, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 260, 398, 296, 398, 11321801, 1, 1, 45, 172, 700, 750, 45, 18, 162, 255, 198, 0
123, 260, 398, 298, 401, 11321801, 2, 1, 18, 172, 700, 750, 45, 18, 162, 255, 198, 0
123, 260, 398, 344, 401, 11321801, 3, 1, 162, 172, 700, 750, 45, 18, 162, 255, 198, 0
123, 296, 398, 298, 401, 11322201, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
123, 296, 398, 344, 401, 11322201, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
123, 296, 398, 456, 398, 11322201, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
123, 456, 398, 499, 398, 11322601, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
123, 456, 398, 504, 401, 11322601, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
123, 456, 398, 543, 401, 11322601, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
123, 543, 401, 656, 398, 11323002, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 543, 401, 695, 398, 11323002, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 543, 401, 705, 401, 11323002, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 201, 499, 201, 659, 11325801, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000, 0
123, 298, 401, 456, 398, 11326201, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
123, 298, 401, 499, 398, 11326201, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 256, 0
123, 201, 659, 201, 705, 11326201, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 456, 398, 499, 398, 11326601, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
123, 456, 398, 504, 401, 11326601, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
123, 456, 398, 543, 401, 11326601, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
123, 499, 398, 504, 401, 11327001, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
123, 504, 401, 543, 401, 11331001, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 81, 0
123, 504, 401, 656, 398, 11331002, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 81, 0
123, 504, 401, 695, 398, 11331002, 1, 1, 35, 53, 700, 750, 35, 114, 21, 138, 81, 0
123, 695, 398, 705, 401, 11331402, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
123, 598, 587, 627, 598, 11333298, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 654, 598, 11333298, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 538, 601, 11333298, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 598, 696, 11333299, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 598, 740, 11333299, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 703, 598, 787, 11343192, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 703, 598, 787, 11343192, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 538, 601, 787, 601, 11345837, 10000000, 3, 273, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 11348772, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 11348772, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 625, 798, 11348772, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 572, 801, 11348772, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 538, 801, 11348772, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 661, 798, 11348772, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 912, 11348772, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 538, 801, 700, 798, 11358082, 10000000, 5, 6, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 507, 801, 11363121, 10000000, 5, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 497, 798, 11363121, 10000000, 5, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 863, 798, 11363121, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 572, 801, 386, 801, 11364522, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 863, 798, 828, 798, 11372435, 10000000, 6, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 863, 798, 812, 798, 11372435, 10000000, 6, 272, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 698, 598, 11373378, 10000000, 3, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 698, 601, 11373378, 10000000, 3, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 742, 601, 11373378, 10000000, 3, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 775, 601, 11373378, 10000000, 3, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 498, 598, 11373378, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 495, 601, 11373378, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 461, 598, 11373378, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 626, 11389964, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 661, 11389964, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 540, 11389964, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 861, 598, 11389965, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 693, 11389965, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 707, 11389965, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 897, 598, 11389965, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 901, 601, 11389965, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 743, 11389965, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 998, 587, 11389965, 10000000, 4, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 661, 798, 503, 11390595, 10000000, 5, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 661, 801, 829, 11390595, 10000000, 5, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 801, 859, 11400794, 10000000, 7, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 905, 798, 11400794, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 908, 801, 11400794, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 945, 801, 11400794, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 974, 801, 11400795, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 1001, 813, 11400795, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 828, 798, 1001, 812, 11405888, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 775, 601, 943, 601, 11410753, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 743, 801, 903, 11418565, 10000000, 5, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 743, 798, 906, 11418565, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 305, -1, 329, 1, 12300200, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 305, -1, 401, 15, 12300200, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 401, 15, 401, 34, 12300600, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 66, 12300600, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 398, 86, 12300600, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 105, 12300600, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 398, 165, 12300600, 4, 1, 237, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 105, 398, 129, 12301000, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 165, 12301000, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 183, 12301000, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 398, 183, 432, 198, 12301401, 5, 1, 221, 280, 700, 750, 201, 41, 111, 112, 221, 0
7, 398, 183, 398, 319, 12301401, 3, 1, 111, 280, 700, 750, 201, 41, 111, 112, 221, 0
7, 398, 319, 398, 358, 12309801, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 319, 398, 380, 12309801, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 319, 401, 426, 12309801, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 319, 401, 451, 12309801, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 401, 451, 401, 491, 12314201, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
7, 432, 198, 476, 198, 12317801, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 116, 0
7, 432, 198, 524, 198, 12317801, 2, 1, 88, 221, 700, 750, 266, 88, 41, 112, 116, 0
7, 432, 198, 526, 201, 12317801, 5, 1, 116, 221, 700, 750, 266, 88, 41, 112, 116, 0
7, 524, 198, 526, 201, 12322201, 5, 1, 116, 88, 700, 750, 266, 86, 216, 131, 116, 0
7, 524, 198, 568, 201, 12322201, 3, 1, 216, 88, 700, 750, 266, 86, 216, 131, 116, 0
7, 524, 198, 584, 201, 12322201, 1, 1, 266, 88, 700, 750, 266, 86, 216, 131, 116, 0
7, 524, 198, 672, 198, 12322201, 4, 1, 131, 88, 700, 750, 266, 86, 216, 131, 116, 0
7, 584, 201, 672, 198, 12322601, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 584, 201, 598, 290, 12322601, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 584, 201, 707, 198, 12322601, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
