source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 201, 285, 198, 351, 10300200, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 198, 379, 10300200, 3, 1, 165, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 198, 387, 10300200, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 201, 412, 10300200, 4, 1, 195, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 201, 418, 10300200, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 198, 387, 201, 418, 10300606, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
23, 198, 387, 247, 398, 10300606, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
23, 198, 387, 201, 446, 10300606, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
23, 198, 387, 201, 485, 10300606, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
23, 201, 418, 201, 446, 10304606, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 201, 418, 247, 398, 10304606, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 201, 418, 201, 485, 10304606, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 247, 398, 283, 398, 10305012, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
23, 247, 398, 314, 401, 10305012, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
60, 198, 89, 198, 142, 11300200, 4, 1, 143, 60, 700, 750, 23, 119, 174, 143, 116, 0
60, 198, 89, 201, 298, 11300200, 1, 1, 23, 60, 700, 750, 23, 119, 174, 143, 116, 0
60, 201, 298, 198, 338, 11300606, 4, 1, 137, 23, 700, 750, 195, 189, 165, 137, 186, 0
60, 201, 298, 198, 371, 11300606, 3, 1, 165, 23, 700, 750, 195, 189, 165, 137, 186, 0
60, 201, 298, 198, 387, 11300606, 2, 1, 189, 23, 700, 750, 195, 189, 165, 137, 186, 0
60, 201, 298, 201, 412, 11300607, 1, 1, 195, 23, 700, 750, 195, 189, 165, 137, 186, 0
60, 201, 298, 201, 425, 11300607, 5, 1, 186, 23, 700, 750, 195, 189, 165, 137, 186, 0
60, 201, 412, 201, 425, 11301013, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
60, 201, 412, 201, 459, 11301013, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
60, 201, 412, 259, 398, 11301013, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186, 0
60, 201, 412, 201, 499, 11301013, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
60, 259, 398, 297, 398, 11305419, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
60, 259, 398, 301, 401, 11305419, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
166, 62, 198, 93, 198, 14300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 109, 201, 14300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 142, 198, 14300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 145, 201, 14300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 142, 198, 145, 201, 14300606, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 10000000, 0
166, 142, 198, 276, 201, 14300606, 2, 1, 71, 56, 700, 750, 141, 71, 174, 27, 10000000, 0
166, 142, 198, 303, 201, 14300606, 1, 1, 141, 56, 700, 750, 141, 71, 174, 27, 10000000, 0
166, 303, 201, 374, 201, 14301013, 5, 1, 194, 141, 700, 750, 105, 49, 180, 88, 194, 0
166, 303, 201, 453, 198, 14301013, 3, 1, 180, 141, 700, 750, 105, 49, 180, 88, 194, 0
166, 453, 198, 497, 201, 14309419, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109, 0
166, 453, 198, 505, 198, 14309419, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109, 0
166, 453, 198, 547, 201, 14309419, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109, 0
166, 453, 198, 554, 198, 14309419, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109, 0
166, 453, 198, 571, 201, 14309419, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109, 0
166, 571, 201, 711, 201, 14309826, 2, 1, 157, 196, 700, 750, 106, 157, 124, 47, 102, 0
160, 105, 198, 132, 201, 15300200, 4, 1, 174, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
160, 105, 198, 156, 198, 15300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
