source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 419, 398, 554, 401, 10312264, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
7, 485, 398, 516, 401, 10312941, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 485, 398, 554, 401, 10312941, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 485, 398, 642, 398, 10312941, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 448, 198, 495, 198, 10314909, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
7, 598, 147, 587, 201, 10314909, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 598, 147, 587, 201, 10314909, 2, 1, 380, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 598, 147, 601, 262, 10314909, 1, 1, 114, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 601, 262, 598, 315, 10315587, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 598, 359, 10315587, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 598, 378, 10315587, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 601, 412, 10315587, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 601, 419, 10315587, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 598, 315, 598, 378, 10316264, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 598, 315, 601, 412, 10316264, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 598, 315, 601, 419, 10316264, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 554, 401, 601, 412, 10317618, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 601, 419, 10317618, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 601, 445, 10317618, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 683, 398, 10317618, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 601, 445, 601, 487, 10318295, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
7, 601, 445, 598, 515, 10318295, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
7, 601, 445, 598, 552, 10318295, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 445, 598, 580, 10318296, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 445, 598, 587, 10318296, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 487, 598, 515, 10318972, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
7, 598, 580, 620, 598, 10324089, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 601, 647, 10324089, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 601, 690, 10324089, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 711, 10324089, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 752, 10324089, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 778, 10324089, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 787, 10324089, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 690, 598, 787, 10324972, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 467, 398, 533, 10328264, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 401, 467, 401, 638, 10328264, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 398, 533, 447, 598, 10328941, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 398, 533, 401, 638, 10328941, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 398, 533, 401, 680, 10328941, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 683, 398, 717, 401, 10330295, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
7, 495, 198, 553, 201, 10331586, 4, 1, 122, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 587, 201, 10331586, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 587, 201, 10331586, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 648, 198, 10331586, 5, 1, 137, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 587, 201, 620, 198, 10332263, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
7, 587, 201, 801, 212, 10332264, 4, 1, 319, 380, 700, 750, 287, 47, 350, 319, 250, 0
7, 620, 198, 779, 201, 10332941, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 787, 201, 10332941, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 787, 201, 10332941, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 801, 212, 10332941, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 787, 201, 801, 212, 10333618, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 219, 10333618, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 246, 10333618, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 289, 10333618, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 798, 322, 10333618, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 798, 322, 787, 401, 10334296, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 787, 401, 10334296, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 787, 401, 10334296, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 801, 468, 10334296, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 801, 468, 798, 518, 10334973, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
7, 801, 468, 798, 552, 10334973, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 798, 580, 10334973, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 612, 10334973, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 612, 10334973, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 621, 10334973, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 447, 598, 484, 598, 10337618, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
7, 447, 598, 509, 601, 10337618, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
7, 447, 598, 553, 601, 10337618, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 447, 598, 643, 598, 10337619, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 787, 10340481, 10000000, 3, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10340481, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 798, 10340481, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10340481, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10340481, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10340481, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 618, 798, 10340481, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 578, 801, 10340481, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 551, 801, 10340481, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 646, 798, 10340481, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 601, 858, 10340481, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 519, 801, 10340482, 10000000, 3, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 686, 798, 10340482, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10342282, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10342282, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 780, 601, 10342282, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 640, 10342282, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 798, 359, 10342283, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 509, 601, 712, 601, 10342296, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 924, 10343937, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 380, 801, 10343937, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 685, 598, 10344868, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 754, 601, 10344868, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 821, 598, 10350568, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 841, 598, 10350568, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 887, 598, 10350569, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 915, 601, 10350569, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 683, 10352403, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 719, 10352403, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 484, 798, 10355663, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 812, 798, 10355663, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 755, 10359859, 10000000, 4, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 777, 10359859, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 801, 821, 10359859, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 801, 847, 10359859, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 686, 798, 822, 798, 10360070, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 686, 798, 850, 798, 10360070, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 979, 601, 10360195, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 889, 10363368, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 798, 920, 10363368, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 646, 798, 445, 798, 10364219, 10000000, 4, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 955, 601, 10370342, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 987, 601, 10370342, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 598, 965, 10372906, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 10372906, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 578, 801, 387, 801, 10376114, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 551, 801, 354, 801, 10384358, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 890, 798, 10389660, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 919, 801, 10389660, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 956, 801, 10389660, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 780, 601, 987, 601, 10390860, 10000000, 3, 376, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 980, 801, 10400799, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 987, 801, 10400799, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 1001, 812, 10405279, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 1001, 812, 10405279, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 98, 123, 7, 170, 0
330, 212, -1, 293, -1, 11300200, 4, 1, 7, 330, 700, 750, 149, 98, 123, 7, 170, 0
330, 293, -1, 401, 12, 11312877, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
330, 293, -1, 401, 12, 11312877, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
330, 401, 12, 401, 53, 11313554, 3, 1, 158, 320, 700, 750, 48, 138, 158, 100, 260, 0
330, 401, 12, 401, 92, 11313554, 1, 1, 48, 320, 700, 750, 48, 138, 158, 100, 260, 0
330, 401, 12, 398, 101, 11313554, 4, 1, 100, 320, 700, 750, 48, 138, 158, 100, 260, 0
330, 401, 12, 398, 146, 11313555, 2, 1, 138, 320, 700, 750, 48, 138, 158, 100, 260, 0
330, 401, 92, 398, 101, 11314231, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 146, 11314232, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 170, 11314232, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 401, 257, 11314232, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 257, 398, 333, 11314909, 4, 1, 116, 118, 700, 750, 395, 381, 349, 116, 104, 0
330, 401, 257, 401, 412, 11314909, 3, 1, 349, 118, 700, 750, 395, 381, 349, 116, 104, 0
330, 401, 412, 401, 420, 11323586, 4, 1, 300, 349, 700, 750, 24, 104, 120, 300, 166, 0
330, 401, 412, 457, 398, 11323587, 5, 1, 166, 349, 700, 750, 24, 104, 120, 300, 166, 0
330, 401, 412, 401, 479, 11323587, 2, 1, 104, 349, 700, 750, 24, 104, 120, 300, 166, 0
330, 401, 412, 499, 398, 11323587, 1, 1, 24, 349, 700, 750, 24, 104, 120, 300, 166, 0
330, 499, 398, 503, 401, 11324264, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
330, 499, 398, 542, 401, 11324264, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
330, 499, 398, 601, 412, 11324264, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
330, 499, 398, 654, 398, 11324264, 4, 1, 120, 24, 700, 750, 347, 286, 144, 120, 53, 0
330, 601, 412, 601, 457, 11324941, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
330, 601, 412, 601, 501, 11324941, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
330, 601, 412, 598, 503, 11324941, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
330, 598, 503, 598, 574, 11325619, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 503, 598, 586, 11325619, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 503, 598, 696, 11325619, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 401, 479, 398, 521, 11328264, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 401, 479, 401, 648, 11328264, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 398, 521, 401, 648, 11328941, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
330, 401, 648, 401, 694, 11329618, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 401, 648, 398, 714, 11329618, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 401, 648, 460, 598, 11329619, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 460, 598, 495, 601, 11330296, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
330, 460, 598, 497, 598, 11330296, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
330, 460, 598, 542, 601, 11330296, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
330, 460, 598, 627, 598, 11330296, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 497, 598, 542, 601, 11334973, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
330, 497, 598, 654, 598, 11334973, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 601, 703, 11338993, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 601, 659, 11338993, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 598, 740, 11338993, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 598, 770, 11338993, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 598, 787, 11338993, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 598, 787, 11338993, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 598, 787, 11338993, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 598, 540, 11338994, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 601, 872, 11338994, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 542, 601, 698, 601, 11339650, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 654, 598, 698, 598, 11350858, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 654, 598, 742, 601, 11350858, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 654, 598, 774, 601, 11350859, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 654, 598, 787, 601, 11350859, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 654, 598, 801, 612, 11350859, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 654, 598, 828, 598, 11350859, 10000000, 2, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 654, 598, 853, 598, 11350859, 10000000, 2, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 853, 598, 801, 612, 11354799, 10000000, 3, 371, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 853, 598, 787, 601, 11354799, 10000000, 3, 377, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 853, 598, 801, 651, 11354799, 10000000, 3, 131, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 612, 801, 629, 11355118, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 612, 798, 573, 11355118, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 612, 798, 541, 11355118, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 612, 801, 697, 11355118, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 612, 798, 707, 11355118, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 612, 798, 505, 11355118, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 612, 801, 481, 11355118, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 612, 798, 744, 11355118, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 612, 798, 770, 11355119, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 612, 798, 11355516, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 587, 801, 11355516, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
