source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 495, 198, 553, 201, 10309884, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 581, 201, 10309884, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 587, 201, 10309884, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 648, 198, 10309884, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 587, 201, 648, 198, 10310445, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 314, 401, 514, 401, 10310445, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
116, 587, 201, 680, 198, 10310445, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 316, 10310445, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 359, 10310445, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 756, 201, 10310445, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 359, 601, 486, 10311007, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 598, 359, 598, 515, 10311007, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 601, 486, 598, 515, 10311568, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
116, 601, 486, 598, 551, 10311568, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 486, 598, 580, 10311568, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 485, 201, 645, 10313884, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
116, 201, 645, 201, 690, 10318445, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
116, 680, 198, 717, 201, 10319006, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
116, 514, 401, 553, 401, 10319006, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
116, 598, 515, 601, 692, 10320130, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 515, 598, 711, 10320130, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 553, 401, 644, 398, 10331568, 5, 1, 107, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 553, 401, 683, 398, 10331568, 3, 1, 35, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 601, 692, 598, 750, 10338565, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 780, 10338565, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 787, 10338565, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 683, 398, 717, 401, 10340129, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
116, 598, 787, 619, 798, 10346947, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 550, 801, 10346947, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 649, 798, 10346947, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 686, 798, 10346947, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 520, 801, 10350082, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 580, 684, 598, 10354690, 10000000, 2, 84, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 712, 601, 10356466, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 645, 598, 10356466, 10000000, 3, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 753, 601, 10356466, 10000000, 3, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 483, 598, 10356466, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 619, 798, 484, 798, 10368114, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 645, 598, 514, 601, 10369345, 10000000, 4, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 801, 648, 10370156, 10000000, 4, 118, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 916, 601, 10370156, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 679, 10386683, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 798, 719, 10386683, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 822, 10386684, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 798, 551, 10387529, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 801, 846, 10387530, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 801, 890, 10388742, 10000000, 7, 69, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 798, 918, 10388742, 10000000, 7, 74, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 353, 801, 10390979, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 712, 601, 884, 598, 10394603, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 822, 845, 798, 10417577, 10000000, 6, 155, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 895, 798, 10429995, 10000000, 7, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 920, 801, 10429995, 10000000, 7, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 959, 801, 10429995, 10000000, 7, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 1001, 812, 10429995, 10000000, 7, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 798, 515, 10430852, 10000000, 7, 87, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 787, 401, 10430852, 10000000, 7, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 300, 198, 312, 201, 11300200, 5, 1, 71, 27, 700, 750, 177, 194, 141, 180, 71, 0
27, 300, 198, 345, 201, 11300200, 3, 1, 141, 27, 700, 750, 177, 194, 141, 180, 71, 0
27, 300, 198, 373, 201, 11300200, 1, 1, 177, 27, 700, 750, 177, 194, 141, 180, 71, 0
27, 300, 198, 387, 201, 11300200, 2, 1, 194, 27, 700, 750, 177, 194, 141, 180, 71, 0
27, 300, 198, 424, 198, 11300200, 4, 1, 180, 27, 700, 750, 177, 194, 141, 180, 71, 0
38, 77, 1, 101, -1, 12300200, 5, 1, 8, 38, 700, 750, 7, 171, 110, 98, 8, 0
166, 50, 198, 71, 201, 13300200, 4, 1, 17, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 157, 201, 13300200, 5, 1, 174, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 127, 198, 157, 201, 13300761, 2, 1, 174, 56, 700, 750, 141, 174, 27, 119, 10000000, 0
166, 157, 201, 288, 201, 13305322, 5, 1, 71, 174, 700, 750, 27, 141, 119, 23, 71, 0
166, 157, 201, 331, 198, 13305322, 1, 1, 27, 174, 700, 750, 27, 141, 119, 23, 71, 0
166, 331, 198, 357, 201, 13305884, 3, 1, 177, 27, 700, 750, 194, 180, 177, 105, 88, 0
166, 331, 198, 380, 201, 13305884, 1, 1, 194, 27, 700, 750, 194, 180, 177, 105, 88, 0
166, 331, 198, 442, 198, 13305884, 2, 1, 180, 27, 700, 750, 194, 180, 177, 105, 88, 0
166, 331, 198, 539, 198, 13305884, 5, 1, 88, 27, 700, 750, 194, 180, 177, 105, 88, 0
166, 380, 201, 491, 198, 13306445, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 109, 0
166, 380, 201, 511, 201, 13306445, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109, 0
166, 380, 201, 539, 198, 13306445, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 109, 0
166, 539, 198, 558, 201, 13315006, 4, 1, 175, 88, 700, 750, 157, 86, 196, 175, 124, 0
166, 539, 198, 578, 201, 13315006, 3, 1, 196, 88, 700, 750, 157, 86, 196, 175, 124, 0
166, 539, 198, 675, 201, 13315007, 2, 1, 86, 88, 700, 750, 157, 86, 196, 175, 124, 0
166, 539, 198, 684, 198, 13315007, 5, 1, 124, 88, 700, 750, 157, 86, 196, 175, 124, 0
174, 132, 201, 265, 201, 15300200, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23, 0
174, 132, 201, 290, 201, 15300200, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23, 0
174, 132, 201, 361, 198, 15300200, 1, 1, 27, 174, 700, 750, 27, 141, 71, 119, 23, 0
174, 361, 198, 366, 201, 15300761, 5, 1, 194, 27, 700, 750, 109, 49, 180, 105, 194, 0
174, 361, 198, 454, 201, 15300762, 2, 1, 49, 27, 700, 750, 109, 49, 180, 105, 194, 0
174, 361, 198, 466, 198, 15300762, 3, 1, 180, 27, 700, 750, 109, 49, 180, 105, 194, 0
174, 361, 198, 483, 201, 15300762, 1, 1, 109, 27, 700, 750, 109, 49, 180, 105, 194, 0
174, 483, 201, 534, 201, 15301323, 4, 1, 175, 109, 700, 750, 124, 196, 88, 175, 86, 0
174, 483, 201, 562, 201, 15301323, 2, 1, 196, 109, 700, 750, 124, 196, 88, 175, 86, 0
174, 483, 201, 568, 198, 15301323, 3, 1, 88, 109, 700, 750, 124, 196, 88, 175, 86, 0
174, 562, 201, 598, 250, 15305884, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 150, 0
174, 562, 201, 708, 198, 15305884, 3, 1, 124, 196, 700, 750, 47, 157, 124, 102, 150, 0
174, 598, 250, 598, 293, 15306445, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
174, 708, 198, 701, 201, 15314445, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 16, 239, 1, 16300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 145, 198, 231, 16300761, 3, 1, 13, 98, 700, 750, 165, 137, 13, 23, 119, 0
60, 201, 145, 198, 269, 16300761, 2, 1, 137, 98, 700, 750, 165, 137, 13, 23, 119, 0
60, 201, 145, 201, 331, 16300762, 5, 1, 119, 98, 700, 750, 165, 137, 13, 23, 119, 0
60, 198, 269, 201, 331, 16305323, 5, 1, 119, 137, 700, 750, 195, 186, 23, 189, 119, 0
60, 198, 269, 198, 357, 16305323, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 119, 0
60, 198, 269, 201, 367, 16305323, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 119, 0
60, 198, 269, 201, 441, 16305323, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 119, 0
60, 201, 441, 201, 483, 16305884, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
60, 201, 441, 201, 527, 16305884, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
60, 201, 441, 201, 567, 16305884, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
60, 201, 567, 198, 624, 16306446, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
60, 198, 624, 201, 726, 16307007, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
60, 198, 624, 201, 776, 16307007, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
60, 201, 776, 201, 726, 16311568, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 239, 1, 352, -1, 16316761, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
60, 352, -1, 398, 29, 16317322, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 110, 0
60, 352, -1, 436, 1, 16317322, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 110, 0
60, 352, -1, 489, 1, 16317322, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 110, 0
60, 352, -1, 517, 1, 16317323, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 110, 0
60, 517, 1, 569, -1, 16317884, 4, 1, 5, 185, 700, 750, 46, 151, 91, 5, 161, 0
60, 517, 1, 633, 1, 16317884, 1, 1, 46, 185, 700, 750, 46, 151, 91, 5, 161, 0
60, 517, 1, 677, 1, 16317884, 2, 1, 151, 185, 700, 750, 46, 151, 91, 5, 161, 0
60, 633, 1, 677, 1, 16318445, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
60, 633, 1, 712, 1, 16318445, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
60, 398, 29, 398, 76, 16321883, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
60, 398, 29, 401, 153, 16321884, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
60, 401, 153, 398, 260, 16322445, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
60, 398, 260, 401, 365, 16323006, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 345, 201, 379, 17300200, 2, 1, 23, 119, 700, 750, 186, 23, 65, 195, 149, 0
119, 201, 345, 201, 452, 17300200, 4, 1, 195, 119, 700, 750, 186, 23, 65, 195, 149, 0
119, 201, 379, 219, 401, 17304761, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149, 0
119, 201, 379, 201, 452, 17304761, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149, 0
119, 201, 379, 201, 496, 17304761, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149, 0
119, 201, 496, 201, 541, 17305322, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
119, 201, 496, 201, 581, 17305322, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
119, 201, 496, 198, 609, 17305322, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
119, 198, 609, 226, 601, 17305883, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 198, 609, 201, 740, 17305884, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 219, 401, 349, 398, 17313322, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
119, 219, 401, 375, 398, 17313322, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
119, 375, 398, 401, 377, 17313883, 3, 1, 41, 45, 700, 750, 53, 131, 41, 24, 10000000, 0
119, 375, 398, 427, 401, 17313883, 1, 1, 53, 45, 700, 750, 53, 131, 41, 24, 10000000, 0
119, 375, 398, 459, 401, 17313884, 2, 1, 131, 45, 700, 750, 53, 131, 41, 24, 10000000, 0
119, 427, 401, 459, 401, 17314445, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
119, 459, 401, 578, 398, 17318445, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
119, 459, 401, 665, 401, 17318445, 3, 1, 111, 131, 700, 750, 24, 81, 111, 107, 35, 0
119, 578, 398, 598, 429, 17319006, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 107, 0
119, 578, 398, 598, 459, 17319006, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 107, 0
119, 578, 398, 665, 401, 17319006, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 107, 0
119, 578, 398, 716, 401, 17319006, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 107, 0
119, 578, 398, 729, 398, 17319006, 5, 1, 107, 24, 700, 750, 117, 85, 170, 111, 107, 0
119, 598, 459, 598, 508, 17319567, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
119, 598, 459, 601, 580, 17319568, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 459, 598, 611, 17319568, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 665, 401, 716, 401, 17327006, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 620, 601, 17332341, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 575, 598, 17332341, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 598, 668, 17332341, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 676, 601, 17332341, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 598, 705, 17332341, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 598, 740, 17332341, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 611, 731, 598, 17332341, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 740, 601, 783, 17353078, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 676, 601, 774, 598, 17358780, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 676, 601, 832, 601, 17358780, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 832, 601, 855, 601, 17367156, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 832, 601, 798, 634, 17367157, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 832, 601, 977, 598, 17367157, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 832, 601, 998, 608, 17367157, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 634, 801, 734, 17377656, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 634, 798, 475, 17377656, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 734, 801, 773, 17396729, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 734, 798, 824, 17396729, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 734, 801, 898, 17396729, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 783, 579, 798, 17403181, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 824, 781, 798, 17422539, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 824, 838, 801, 17422539, 10000000, 7, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 824, 747, 798, 17422539, 10000000, 7, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 773, 801, 931, 17432348, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 747, 798, 691, 798, 17440384, 10000000, 8, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 747, 798, 864, 801, 17440384, 10000000, 8, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 579, 798, 460, 801, 17443788, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 579, 798, 438, 801, 17443788, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 781, 798, 935, 798, 17457296, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 116, 201, 158, 19300200, 5, 1, 110, 171, 700, 750, 137, 56, 98, 13, 110, 0
171, 201, 116, 201, 179, 19300200, 3, 1, 98, 171, 700, 750, 137, 56, 98, 13, 110, 0
171, 201, 116, 192, 198, 19300200, 2, 1, 56, 171, 700, 750, 137, 56, 98, 13, 110, 0
171, 201, 116, 199, 203, 19300200, 4, 1, 13, 171, 700, 750, 137, 56, 98, 13, 110, 0
171, 201, 116, 198, 228, 19300200, 1, 1, 137, 171, 700, 750, 137, 56, 98, 13, 110, 0
171, 198, 228, 198, 320, 19300761, 4, 1, 189, 137, 700, 750, 23, 18, 119, 189, 195, 0
171, 198, 228, 201, 371, 19300761, 3, 1, 119, 137, 700, 750, 23, 18, 119, 189, 195, 0
171, 201, 371, 201, 392, 19309322, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 65, 0
171, 201, 371, 210, 401, 19309322, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 65, 0
171, 201, 371, 201, 479, 19309323, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 65, 0
171, 201, 479, 201, 568, 19313884, 5, 1, 149, 195, 700, 750, 65, 135, 20, 45, 149, 0
171, 201, 479, 210, 601, 19313884, 3, 1, 20, 195, 700, 750, 65, 135, 20, 45, 149, 0
171, 201, 479, 201, 609, 19313884, 1, 1, 65, 195, 700, 750, 65, 135, 20, 45, 149, 0
171, 201, 609, 210, 601, 19314445, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
