source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 682, 398, 717, 401, 10323429, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 97, 198, 11300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 99, 201, 11300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 28, 198, 148, 201, 11300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 148, 201, 175, 201, 11300661, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 148, 201, 300, 198, 11300661, 1, 1, 27, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 300, 198, 312, 201, 11301122, 5, 1, 71, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 300, 198, 345, 201, 11301123, 3, 1, 141, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 300, 198, 373, 201, 11301123, 1, 1, 177, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 300, 198, 387, 201, 11301123, 2, 1, 194, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 300, 198, 424, 198, 11301123, 4, 1, 180, 27, 700, 750, 177, 194, 141, 180, 71, 0
166, 373, 201, 462, 198, 11301584, 3, 1, 105, 177, 700, 750, 41, 88, 105, 175, 104, 0
166, 373, 201, 510, 198, 11301584, 2, 1, 88, 177, 700, 750, 41, 88, 105, 175, 104, 0
166, 510, 198, 541, 201, 11306045, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
166, 510, 198, 575, 201, 11306045, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
166, 510, 198, 587, 201, 11306045, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
166, 510, 198, 660, 198, 11306046, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
166, 587, 201, 660, 198, 11306507, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 587, 201, 598, 303, 11306507, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 587, 201, 695, 198, 11306507, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 598, 303, 598, 347, 11306968, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
166, 598, 347, 601, 499, 11311429, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 598, 347, 598, 502, 11311429, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 601, 499, 598, 538, 11311890, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
166, 601, 499, 598, 574, 11311891, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 695, 198, 703, 201, 11314968, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 695, 198, 745, 201, 11314968, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 598, 538, 598, 696, 11316352, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 738, 11337225, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 696, 601, 705, 11357306, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 696, 598, 775, 11357306, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 696, 598, 786, 11357306, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 625, 798, 11358252, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 537, 801, 11358253, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 661, 798, 11358253, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 700, 798, 11393023, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 509, 801, 11393023, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 498, 798, 11393023, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 85, 201, 112, 198, 12300200, 5, 1, 56, 17, 700, 750, 27, 174, 119, 116, 56, 0
17, 85, 201, 135, 201, 12300200, 4, 1, 116, 17, 700, 750, 27, 174, 119, 116, 56, 0
17, 85, 201, 166, 201, 12300200, 2, 1, 174, 17, 700, 750, 27, 174, 119, 116, 56, 0
17, 166, 201, 332, 201, 12304661, 5, 1, 141, 174, 700, 750, 27, 23, 71, 119, 141, 0
17, 332, 201, 384, 201, 12321122, 4, 1, 194, 141, 700, 750, 175, 88, 105, 194, 180, 0
17, 332, 201, 432, 198, 12321123, 5, 1, 180, 141, 700, 750, 175, 88, 105, 194, 180, 0
17, 332, 201, 477, 198, 12321123, 3, 1, 105, 141, 700, 750, 175, 88, 105, 194, 180, 0
17, 477, 198, 525, 198, 12329584, 3, 1, 88, 105, 700, 750, 196, 124, 88, 109, 41, 0
17, 477, 198, 526, 201, 12329584, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 41, 0
17, 477, 198, 584, 201, 12329584, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 41, 0
17, 584, 201, 672, 198, 12330045, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
17, 584, 201, 598, 290, 12330045, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
17, 584, 201, 710, 198, 12330046, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
17, 584, 201, 733, 201, 12330046, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
17, 598, 290, 598, 333, 12330507, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
17, 710, 198, 689, 201, 12338507, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
17, 710, 198, 733, 201, 12338507, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
29, -1, 74, 1, 121, 13300200, 2, 1, 11, 29, 700, 750, 32, 11, 166, 160, 56, 0
56, 142, 198, 145, 201, 14300200, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 10000000, 0
56, 142, 198, 303, 201, 14300200, 1, 1, 141, 56, 700, 750, 141, 71, 174, 27, 10000000, 0
56, 303, 201, 374, 201, 14300661, 5, 1, 194, 141, 700, 750, 105, 180, 49, 88, 194, 0
56, 303, 201, 466, 201, 14300662, 3, 1, 49, 141, 700, 750, 105, 180, 49, 88, 194, 0
56, 145, 201, 276, 201, 14308661, 5, 1, 71, 174, 700, 750, 27, 177, 119, 23, 71, 0
56, 145, 201, 346, 198, 14308661, 1, 1, 27, 174, 700, 750, 27, 177, 119, 23, 71, 0
56, 346, 198, 374, 201, 14309122, 5, 1, 194, 27, 700, 750, 175, 49, 105, 180, 194, 0
56, 466, 201, 497, 201, 14309123, 5, 1, 109, 49, 700, 750, 196, 175, 88, 124, 109, 0
56, 466, 201, 547, 201, 14309123, 2, 1, 175, 49, 700, 750, 196, 175, 88, 124, 109, 0
56, 466, 201, 554, 198, 14309123, 3, 1, 88, 49, 700, 750, 196, 175, 88, 124, 109, 0
56, 466, 201, 571, 201, 14309123, 1, 1, 196, 49, 700, 750, 196, 175, 88, 124, 109, 0
56, 571, 201, 598, 263, 14309584, 2, 1, 47, 196, 700, 750, 106, 47, 157, 124, 102, 0
56, 571, 201, 696, 198, 14309584, 4, 1, 124, 196, 700, 750, 106, 47, 157, 124, 102, 0
56, 571, 201, 739, 198, 14309584, 5, 1, 102, 196, 700, 750, 106, 47, 157, 124, 102, 0
56, 598, 263, 598, 307, 14314045, 1, 1, 150, 47, 700, 750, 150, 107, 131, 21, 85, 0
56, 598, 307, 598, 466, 14314507, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
56, 696, 198, 711, 201, 14322045, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 696, 198, 661, 201, 14322045, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 598, 466, 598, 498, 14326968, 4, 1, 117, 85, 700, 750, 19, 179, 21, 117, 115, 0
56, 598, 466, 601, 540, 14326968, 3, 1, 21, 85, 700, 750, 19, 179, 21, 117, 115, 0
56, 598, 466, 598, 542, 14326968, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 540, 598, 650, 14335429, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 540, 598, 703, 14335430, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 703, 601, 745, 14350478, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 703, 598, 748, 14350478, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 703, 598, 772, 14350478, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 772, 539, 798, 14358799, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 539, 798, 652, 798, 14397094, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 539, 798, 704, 798, 14397095, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 652, 798, 741, 798, 14403246, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 652, 798, 498, 801, 14403246, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 652, 798, 475, 801, 14403246, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 741, 798, 874, 801, 14408662, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 741, 798, 895, 798, 14408662, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 741, 798, 908, 801, 14408662, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 147, -1, 250, 15300200, 1, 1, 64, 11, 700, 750, 64, 8, 10000000, 10000000, 10000000, 0
11, -1, 250, 1, 358, 15300661, 1, 1, 32, 64, 700, 750, 32, 17, 43, 50, 10000000, 0
11, 1, 358, -1, 466, 15301123, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
11, 1, 358, 1, 548, 15301123, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
11, 1, 548, -1, 643, 15301584, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
11, -1, 643, -1, 696, 15306045, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 152, 0
11, -1, 643, -1, 734, 15306045, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 152, 0
11, -1, 643, 1, 757, 15306046, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 152, 0
11, -1, 696, -1, 734, 15306506, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
143, 198, 74, 201, 81, 16300200, 5, 1, 171, 143, 700, 750, 119, 98, 110, 137, 171, 0
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 137, 171, 0
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 137, 171, 0
143, 201, 145, 198, 231, 16304661, 2, 1, 13, 98, 700, 750, 165, 13, 119, 137, 10000000, 0
143, 201, 145, 198, 269, 16304661, 4, 1, 137, 98, 700, 750, 165, 13, 119, 137, 10000000, 0
143, 201, 145, 198, 311, 16304661, 1, 1, 165, 98, 700, 750, 165, 13, 119, 137, 10000000, 0
143, 198, 311, 198, 357, 16305122, 5, 1, 189, 165, 700, 750, 186, 195, 149, 65, 189, 0
143, 198, 311, 201, 441, 16305123, 2, 1, 195, 165, 700, 750, 186, 195, 149, 65, 189, 0
143, 201, 441, 201, 483, 16309584, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
143, 201, 441, 201, 527, 16309584, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
143, 201, 441, 201, 567, 16309584, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
143, 201, 567, 198, 624, 16310045, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
143, 201, 567, 201, 776, 16310046, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
143, 198, 624, 201, 726, 16310507, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
143, 198, 624, 201, 776, 16310507, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000, 0
143, 201, 776, 201, 726, 16314968, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 128, 198, 182, 198, 17300200, 2, 1, 56, 160, 700, 750, 141, 56, 71, 13, 10000000, 0
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 141, 56, 71, 13, 10000000, 0
160, 128, 198, 242, 201, 17300200, 3, 1, 71, 160, 700, 750, 141, 56, 71, 13, 10000000, 0
160, 128, 198, 264, 201, 17300200, 1, 1, 141, 160, 700, 750, 141, 56, 71, 13, 10000000, 0
160, 264, 201, 306, 201, 17300661, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 264, 201, 345, 201, 17300661, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 264, 201, 385, 198, 17300661, 1, 1, 27, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 264, 201, 431, 201, 17300662, 5, 1, 49, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 385, 198, 431, 201, 17301123, 4, 1, 49, 27, 700, 750, 104, 180, 105, 49, 109, 0
160, 385, 198, 398, 246, 17301123, 1, 1, 104, 27, 700, 750, 104, 180, 105, 49, 109, 0
160, 385, 198, 455, 201, 17301123, 5, 1, 109, 27, 700, 750, 104, 180, 105, 49, 109, 0
160, 385, 198, 491, 198, 17301123, 2, 1, 180, 27, 700, 750, 104, 180, 105, 49, 109, 0
160, 491, 198, 507, 201, 17305584, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 491, 198, 539, 201, 17305584, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 491, 198, 547, 198, 17305584, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 491, 198, 589, 198, 17305584, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 491, 198, 621, 201, 17305584, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 589, 198, 598, 223, 17306045, 2, 1, 47, 88, 700, 750, 150, 47, 86, 157, 124, 0
160, 589, 198, 621, 201, 17306045, 3, 1, 86, 88, 700, 750, 150, 47, 86, 157, 124, 0
160, 589, 198, 598, 267, 17306045, 1, 1, 150, 88, 700, 750, 150, 47, 86, 157, 124, 0
160, 589, 198, 679, 201, 17306045, 4, 1, 157, 88, 700, 750, 150, 47, 86, 157, 124, 0
160, 589, 198, 732, 198, 17306046, 5, 1, 124, 88, 700, 750, 150, 47, 86, 157, 124, 0
160, 598, 267, 598, 429, 17306507, 2, 1, 85, 150, 700, 750, 117, 85, 107, 21, 131, 0
160, 598, 267, 598, 459, 17306507, 1, 1, 117, 150, 700, 750, 117, 85, 107, 21, 131, 0
160, 598, 459, 598, 508, 17306968, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
160, 598, 459, 601, 579, 17306968, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 459, 598, 611, 17306968, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 459, 598, 669, 17306969, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 621, 201, 598, 223, 17310045, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 44, 0
160, 621, 201, 679, 201, 17310045, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 44, 0
160, 621, 201, 733, 198, 17310046, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 44, 0
160, 598, 223, 598, 267, 17310506, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
160, 598, 267, 598, 429, 17310968, 2, 1, 85, 150, 700, 750, 117, 85, 107, 21, 131, 0
160, 198, 218, 198, 298, 17312661, 4, 1, 165, 13, 700, 750, 195, 119, 189, 165, 23, 0
160, 198, 218, 198, 346, 17312661, 3, 1, 189, 13, 700, 750, 195, 119, 189, 165, 23, 0
160, 598, 429, 598, 459, 17315429, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
160, 198, 346, 201, 379, 17321122, 5, 1, 23, 189, 700, 750, 149, 186, 65, 195, 23, 0
160, 198, 346, 201, 453, 17321123, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 23, 0
160, 198, 346, 201, 497, 17321123, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 23, 0
160, 201, 497, 201, 541, 17325584, 4, 1, 149, 186, 700, 750, 45, 10, 65, 149, 135, 0
160, 201, 497, 201, 581, 17325584, 3, 1, 65, 186, 700, 750, 45, 10, 65, 149, 135, 0
160, 201, 497, 198, 609, 17325584, 2, 1, 10, 186, 700, 750, 45, 10, 65, 149, 135, 0
160, 598, 459, 598, 508, 17327890, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
160, 198, 609, 226, 601, 17330045, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
160, 198, 609, 201, 786, 17330046, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
160, 598, 669, 598, 705, 17330258, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 669, 598, 740, 17330258, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 669, 601, 783, 17330258, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 783, 579, 798, 17333462, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 201, 786, 221, 801, 17338507, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
160, 201, 786, 201, 740, 17338507, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
160, 221, 801, 304, 801, 17338968, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163, 0
160, 221, 801, 329, 798, 17338968, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163, 0
160, 221, 801, 343, 801, 17338968, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163, 0
160, 221, 801, 370, 801, 17338968, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163, 0
160, 370, 801, 401, 771, 17339429, 4, 1, 79, 197, 700, 750, 82, 33, 128, 79, 52, 0
160, 370, 801, 398, 837, 17339429, 5, 1, 52, 197, 700, 750, 82, 33, 128, 79, 52, 0
160, 370, 801, 440, 801, 17339429, 2, 1, 33, 197, 700, 750, 82, 33, 128, 79, 52, 0
160, 370, 801, 461, 801, 17339430, 3, 1, 128, 197, 700, 750, 82, 33, 128, 79, 52, 0
160, 601, 579, 620, 601, 17339986, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 579, 575, 598, 17339986, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 440, 801, 461, 801, 17343891, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 138, 0
160, 598, 611, 675, 601, 17347755, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 731, 598, 17347755, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 774, 598, 17347755, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 690, 798, 17352643, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 746, 798, 17352644, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 675, 601, 832, 601, 17356624, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 675, 601, 855, 601, 17356624, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 690, 798, 780, 798, 17366303, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 690, 798, 839, 801, 17366303, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 690, 798, 865, 801, 17366303, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 780, 798, 798, 825, 17371675, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 780, 798, 801, 772, 17371675, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 772, 801, 734, 17385351, 10000000, 7, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 772, 801, 898, 17385351, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 772, 798, 634, 17385351, 10000000, 7, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 832, 601, 977, 598, 17392756, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 832, 601, 998, 608, 17392756, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 934, 798, 17398007, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 634, 798, 474, 17415259, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 825, 801, 931, 17417012, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 825, 801, 980, 17417012, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 90, 201, 140, 198, 18300200, 3, 1, 160, 174, 700, 750, 56, 71, 160, 141, 177, 0
174, 90, 201, 189, 198, 18300200, 1, 1, 56, 174, 700, 750, 56, 71, 160, 141, 177, 0
174, 90, 201, 231, 201, 18300200, 2, 1, 71, 174, 700, 750, 56, 71, 160, 141, 177, 0
174, 90, 201, 252, 201, 18300200, 4, 1, 141, 174, 700, 750, 56, 71, 160, 141, 177, 0
174, 189, 198, 198, 286, 18300661, 5, 1, 165, 56, 700, 750, 27, 194, 189, 177, 165, 0
174, 189, 198, 293, 201, 18300661, 4, 1, 177, 56, 700, 750, 27, 194, 189, 177, 165, 0
174, 189, 198, 198, 334, 18300661, 3, 1, 189, 56, 700, 750, 27, 194, 189, 177, 165, 0
174, 189, 198, 333, 201, 18300661, 2, 1, 194, 56, 700, 750, 27, 194, 189, 177, 165, 0
174, 333, 201, 390, 198, 18305123, 3, 1, 27, 194, 700, 750, 175, 180, 27, 105, 109, 0
174, 333, 201, 442, 201, 18305123, 5, 1, 109, 194, 700, 750, 175, 180, 27, 105, 109, 0
174, 198, 334, 201, 387, 18309122, 3, 1, 23, 189, 700, 750, 149, 186, 23, 195, 18, 0
174, 198, 334, 210, 401, 18309123, 5, 1, 18, 189, 700, 750, 149, 186, 23, 195, 18, 0
174, 198, 334, 201, 466, 18309123, 4, 1, 195, 189, 700, 750, 149, 186, 23, 195, 18, 0
174, 390, 198, 398, 232, 18313584, 3, 1, 104, 27, 700, 750, 196, 105, 104, 180, 109, 0
174, 390, 198, 442, 201, 18313584, 5, 1, 109, 27, 700, 750, 196, 105, 104, 180, 109, 0
