source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 266, 1, 327, -1, 14300606, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
8, 327, -1, 463, 1, 14301013, 2, 1, 61, 7, 700, 750, 144, 61, 110, 5, 98, 0
8, 327, -1, 514, 1, 14301013, 1, 1, 144, 7, 700, 750, 144, 61, 110, 5, 98, 0
8, 514, 1, 541, -1, 14301419, 4, 1, 5, 144, 700, 750, 91, 46, 185, 5, 161, 0
8, 514, 1, 542, 1, 14301419, 3, 1, 185, 144, 700, 750, 91, 46, 185, 5, 161, 0
8, 542, 1, 703, 1, 14309825, 4, 1, 151, 185, 700, 750, 91, 46, 161, 151, 12, 0
60, 198, 16, 239, 1, 16300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 145, 198, 231, 16300606, 2, 1, 13, 98, 700, 750, 137, 13, 119, 23, 10000000, 0
60, 201, 145, 198, 269, 16300606, 1, 1, 137, 98, 700, 750, 137, 13, 119, 23, 10000000, 0
60, 198, 269, 198, 357, 16301013, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149, 0
60, 198, 269, 201, 367, 16301013, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149, 0
60, 201, 367, 201, 441, 16309419, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
60, 201, 367, 201, 483, 16309419, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
60, 201, 483, 201, 527, 16309825, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
60, 201, 483, 201, 567, 16309825, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
60, 201, 567, 198, 624, 16310232, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
60, 201, 567, 201, 726, 16310232, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
60, 198, 624, 238, 601, 16310638, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 624, 201, 726, 16310638, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 624, 201, 776, 16310638, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 239, 1, 352, -1, 16316606, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
60, 352, -1, 398, 29, 16317012, 1, 1, 100, 7, 700, 750, 100, 61, 144, 5, 110, 0
60, 352, -1, 436, 1, 16317012, 2, 1, 61, 7, 700, 750, 100, 61, 144, 5, 110, 0
60, 352, -1, 489, 1, 16317012, 3, 1, 144, 7, 700, 750, 100, 61, 144, 5, 110, 0
60, 398, 29, 398, 76, 16317418, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
60, 398, 29, 401, 153, 16317419, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
60, 401, 153, 398, 260, 16317825, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
60, 398, 260, 401, 364, 16318231, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
60, 201, 776, 201, 726, 16319044, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 436, 1, 489, 1, 16321418, 3, 1, 144, 61, 700, 750, 5, 185, 144, 46, 10000000, 0
60, 436, 1, 517, 1, 16321419, 2, 1, 185, 61, 700, 750, 5, 185, 144, 46, 10000000, 0
60, 436, 1, 569, -1, 16321419, 1, 1, 5, 61, 700, 750, 5, 185, 144, 46, 10000000, 0
60, 436, 1, 633, 1, 16321419, 4, 1, 46, 61, 700, 750, 5, 185, 144, 46, 10000000, 0
60, 569, -1, 598, 30, 16321825, 1, 1, 12, 5, 700, 750, 12, 151, 161, 46, 10000000, 0
60, 569, -1, 633, 1, 16321825, 4, 1, 46, 5, 700, 750, 12, 151, 161, 46, 10000000, 0
60, 569, -1, 677, 1, 16321825, 2, 1, 151, 5, 700, 750, 12, 151, 161, 46, 10000000, 0
60, 598, 30, 601, 161, 16322231, 1, 1, 91, 12, 700, 750, 91, 196, 175, 109, 10000000, 0
60, 601, 161, 581, 198, 16322637, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 601, 161, 598, 236, 16322638, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 601, 161, 598, 280, 16322638, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 598, 280, 598, 441, 16323044, 2, 1, 85, 150, 700, 750, 117, 85, 131, 107, 179, 0
60, 598, 441, 598, 472, 16327450, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
60, 598, 441, 598, 519, 16327451, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
60, 598, 441, 601, 567, 16327451, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 519, 598, 621, 16331857, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 519, 598, 680, 16331857, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 633, 1, 677, 1, 16333825, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
60, 633, 1, 712, 1, 16333825, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
60, 598, 621, 632, 601, 16344630, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 621, 563, 598, 16344630, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 621, 598, 719, 16344630, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 621, 598, 752, 16344630, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 621, 601, 771, 16344630, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 563, 598, 687, 601, 16355500, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 563, 598, 429, 601, 16355500, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 632, 601, 719, 598, 16363033, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 687, 601, 761, 598, 16364370, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 771, 567, 798, 16394734, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 719, 598, 843, 601, 16403943, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 719, 598, 868, 601, 16403943, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 761, 598, 798, 646, 16407994, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 843, 601, 965, 598, 16414434, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 567, 798, 677, 798, 16435340, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 567, 798, 450, 801, 16435340, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 567, 798, 733, 798, 16435340, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 677, 798, 769, 798, 16435752, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 646, 801, 722, 16437901, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 646, 801, 760, 16437901, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 646, 798, 837, 16437901, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 646, 798, 438, 16437902, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 760, 801, 887, 16451578, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 760, 801, 919, 16451578, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 733, 798, 850, 801, 16453184, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 733, 798, 878, 801, 16453185, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 769, 798, 983, 798, 16470509, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 850, 801, 922, 798, 16485142, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 345, 201, 379, 17300200, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
119, 201, 345, 201, 452, 17300200, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
119, 201, 379, 219, 401, 17304606, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10, 0
119, 201, 379, 201, 452, 17304606, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10, 0
119, 201, 379, 201, 541, 17304606, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10, 0
119, 201, 452, 201, 496, 17308606, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 452, 201, 541, 17308606, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 452, 198, 609, 17308606, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 219, 401, 349, 398, 17313012, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
119, 198, 609, 226, 601, 17313012, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 198, 609, 201, 740, 17313013, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 349, 398, 375, 398, 17317418, 3, 1, 45, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
119, 349, 398, 427, 401, 17317418, 1, 1, 53, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
119, 349, 398, 459, 401, 17317419, 2, 1, 131, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
119, 427, 401, 459, 401, 17317825, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
119, 427, 401, 578, 398, 17317825, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
119, 427, 401, 633, 401, 17317825, 3, 1, 81, 53, 700, 750, 24, 131, 81, 107, 35, 0
119, 578, 398, 598, 429, 17318231, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 107, 0
119, 578, 398, 633, 401, 17318231, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 107, 0
119, 578, 398, 598, 459, 17318231, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 107, 0
119, 578, 398, 729, 398, 17318231, 5, 1, 107, 24, 700, 750, 117, 85, 170, 81, 107, 0
119, 598, 459, 598, 508, 17318637, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
119, 598, 459, 601, 580, 17318638, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 459, 598, 611, 17318638, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 496, 201, 541, 17321012, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
119, 201, 496, 201, 581, 17321012, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
119, 201, 496, 198, 609, 17321012, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
119, 198, 609, 226, 601, 17321418, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 198, 609, 201, 740, 17321419, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 226, 601, 418, 601, 17321825, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
119, 633, 401, 665, 401, 17326231, 3, 1, 111, 81, 700, 750, 117, 170, 111, 190, 107, 0
119, 633, 401, 716, 401, 17326231, 2, 1, 170, 81, 700, 750, 117, 170, 111, 190, 107, 0
119, 633, 401, 729, 398, 17326231, 5, 1, 107, 81, 700, 750, 117, 170, 111, 190, 107, 0
119, 633, 401, 747, 401, 17326231, 4, 1, 190, 81, 700, 750, 117, 170, 111, 190, 107, 0
119, 598, 508, 598, 668, 17327044, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 668, 598, 704, 17349561, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 668, 598, 740, 17349561, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
