source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 554, 401, 601, 445, 10313082, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 554, 401, 683, 398, 10313082, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 484, 598, 509, 601, 10313082, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 484, 598, 553, 601, 10313082, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 484, 598, 620, 598, 10313083, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 601, 487, 10313692, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 515, 10313692, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
176, 601, 445, 598, 552, 10313692, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 598, 580, 10313693, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 445, 598, 587, 10313693, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 121, 401, 201, 412, 10314031, 5, 1, 363, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 201, 419, 10314031, 3, 1, 299, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 219, 398, 10314031, 2, 1, 274, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 248, 398, 10314031, 1, 1, 188, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 121, 401, 283, 398, 10314031, 4, 1, 45, 83, 700, 750, 188, 274, 299, 45, 363, 0
176, 601, 487, 598, 515, 10314302, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
176, 601, 487, 601, 647, 10314303, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 248, 398, 283, 398, 10314641, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 354, 401, 10314641, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 379, 401, 10314641, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 248, 398, 387, 401, 10314641, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
176, 379, 401, 398, 387, 10315251, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
176, 379, 401, 398, 387, 10315251, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
176, 379, 401, 412, 398, 10315251, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
176, 379, 401, 412, 398, 10315251, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
176, 379, 401, 419, 398, 10315251, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
176, 398, 387, 401, 431, 10315861, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
176, 398, 387, 445, 398, 10315861, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
176, 398, 387, 401, 467, 10315862, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
176, 398, 387, 398, 533, 10315862, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
176, 445, 398, 485, 398, 10319252, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
176, 445, 398, 515, 401, 10319252, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
176, 445, 398, 554, 401, 10319252, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
176, 598, 580, 601, 690, 10319486, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 787, 10319486, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 485, 398, 515, 401, 10319862, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 485, 398, 554, 401, 10319862, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 485, 398, 601, 412, 10319862, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 485, 398, 642, 398, 10319862, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
176, 601, 690, 598, 711, 10320369, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 752, 10320369, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10320369, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10320369, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10320369, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 467, 398, 533, 10320472, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 516, 401, 601, 412, 10321082, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
176, 516, 401, 642, 398, 10321082, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
176, 401, 637, 401, 680, 10321082, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
176, 516, 401, 683, 398, 10321082, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
176, 401, 637, 398, 728, 10321082, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
176, 598, 787, 587, 801, 10322941, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10322941, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10322941, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10322941, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10322941, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10322941, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10322941, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 551, 801, 10322941, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10322941, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 601, 858, 10322941, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 685, 798, 10322941, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10322942, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 998, 10322942, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 642, 598, 10324918, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 685, 598, 10324918, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 412, 601, 445, 10325692, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 601, 412, 601, 488, 10325692, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 601, 412, 598, 515, 10325692, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 683, 398, 717, 401, 10325692, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
176, 598, 552, 598, 378, 10327821, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 552, 598, 315, 10327821, 10000000, 2, 47, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 642, 398, 601, 412, 10333692, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
176, 642, 398, 601, 419, 10333692, 2, 1, 286, 120, 700, 750, 347, 286, 111, 179, 21, 0
176, 620, 598, 712, 601, 10333862, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 754, 601, 10333862, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 780, 601, 10333862, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 787, 601, 10333862, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 620, 598, 820, 598, 10333862, 10000000, 2, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 412, 601, 445, 10334302, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 601, 412, 601, 488, 10334303, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 601, 412, 598, 515, 10334303, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
176, 598, 787, 519, 801, 10336761, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 387, 801, 10336762, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10338123, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 444, 798, 10338123, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 812, 798, 10338123, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 787, 601, 10339562, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 612, 10339562, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 612, 10339562, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 621, 10339562, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10339562, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 841, 598, 10339562, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 798, 822, 798, 10342530, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 798, 849, 798, 10342530, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 580, 10343982, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10343982, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10343983, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10343983, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 887, 598, 10343983, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 755, 10343983, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 380, 801, 10345427, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10351292, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10351292, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10351292, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 798, 359, 10351292, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 719, 10351719, 10000000, 4, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 777, 10351719, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 801, 821, 10351719, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 801, 847, 10351719, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 755, 801, 888, 10355010, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 755, 798, 920, 10355010, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10357274, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 820, 598, 955, 601, 10358424, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 820, 598, 987, 601, 10358424, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 820, 598, 987, 601, 10358424, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 979, 601, 10359336, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 387, 801, 10366818, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 354, 801, 10366818, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 598, 965, 10370008, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 890, 798, 10372120, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 919, 801, 10372120, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 1001, 812, 10372121, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 956, 801, 10383258, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 987, 801, 10383258, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 1001, 812, 10383259, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 580, 787, 401, 10383958, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 849, 798, 980, 801, 10387738, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 199, 98, 123, 7, 60, 0
323, 201, 12, 201, 87, 11300200, 2, 1, 98, 323, 700, 750, 199, 98, 123, 7, 60, 0
323, 201, 12, 198, 89, 11300200, 5, 1, 60, 323, 700, 750, 199, 98, 123, 7, 60, 0
323, 201, 12, 198, 140, 11300200, 1, 1, 199, 323, 700, 750, 199, 98, 123, 7, 60, 0
323, 198, 140, 201, 224, 11300810, 4, 1, 249, 199, 700, 750, 23, 132, 159, 249, 193, 0
323, 198, 140, 198, 338, 11300811, 5, 1, 193, 199, 700, 750, 23, 132, 159, 249, 193, 0
323, 201, 224, 201, 412, 11313421, 1, 1, 363, 249, 700, 750, 363, 305, 299, 366, 386, 0
323, 201, 412, 201, 459, 11314031, 5, 1, 205, 363, 700, 750, 222, 188, 45, 65, 205, 0
323, 201, 412, 261, 398, 11314031, 2, 1, 188, 363, 700, 750, 222, 188, 45, 65, 205, 0
323, 201, 412, 201, 499, 11314031, 4, 1, 65, 363, 700, 750, 222, 188, 45, 65, 205, 0
323, 261, 398, 296, 398, 11318641, 3, 1, 45, 188, 700, 750, 372, 335, 45, 168, 278, 0
323, 261, 398, 345, 401, 11318641, 4, 1, 168, 188, 700, 750, 372, 335, 45, 168, 278, 0
323, 261, 398, 373, 401, 11318641, 5, 1, 278, 188, 700, 750, 372, 335, 45, 168, 278, 0
323, 261, 398, 412, 398, 11318642, 1, 1, 372, 188, 700, 750, 372, 335, 45, 168, 278, 0
323, 412, 398, 457, 398, 11319252, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 412, 398, 401, 479, 11319252, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 412, 398, 503, 401, 11319252, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 412, 398, 542, 401, 11319252, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
323, 542, 401, 601, 412, 11319862, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 601, 426, 11319862, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 695, 398, 11319862, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 201, 499, 198, 520, 11326641, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 499, 198, 554, 11326641, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 499, 201, 624, 11326642, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 624, 201, 658, 11327252, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 624, 198, 697, 11327252, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 624, 201, 706, 11327252, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 601, 426, 601, 458, 11328472, 4, 1, 179, 286, 700, 750, 21, 85, 332, 179, 130, 0
323, 601, 426, 601, 501, 11328472, 1, 1, 21, 286, 700, 750, 21, 85, 332, 179, 130, 0
323, 601, 426, 598, 503, 11328472, 2, 1, 85, 286, 700, 750, 21, 85, 332, 179, 130, 0
323, 601, 426, 598, 540, 11328473, 5, 1, 130, 286, 700, 750, 21, 85, 332, 179, 130, 0
323, 601, 501, 598, 540, 11329083, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
323, 601, 501, 598, 574, 11329083, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 586, 11329083, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 601, 659, 11329083, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 601, 703, 11329083, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 401, 479, 398, 521, 11331862, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
323, 398, 521, 401, 648, 11332472, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
323, 695, 398, 705, 401, 11332473, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
323, 401, 648, 401, 694, 11337083, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
323, 401, 648, 398, 714, 11337083, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
323, 401, 648, 460, 598, 11337083, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
323, 460, 598, 495, 601, 11337693, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
323, 460, 598, 497, 598, 11337693, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
323, 598, 540, 598, 696, 11337693, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
