source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 419, 398, 554, 401, 10311910, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
7, 485, 398, 516, 401, 10312528, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 485, 398, 554, 401, 10312528, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 485, 398, 642, 398, 10312528, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 448, 198, 495, 198, 10314673, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
7, 598, 147, 587, 201, 10314673, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 598, 147, 587, 201, 10314673, 2, 1, 380, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 598, 147, 601, 262, 10314673, 1, 1, 114, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 601, 262, 598, 315, 10315292, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 598, 359, 10315292, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 598, 378, 10315292, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 601, 412, 10315292, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 601, 419, 10315292, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 598, 315, 598, 378, 10315910, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 598, 315, 601, 412, 10315910, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 598, 315, 601, 419, 10315910, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 554, 401, 601, 412, 10317146, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 601, 419, 10317146, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 601, 445, 10317146, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 683, 398, 10317146, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 601, 445, 601, 487, 10317764, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
7, 601, 445, 598, 515, 10317764, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
7, 601, 445, 598, 552, 10317764, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 445, 598, 580, 10317765, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 445, 598, 587, 10317765, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 487, 598, 515, 10318382, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
7, 598, 580, 620, 598, 10323558, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 601, 647, 10323558, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 601, 690, 10323558, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 711, 10323558, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 752, 10323558, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 778, 10323558, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 787, 10323558, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 690, 598, 787, 10324441, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 467, 398, 533, 10327910, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 401, 467, 401, 638, 10327910, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 398, 533, 447, 598, 10328528, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 398, 533, 401, 638, 10328528, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 398, 533, 401, 680, 10328528, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 683, 398, 717, 401, 10329764, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
7, 495, 198, 553, 201, 10331291, 4, 1, 122, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 587, 201, 10331291, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 587, 201, 10331291, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 648, 198, 10331291, 5, 1, 137, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 587, 201, 620, 198, 10331909, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
7, 620, 198, 779, 201, 10332528, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 787, 201, 10332528, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 787, 201, 10332528, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 787, 201, 801, 212, 10333146, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 219, 10333146, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 246, 10333146, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 289, 10333146, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 798, 322, 10333146, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 798, 322, 787, 401, 10333765, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 787, 401, 10333765, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 787, 401, 10333765, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 447, 598, 484, 598, 10337146, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
7, 447, 598, 509, 601, 10337146, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
7, 447, 598, 553, 601, 10337146, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 401, 801, 468, 10338383, 1, 1, 111, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 787, 401, 798, 518, 10338383, 5, 1, 87, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 801, 468, 798, 518, 10339001, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
7, 801, 468, 798, 552, 10339001, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 798, 580, 10339001, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 612, 10339001, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 621, 10339001, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 640, 10339001, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 787, 10339950, 10000000, 3, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339950, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 798, 10339950, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339950, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339950, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339950, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 618, 798, 10339950, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 578, 801, 10339950, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 551, 801, 10339950, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 646, 798, 10339950, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 601, 858, 10339950, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 686, 798, 10339951, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 509, 601, 643, 598, 10341765, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 509, 601, 685, 598, 10341765, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 924, 10343406, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 965, 10343406, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 712, 601, 10344337, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 754, 601, 10344337, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 787, 601, 10344337, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 801, 612, 10344337, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10346310, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 780, 601, 10346310, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 683, 10346311, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 798, 719, 10346311, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 355, 601, 10348982, 10000000, 2, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 212, 801, 219, 10349764, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 801, 212, 801, 247, 10349764, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 801, 212, 801, 289, 10349764, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 801, 212, 798, 322, 10349764, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 754, 601, 821, 598, 10350037, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 841, 598, 10350037, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 915, 601, 10350038, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 322, 787, 401, 10350383, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 801, 683, 798, 755, 10353767, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 777, 10353767, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 801, 821, 10353767, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 887, 598, 10354458, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 987, 601, 10354458, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 998, 587, 10354458, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 401, 757, 401, 10355001, 4, 1, 124, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 787, 401, 801, 468, 10355001, 1, 1, 111, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 787, 401, 717, 401, 10355001, 3, 1, 81, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 618, 798, 519, 801, 10355132, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 484, 798, 10355132, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 812, 798, 10355132, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 387, 801, 10355132, 10000000, 4, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 798, 518, 10355619, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
7, 798, 777, 822, 798, 10357276, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 847, 10357276, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 888, 10357276, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 798, 920, 10357276, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 686, 798, 850, 798, 10359539, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 445, 798, 10362436, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 955, 601, 10364022, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 979, 601, 10369811, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 598, 987, 601, 10374599, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 551, 801, 387, 801, 10383827, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 551, 801, 380, 801, 10383827, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 890, 798, 10389129, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 919, 801, 10389129, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 987, 801, 10389130, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 980, 801, 10398004, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 1001, 812, 10398005, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 956, 801, 10404747, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 187, 1, 201, 24, 11300200, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 201, 62, 11300200, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 261, -1, 11300200, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 201, 87, 11300200, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 293, -1, 11300200, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 201, 87, 198, 173, 11300818, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
343, 201, 87, 198, 187, 11300818, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
343, 201, 87, 201, 212, 11300818, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
343, 201, 87, 201, 212, 11300818, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
343, 201, 212, 201, 298, 11301436, 2, 1, 23, 313, 700, 750, 229, 23, 27, 386, 13, 0
343, 201, 212, 198, 301, 11301437, 5, 1, 13, 313, 700, 750, 229, 23, 27, 386, 13, 0
343, 201, 212, 293, 198, 11301437, 3, 1, 27, 313, 700, 750, 229, 23, 27, 386, 13, 0
343, 201, 298, 198, 387, 11306055, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
343, 201, 298, 198, 387, 11306055, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
343, 201, 298, 198, 387, 11306055, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
343, 201, 298, 201, 412, 11306055, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
343, 198, 387, 225, 398, 11306673, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
343, 198, 387, 261, 398, 11306673, 1, 1, 188, 305, 700, 750, 188, 65, 45, 205, 274, 0
343, 198, 387, 201, 459, 11306673, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
343, 198, 387, 201, 499, 11306673, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
343, 261, 398, 296, 398, 11307291, 2, 1, 45, 188, 700, 750, 372, 45, 168, 278, 335, 0
343, 261, 398, 345, 401, 11307291, 3, 1, 168, 188, 700, 750, 372, 45, 168, 278, 335, 0
343, 261, 398, 373, 401, 11307291, 4, 1, 278, 188, 700, 750, 372, 45, 168, 278, 335, 0
343, 261, 398, 412, 398, 11307292, 1, 1, 372, 188, 700, 750, 372, 45, 168, 278, 335, 0
343, 412, 398, 457, 398, 11307910, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
343, 412, 398, 401, 479, 11307910, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
343, 412, 398, 499, 398, 11307910, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
343, 412, 398, 503, 401, 11307910, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
343, 412, 398, 543, 401, 11307910, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
343, 543, 401, 601, 412, 11308528, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 543, 401, 601, 426, 11308528, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 293, -1, 342, 1, 11308818, 5, 1, 149, 7, 700, 750, 320, 254, 373, 158, 149, 0
343, 293, -1, 401, 12, 11308818, 3, 1, 373, 7, 700, 750, 320, 254, 373, 158, 149, 0
343, 293, -1, 401, 12, 11308818, 1, 1, 320, 7, 700, 750, 320, 254, 373, 158, 149, 0
343, 401, 12, 401, 53, 11309436, 4, 1, 158, 320, 700, 750, 48, 260, 138, 158, 100, 0
343, 401, 12, 401, 92, 11309436, 1, 1, 48, 320, 700, 750, 48, 260, 138, 158, 100, 0
343, 401, 12, 398, 101, 11309437, 5, 1, 100, 320, 700, 750, 48, 260, 138, 158, 100, 0
343, 401, 12, 398, 146, 11309437, 3, 1, 138, 320, 700, 750, 48, 260, 138, 158, 100, 0
343, 401, 92, 398, 146, 11310055, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
343, 401, 92, 398, 170, 11310055, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
343, 293, 198, 371, 201, 11310055, 2, 1, 241, 27, 700, 750, 356, 241, 314, 310, 244, 0
343, 401, 92, 398, 187, 11310055, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
343, 401, 92, 398, 187, 11310055, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
343, 293, 198, 386, 201, 11310055, 4, 1, 310, 27, 700, 750, 356, 241, 314, 310, 244, 0
343, 293, 198, 412, 198, 11310055, 1, 1, 356, 27, 700, 750, 356, 241, 314, 310, 244, 0
343, 293, 198, 413, 198, 11310055, 3, 1, 314, 27, 700, 750, 356, 241, 314, 310, 244, 0
343, 293, 198, 424, 198, 11310055, 5, 1, 244, 27, 700, 750, 356, 241, 314, 310, 244, 0
343, 401, 92, 401, 257, 11310055, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
343, 412, 198, 462, 198, 11310673, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 412, 198, 501, 201, 11310673, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 412, 198, 510, 198, 11310673, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 401, 257, 398, 333, 11310673, 5, 1, 116, 118, 700, 750, 388, 349, 300, 104, 116, 0
343, 401, 257, 401, 412, 11310674, 2, 1, 349, 118, 700, 750, 388, 349, 300, 104, 116, 0
343, 401, 257, 401, 412, 11310674, 1, 1, 388, 118, 700, 750, 388, 349, 300, 104, 116, 0
343, 401, 257, 401, 479, 11310674, 4, 1, 104, 118, 700, 750, 388, 349, 300, 104, 116, 0
343, 201, 499, 198, 520, 11311291, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
343, 201, 499, 198, 554, 11311291, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
343, 401, 412, 401, 420, 11311292, 2, 1, 300, 388, 700, 750, 115, 300, 24, 104, 79, 0
343, 201, 499, 201, 623, 11311292, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
343, 201, 499, 201, 657, 11311292, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
343, 401, 412, 401, 479, 11311292, 4, 1, 104, 388, 700, 750, 115, 300, 24, 104, 79, 0
343, 401, 412, 398, 521, 11311292, 1, 1, 115, 388, 700, 750, 115, 300, 24, 104, 79, 0
343, 201, 657, 201, 705, 11311910, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
343, 601, 426, 601, 457, 11317146, 4, 1, 179, 286, 700, 750, 21, 85, 332, 179, 130, 0
343, 601, 426, 601, 501, 11317146, 1, 1, 21, 286, 700, 750, 21, 85, 332, 179, 130, 0
343, 601, 426, 598, 503, 11317146, 2, 1, 85, 286, 700, 750, 21, 85, 332, 179, 130, 0
343, 601, 426, 598, 540, 11317147, 5, 1, 130, 286, 700, 750, 21, 85, 332, 179, 130, 0
343, 601, 426, 598, 574, 11317147, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 501, 598, 540, 11317765, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
343, 601, 501, 598, 587, 11317765, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 501, 601, 659, 11317765, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 501, 598, 696, 11317765, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
