source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 283, 398, 312, 401, 10327939, 5, 1, 18, 45, 700, 750, 395, 300, 278, 166, 18, 0
266, 283, 398, 401, 412, 10327940, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 18, 0
266, 283, 398, 401, 416, 10327940, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 18, 0
266, 401, 412, 401, 416, 10328563, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
266, 401, 412, 419, 398, 10328563, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
266, 401, 412, 401, 467, 10328563, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
266, 598, 358, 601, 412, 10328563, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 419, 10328563, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 445, 10328563, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 488, 10328563, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 419, 398, 445, 398, 10329186, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 419, 398, 486, 398, 10329186, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 419, 398, 515, 401, 10329186, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 419, 398, 554, 401, 10329186, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
266, 601, 488, 598, 515, 10329187, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
266, 601, 488, 598, 552, 10329187, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 488, 598, 580, 10329187, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 488, 598, 587, 10329187, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 486, 398, 515, 401, 10329809, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 554, 401, 10329809, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 601, 412, 10329809, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 643, 398, 10329809, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 554, 401, 601, 412, 10334432, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 419, 10334432, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 445, 10334432, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 683, 398, 10334432, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 598, 580, 620, 598, 10334980, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 601, 647, 10334980, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 601, 690, 10334980, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 710, 10334980, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 751, 10334980, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 445, 601, 488, 10335055, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
266, 601, 85, 598, 110, 10335316, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
266, 601, 85, 598, 147, 10335316, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
266, 601, 85, 598, 178, 10335316, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
266, 601, 488, 598, 515, 10335678, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
266, 601, 690, 598, 778, 10335863, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10335863, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10335863, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10335863, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 147, 587, 201, 10335939, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
266, 598, 147, 587, 201, 10335939, 2, 1, 380, 183, 700, 750, 114, 380, 312, 287, 239, 0
266, 598, 147, 601, 262, 10335940, 1, 1, 114, 183, 700, 750, 114, 380, 312, 287, 239, 0
266, 601, 262, 598, 315, 10336563, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 601, 262, 598, 358, 10336563, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 601, 262, 601, 419, 10336563, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 598, 787, 587, 801, 10339318, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 798, 10339318, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10339318, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10339318, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10339318, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 618, 798, 10339318, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 578, 801, 10339318, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 551, 801, 10339319, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 646, 798, 10339319, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 601, 858, 10339319, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 686, 798, 10339319, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 924, 10339319, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 998, 10339319, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 358, 601, 412, 10341186, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 419, 10341186, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 445, 10341186, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 601, 488, 10341186, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 598, 358, 598, 515, 10341186, 5, 1, 85, 206, 700, 750, 21, 179, 286, 347, 85, 0
266, 601, 488, 598, 515, 10341809, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
266, 401, 467, 398, 532, 10345186, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 398, 532, 401, 638, 10345809, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
266, 398, 532, 401, 680, 10345809, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
266, 683, 398, 717, 401, 10347056, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
266, 598, 787, 519, 801, 10352256, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 484, 798, 10354500, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 812, 798, 10354500, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 643, 598, 10355759, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 685, 598, 10355759, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 553, 601, 10355759, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 712, 601, 10355759, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 509, 601, 10355759, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 754, 601, 10355759, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 484, 598, 10355759, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 801, 612, 10355759, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 801, 612, 10355759, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 620, 598, 821, 598, 10355759, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 822, 798, 10358907, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 920, 801, 10358907, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 965, 10359179, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 780, 601, 10361459, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 787, 601, 10361459, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 787, 601, 10361459, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 798, 580, 10361459, 10000000, 4, 280, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 801, 621, 10361459, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 801, 640, 10361459, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 841, 598, 10361460, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 887, 598, 10361460, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 955, 601, 10361460, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 998, 587, 10361460, 10000000, 4, 303, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 445, 798, 10361804, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 448, 598, 10367594, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 712, 601, 914, 601, 10369907, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 552, 10371580, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 801, 684, 10371580, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 518, 10371580, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 719, 10371580, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 755, 10371580, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 777, 10371580, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 380, 801, 10371743, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 821, 10375089, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 847, 10375089, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 920, 10375089, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 801, 468, 10378889, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 987, 601, 10379171, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 987, 601, 10379171, 10000000, 5, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 821, 598, 978, 601, 10380321, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 551, 801, 387, 801, 10383195, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 551, 801, 387, 801, 10383195, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 719, 801, 889, 10385882, 10000000, 6, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 850, 798, 10388497, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 890, 798, 10388497, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 956, 801, 10388498, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 987, 801, 10388498, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 1001, 812, 10388498, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 1001, 812, 10388498, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 822, 798, 980, 801, 10399636, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 580, 787, 401, 10401435, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 1, 212, 1, 259, 11300200, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 212, 1, 297, 11300200, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 212, -1, 305, 11300200, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 297, -1, 343, 11304823, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, 1, 297, -1, 375, 11304823, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, 1, 297, -1, 386, 11304823, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, -1, 386, 40, 398, 11305446, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, 1, 459, 11305446, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, 1, 488, 11305446, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, -1, 508, 11305446, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, 40, 398, 72, 398, 11310069, 2, 1, 110, 221, 700, 750, 262, 110, 83, 363, 157, 0
346, 40, 398, 109, 401, 11310069, 3, 1, 83, 221, 700, 750, 262, 110, 83, 363, 157, 0
346, 40, 398, 144, 401, 11310070, 5, 1, 157, 221, 700, 750, 262, 110, 83, 363, 157, 0
346, 40, 398, 173, 401, 11310070, 1, 1, 262, 221, 700, 750, 262, 110, 83, 363, 157, 0
346, 173, 401, 201, 459, 11310693, 5, 1, 205, 262, 700, 750, 168, 45, 188, 65, 205, 0
346, 173, 401, 261, 398, 11310693, 3, 1, 188, 262, 700, 750, 168, 45, 188, 65, 205, 0
346, 173, 401, 296, 398, 11310693, 2, 1, 45, 262, 700, 750, 168, 45, 188, 65, 205, 0
346, 1, 488, -1, 587, 11314070, 3, 1, 340, 43, 700, 750, 370, 390, 340, 374, 328, 0
346, 1, 488, -1, 587, 11314070, 1, 1, 370, 43, 700, 750, 370, 390, 340, 374, 328, 0
346, 1, 488, 1, 613, 11314070, 5, 1, 328, 43, 700, 750, 370, 390, 340, 374, 328, 0
346, -1, 587, 25, 598, 11314693, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 55, 598, 11314693, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 95, 601, 11314693, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, 95, 601, 146, 601, 11315316, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
346, 296, 398, 373, 401, 11315316, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 166, 0
346, 296, 398, 387, 401, 11315316, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 166, 0
346, 296, 398, 401, 412, 11315316, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 166, 0
346, 296, 398, 401, 412, 11315316, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 166, 0
346, 296, 398, 457, 398, 11315317, 5, 1, 166, 45, 700, 750, 381, 335, 395, 278, 166, 0
346, 401, 412, 401, 440, 11315940, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 401, 412, 457, 398, 11315940, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 401, 412, 401, 479, 11315940, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 401, 412, 398, 521, 11315940, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 398, 521, 401, 648, 11320563, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
346, 398, 521, 401, 693, 11320563, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
346, 401, 648, 401, 693, 11321186, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
346, 401, 648, 398, 715, 11321186, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
346, 401, 648, 460, 598, 11321186, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
346, 460, 598, 495, 601, 11321810, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
346, 460, 598, 497, 598, 11321810, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
346, 460, 598, 542, 601, 11321810, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
346, 497, 598, 542, 601, 11326433, 2, 1, 173, 96, 700, 750, 128, 173, 273, 84, 186, 0
346, 201, 459, 201, 499, 11327316, 3, 1, 65, 205, 700, 750, 222, 45, 65, 188, 113, 0
346, 201, 459, 198, 520, 11327316, 5, 1, 113, 205, 700, 750, 222, 45, 65, 188, 113, 0
346, 201, 459, 198, 554, 11327316, 1, 1, 222, 205, 700, 750, 222, 45, 65, 188, 113, 0
346, 198, 554, 201, 706, 11327940, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
346, 146, 601, 286, 598, 11327940, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 67, 0
346, 286, 598, 300, 601, 11328563, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 457, 398, 499, 398, 11328563, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
346, 457, 398, 503, 401, 11328563, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
346, 286, 598, 344, 601, 11328563, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 457, 398, 542, 401, 11328563, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
346, 542, 401, 601, 412, 11329186, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 542, 401, 601, 426, 11329186, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 344, 601, 460, 598, 11329186, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16, 0
346, 344, 601, 495, 601, 11329186, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16, 0
346, 344, 601, 497, 598, 11329186, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16, 0
346, 542, 401, 696, 398, 11329186, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 497, 598, 542, 601, 11329810, 2, 1, 173, 96, 700, 750, 128, 173, 273, 84, 186, 0
