source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
215, 598, 784, 598, 898, 12356512, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 696, 801, 707, 12368537, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 696, 801, 673, 12368537, 10000000, 2, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 696, 798, 732, 12368537, 10000000, 2, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 696, 784, 601, 12368538, 10000000, 2, 273, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 696, 801, 839, 12368538, 10000000, 2, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 696, 798, 529, 12368538, 10000000, 2, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 524, 801, 12371792, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 511, 798, 12371792, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 676, 798, 12371792, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 496, 801, 12371792, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 714, 798, 12371792, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 564, 801, 387, 801, 12372262, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 633, 767, 601, 12372858, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 707, 801, 871, 12381912, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 707, 798, 893, 12381912, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 676, 798, 814, 798, 12386141, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 632, 798, 836, 798, 12389273, 10000000, 4, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 667, 598, 12393561, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 684, 601, 12393561, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 711, 598, 12393562, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 731, 601, 12393562, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 527, 601, 12393562, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 511, 598, 12393562, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 481, 601, 12393562, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 635, 598, 476, 598, 12393562, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 584, 801, 383, 801, 12397113, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 767, 601, 875, 598, 12410234, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 767, 601, 889, 601, 12410234, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 767, 601, 910, 598, 12410234, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 767, 601, 929, 601, 12410234, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 839, 801, 916, 12413246, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 877, 798, 12414500, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 896, 801, 12414500, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 921, 798, 12414500, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 932, 801, 12414500, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 966, 801, 12414500, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 983, 801, 12414500, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 836, 798, 1001, 812, 12422726, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 151, 1, 201, 42, 13300200, 5, 1, 212, 247, 700, 750, 7, 164, 62, 98, 212, 0
247, 151, 1, 278, 1, 13300200, 3, 1, 62, 247, 700, 750, 7, 164, 62, 98, 212, 0
247, 278, 1, 316, 1, 13308641, 5, 1, 143, 62, 700, 750, 275, 150, 5, 231, 143, 0
247, 201, 42, 201, 87, 13316641, 4, 1, 117, 212, 700, 750, 226, 98, 240, 117, 180, 0
247, 201, 42, 201, 110, 13316641, 2, 1, 98, 212, 700, 750, 226, 98, 240, 117, 180, 0
247, 201, 42, 198, 113, 13316641, 5, 1, 180, 212, 700, 750, 226, 98, 240, 117, 180, 0
247, 201, 42, 198, 155, 13316641, 3, 1, 240, 212, 700, 750, 226, 98, 240, 117, 180, 0
247, 201, 110, 198, 155, 13321082, 5, 1, 240, 98, 700, 750, 13, 267, 226, 126, 240, 0
247, 201, 110, 201, 221, 13321082, 2, 1, 267, 98, 700, 750, 13, 267, 226, 126, 240, 0
247, 201, 110, 201, 287, 13321083, 4, 1, 126, 98, 700, 750, 13, 267, 226, 126, 240, 0
247, 198, 155, 201, 221, 13325082, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153, 0
247, 316, 1, 401, 19, 13325082, 1, 1, 275, 143, 700, 750, 275, 231, 150, 152, 5, 0
247, 198, 155, 201, 242, 13325082, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153, 0
247, 198, 155, 201, 287, 13325083, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153, 0
247, 316, 1, 488, -1, 13325083, 3, 1, 150, 143, 700, 750, 275, 231, 150, 152, 5, 0
247, 198, 155, 201, 326, 13325083, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153, 0
247, 316, 1, 528, -1, 13325083, 5, 1, 5, 143, 700, 750, 275, 231, 150, 152, 5, 0
247, 401, 19, 398, 72, 13325524, 5, 1, 100, 275, 700, 750, 237, 48, 132, 152, 100, 0
247, 401, 19, 401, 81, 13325524, 4, 1, 152, 275, 700, 750, 237, 48, 132, 152, 100, 0
247, 401, 19, 398, 115, 13325524, 3, 1, 132, 275, 700, 750, 237, 48, 132, 152, 100, 0
247, 401, 19, 401, 119, 13325524, 2, 1, 48, 275, 700, 750, 237, 48, 132, 152, 100, 0
247, 401, 19, 398, 154, 13325524, 1, 1, 237, 275, 700, 750, 237, 48, 132, 152, 100, 0
247, 398, 154, 412, 198, 13325965, 5, 1, 292, 237, 700, 750, 111, 41, 221, 268, 292, 0
247, 398, 154, 401, 326, 13325965, 2, 1, 41, 237, 700, 750, 111, 41, 221, 268, 292, 0
247, 201, 287, 201, 326, 13329524, 4, 1, 23, 126, 700, 750, 265, 186, 206, 23, 259, 0
247, 201, 287, 198, 350, 13329524, 3, 1, 206, 126, 700, 750, 265, 186, 206, 23, 259, 0
247, 201, 287, 198, 381, 13329524, 5, 1, 259, 126, 700, 750, 265, 186, 206, 23, 259, 0
247, 201, 287, 201, 419, 13329524, 1, 1, 265, 126, 700, 750, 265, 186, 206, 23, 259, 0
247, 201, 419, 247, 398, 13329965, 5, 1, 251, 265, 700, 750, 172, 45, 65, 186, 251, 0
247, 201, 419, 201, 486, 13329965, 4, 1, 186, 265, 700, 750, 172, 45, 65, 186, 251, 0
247, 201, 419, 201, 526, 13329965, 3, 1, 65, 265, 700, 750, 172, 45, 65, 186, 251, 0
247, 401, 326, 398, 346, 13330406, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
247, 401, 326, 398, 373, 13330407, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
247, 401, 326, 401, 434, 13330407, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
247, 401, 326, 401, 464, 13330407, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
247, 401, 326, 401, 502, 13330407, 5, 1, 104, 41, 700, 750, 198, 255, 256, 201, 104, 0
247, 401, 464, 401, 502, 13330848, 2, 1, 104, 198, 700, 750, 148, 104, 24, 10000000, 10000000, 0
247, 488, -1, 528, -1, 13333524, 5, 1, 5, 150, 700, 750, 149, 46, 253, 152, 5, 0
247, 488, -1, 554, 1, 13333524, 3, 1, 253, 150, 700, 750, 149, 46, 253, 152, 5, 0
247, 201, 526, 198, 668, 13338407, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
247, 201, 526, 201, 687, 13338407, 3, 1, 191, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
247, 528, -1, 526, 1, 13341524, 5, 1, 181, 5, 700, 750, 149, 253, 105, 152, 181, 0
247, 528, -1, 554, 1, 13341524, 2, 1, 253, 5, 700, 750, 149, 253, 105, 152, 181, 0
247, 412, 198, 491, 198, 13342406, 5, 1, 112, 292, 700, 750, 111, 41, 116, 88, 112, 0
247, 412, 198, 511, 201, 13342406, 3, 1, 116, 292, 700, 750, 111, 41, 116, 88, 112, 0
247, 412, 198, 398, 304, 13342406, 1, 1, 111, 292, 700, 750, 111, 41, 116, 88, 112, 0
247, 412, 198, 539, 198, 13342406, 4, 1, 88, 292, 700, 750, 111, 41, 116, 88, 112, 0
247, 398, 304, 398, 345, 13342847, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
247, 398, 304, 398, 373, 13342848, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
247, 398, 304, 401, 434, 13342848, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
247, 198, 668, 201, 687, 13342848, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
247, 198, 668, 201, 734, 13342848, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
247, 247, 398, 270, 401, 13346406, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
247, 247, 398, 289, 398, 13346406, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
247, 247, 398, 322, 398, 13346406, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
247, 247, 398, 325, 401, 13346406, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
247, 325, 401, 479, 398, 13346848, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 138, 0
247, 511, 201, 539, 198, 13350847, 5, 1, 88, 116, 700, 750, 131, 102, 266, 216, 88, 0
247, 511, 201, 558, 201, 13350847, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 88, 0
247, 511, 201, 578, 201, 13350847, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 88, 0
247, 401, 434, 401, 464, 13351289, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
247, 401, 434, 401, 503, 13351289, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
247, 479, 398, 516, 401, 13351289, 3, 1, 138, 160, 700, 750, 118, 24, 138, 114, 104, 0
247, 479, 398, 525, 398, 13351289, 2, 1, 24, 160, 700, 750, 118, 24, 138, 114, 104, 0
247, 539, 198, 558, 201, 13354847, 5, 1, 216, 88, 700, 750, 194, 86, 102, 266, 216, 0
247, 539, 198, 578, 201, 13354847, 4, 1, 266, 88, 700, 750, 194, 86, 102, 266, 216, 0
247, 539, 198, 723, 198, 13354848, 3, 1, 102, 88, 700, 750, 194, 86, 102, 266, 216, 0
247, 525, 398, 680, 398, 13355731, 2, 1, 114, 24, 700, 750, 81, 114, 35, 10000000, 10000000, 0
247, 525, 398, 681, 401, 13355731, 1, 1, 81, 24, 700, 750, 81, 114, 35, 10000000, 10000000, 0
247, 578, 201, 598, 276, 13359289, 3, 1, 47, 266, 700, 750, 227, 187, 47, 86, 131, 0
247, 578, 201, 673, 201, 13359289, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
247, 578, 201, 684, 198, 13359289, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
247, 401, 464, 401, 503, 13359730, 2, 1, 104, 198, 700, 750, 148, 104, 24, 10000000, 10000000, 0
247, 680, 398, 681, 401, 13360172, 2, 1, 81, 114, 700, 750, 118, 81, 21, 10000000, 10000000, 0
247, 680, 398, 719, 401, 13360172, 1, 1, 118, 114, 700, 750, 118, 81, 21, 10000000, 10000000, 0
247, 723, 198, 721, 201, 13363289, 2, 1, 194, 102, 700, 750, 86, 194, 274, 249, 227, 0
247, 723, 198, 752, 201, 13363289, 4, 1, 249, 102, 700, 750, 86, 194, 274, 249, 227, 0
247, 723, 198, 673, 201, 13363289, 1, 1, 86, 102, 700, 750, 86, 194, 274, 249, 227, 0
247, 723, 198, 801, 219, 13363289, 3, 1, 274, 102, 700, 750, 86, 194, 274, 249, 227, 0
247, 598, 276, 598, 319, 13367730, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 114, 0
247, 801, 219, 801, 246, 13371730, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
247, 801, 219, 798, 286, 13371730, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
247, 801, 219, 801, 289, 13371730, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
247, 801, 219, 801, 336, 13371731, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
247, 598, 319, 598, 477, 13372171, 2, 1, 85, 187, 700, 750, 21, 85, 124, 114, 138, 0
247, 598, 477, 598, 513, 13376613, 5, 1, 124, 85, 700, 750, 287, 4, 220, 21, 124, 0
247, 598, 477, 601, 529, 13376613, 4, 1, 21, 85, 700, 750, 287, 4, 220, 21, 124, 0
247, 598, 477, 598, 554, 13376613, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 477, 598, 579, 13376613, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 529, 598, 665, 13389054, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 665, 598, 717, 13392104, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 665, 601, 731, 13392104, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 665, 598, 747, 13392104, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 665, 598, 779, 13392104, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 665, 598, 787, 13392104, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 747, 587, 801, 13408137, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 747, 598, 885, 13408137, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 579, 801, 13429049, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 642, 798, 13429049, 10000000, 3, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 552, 801, 13429049, 10000000, 3, 234, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
