source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
123, 447, 598, 484, 598, 10333554, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
123, 787, 201, 801, 289, 10333554, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 447, 598, 509, 601, 10333554, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
123, 787, 201, 798, 322, 10333554, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 447, 598, 553, 601, 10333554, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 322, 787, 401, 10334224, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
123, 798, 322, 801, 468, 10334224, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
123, 801, 468, 798, 518, 10334893, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
123, 801, 468, 798, 552, 10334893, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 468, 798, 580, 10334893, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 468, 801, 612, 10334893, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 468, 801, 621, 10334893, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 468, 801, 640, 10334893, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 787, 10335071, 10000000, 3, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10335071, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 612, 798, 10335071, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10335071, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10335071, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10335071, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 618, 798, 10335071, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 578, 801, 10335071, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 551, 801, 10335071, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 646, 798, 10335071, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 601, 858, 10335071, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 685, 798, 10335071, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 924, 10335072, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 965, 10335072, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 198, 387, 219, 398, 10335546, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
123, 198, 387, 248, 398, 10335546, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
123, 198, 387, 201, 447, 10335546, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
123, 198, 387, 201, 486, 10335546, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
123, 201, 486, 198, 531, 10336215, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
123, 201, 486, 198, 564, 10336215, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
123, 201, 486, 201, 618, 10336215, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
123, 201, 486, 201, 645, 10336215, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
123, 201, 618, 201, 645, 10336884, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 618, 201, 691, 10336885, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 618, 198, 712, 10336885, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 598, 315, 598, 378, 10336885, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 412, 10336885, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 419, 10336885, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 445, 10336885, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 401, 467, 398, 533, 10337554, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
123, 398, 533, 401, 638, 10338223, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
123, 398, 533, 401, 680, 10338223, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
123, 509, 601, 643, 598, 10338224, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 685, 598, 10339458, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 712, 601, 10339458, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 754, 601, 10339458, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 787, 601, 10339458, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 821, 598, 10339458, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 248, 398, 283, 398, 10340215, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
123, 248, 398, 379, 401, 10340215, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
123, 248, 398, 387, 401, 10340215, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
123, 201, 645, 201, 691, 10340885, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 601, 10342202, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 780, 601, 10342202, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 801, 612, 10342202, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 801, 683, 10342203, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10342203, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 798, 719, 10342203, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 798, 359, 10342203, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 484, 598, 509, 601, 10342223, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
123, 379, 401, 398, 387, 10344884, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 398, 387, 10344884, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 412, 398, 10344884, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 412, 398, 10344884, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 419, 398, 10344884, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 754, 601, 841, 598, 10345158, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 398, 387, 401, 431, 10345553, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 398, 387, 445, 398, 10345553, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 398, 387, 401, 468, 10345554, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 398, 387, 486, 398, 10345554, 1, 1, 24, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 398, 387, 398, 532, 10345554, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 601, 419, 601, 445, 10345554, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
123, 486, 398, 515, 401, 10346223, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
123, 486, 398, 554, 401, 10346223, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
123, 486, 398, 643, 398, 10346223, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
123, 398, 533, 401, 638, 10349554, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
123, 801, 683, 798, 755, 10349659, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 683, 798, 777, 10349659, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 683, 801, 821, 10349659, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 519, 801, 10350253, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 812, 798, 10350253, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 554, 401, 601, 412, 10350892, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 601, 419, 10350892, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 601, 445, 10350892, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 683, 398, 10350892, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 601, 445, 601, 488, 10351561, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
123, 601, 445, 598, 515, 10351561, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
123, 601, 488, 598, 515, 10352230, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
123, 787, 601, 887, 598, 10352323, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 915, 601, 10352323, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 955, 601, 10352323, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 987, 601, 10352323, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 822, 798, 10353168, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 847, 10353168, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 888, 10353168, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 798, 920, 10353168, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 401, 638, 401, 681, 10354223, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
123, 401, 638, 398, 728, 10354224, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
123, 787, 601, 987, 601, 10357170, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 484, 798, 10357557, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 445, 798, 10357557, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 387, 801, 10357557, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 387, 801, 10357557, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 683, 398, 717, 401, 10363561, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
123, 821, 598, 979, 601, 10364020, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 580, 787, 401, 10374869, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 850, 798, 10384250, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 890, 798, 10384250, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 919, 801, 10384250, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 956, 801, 10384250, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 1001, 812, 10384251, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 822, 798, 987, 801, 10393897, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 822, 798, 1001, 812, 10393897, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 980, 801, 10429458, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 8, -1, 91, -1, 11300200, 4, 1, 8, 369, 700, 750, 365, 11, 29, 8, 38, 0
369, 8, -1, 94, 1, 11300200, 5, 1, 38, 369, 700, 750, 365, 11, 29, 8, 38, 0
369, 8, -1, 1, 95, 11300200, 2, 1, 11, 369, 700, 750, 365, 11, 29, 8, 38, 0
369, 8, -1, -1, 102, 11300200, 3, 1, 29, 369, 700, 750, 365, 11, 29, 8, 38, 0
369, 1, 95, 1, 212, 11304869, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 32, 0
369, 1, 95, 1, 297, 11304869, 5, 1, 32, 11, 700, 750, 346, 150, 270, 343, 32, 0
369, 1, 212, 1, 259, 11305538, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
369, 1, 212, 57, 198, 11305538, 3, 1, 216, 346, 700, 750, 56, 32, 216, 64, 176, 0
369, 1, 212, 1, 297, 11305538, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
369, 1, 212, -1, 305, 11305539, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
369, 1, 297, -1, 343, 11310208, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
369, 1, 297, -1, 375, 11310208, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
369, 1, 297, -1, 386, 11310208, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
369, -1, 386, 40, 398, 11310877, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
369, -1, 386, 1, 459, 11310877, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
