source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 598, 787, 598, 787, 10314863, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10314863, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 612, 798, 10314863, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10314863, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10314863, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10314863, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 618, 798, 10314863, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 578, 801, 10314863, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 551, 801, 10314863, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 646, 798, 10314863, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 601, 858, 10314863, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 520, 801, 10314863, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 685, 798, 10314863, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 924, 10314863, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 580, 620, 598, 10315930, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 401, 467, 398, 533, 10321749, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
132, 398, 533, 401, 638, 10322136, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
132, 683, 398, 718, 401, 10322137, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
132, 445, 398, 486, 398, 10325749, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
132, 445, 398, 515, 401, 10325749, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
132, 486, 398, 515, 401, 10326136, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 554, 401, 10326136, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 601, 412, 10326136, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 643, 398, 10326136, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 401, 638, 401, 680, 10326524, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
132, 401, 638, 398, 728, 10326524, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
132, 598, 787, 598, 965, 10327800, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 484, 798, 10330044, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 444, 798, 10330044, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 515, 401, 598, 378, 10330136, 3, 1, 290, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 601, 412, 10330136, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 643, 398, 10330136, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 685, 798, 812, 798, 10334451, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 849, 798, 10334451, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 889, 798, 10334451, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 412, 601, 445, 10334523, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 601, 412, 601, 488, 10334524, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 601, 412, 598, 515, 10334524, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 620, 598, 643, 598, 10336709, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 685, 598, 10336709, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 553, 601, 10336709, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 712, 601, 10336709, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 754, 601, 10336709, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 484, 598, 10336709, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 780, 601, 10336709, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 787, 601, 10336709, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 801, 612, 10336710, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 387, 801, 10338159, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 646, 798, 822, 798, 10338600, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 787, 601, 10342409, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 612, 10342410, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 621, 10342410, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 640, 10342410, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 821, 598, 10342410, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 841, 598, 10342410, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 887, 598, 10342410, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 580, 10346830, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 552, 10346830, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 683, 10346830, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 518, 10346830, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 915, 601, 10346830, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 755, 10346830, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 955, 601, 10346830, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10346830, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 509, 601, 10348544, 10000000, 4, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 447, 598, 10348545, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 10353857, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 380, 801, 10353857, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 801, 468, 10354139, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354139, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354139, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 798, 719, 10354286, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 798, 777, 10354286, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 821, 10354286, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 847, 10354286, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 888, 10354286, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 920, 10357796, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 979, 601, 10360121, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10360121, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 919, 801, 10368449, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 956, 801, 10368449, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 1001, 812, 10368449, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 980, 801, 10379329, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 1001, 812, 10379329, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 849, 798, 987, 801, 10379660, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 780, 601, 998, 587, 10385287, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 54, -1, 94, 1, 11300200, 5, 1, 38, 153, 700, 750, 323, 365, 343, 270, 38, 0
153, 54, -1, 177, 1, 11300200, 4, 1, 270, 153, 700, 750, 323, 365, 343, 270, 38, 0
153, 54, -1, 201, 12, 11300200, 1, 1, 323, 153, 700, 750, 323, 365, 343, 270, 38, 0
153, 54, -1, 212, -1, 11300200, 2, 1, 365, 153, 700, 750, 323, 365, 343, 270, 38, 0
153, 201, 12, 201, 62, 11300587, 4, 1, 123, 323, 700, 750, 249, 98, 199, 123, 7, 0
153, 201, 12, 201, 87, 11300587, 2, 1, 98, 323, 700, 750, 249, 98, 199, 123, 7, 0
153, 201, 12, 198, 140, 11300587, 3, 1, 199, 323, 700, 750, 249, 98, 199, 123, 7, 0
153, 201, 87, 198, 173, 11304975, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
153, 201, 87, 198, 187, 11304975, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
153, 201, 87, 201, 212, 11304975, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
153, 201, 87, 201, 212, 11304975, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
153, 201, 212, 201, 298, 11305362, 5, 1, 23, 313, 700, 750, 386, 305, 229, 193, 23, 0
153, 201, 212, 198, 337, 11305362, 4, 1, 193, 313, 700, 750, 386, 305, 229, 193, 23, 0
153, 201, 212, 198, 387, 11305362, 2, 1, 305, 313, 700, 750, 386, 305, 229, 193, 23, 0
153, 201, 212, 198, 387, 11305362, 1, 1, 386, 313, 700, 750, 386, 305, 229, 193, 23, 0
153, 198, 387, 225, 398, 11305749, 5, 1, 274, 386, 700, 750, 188, 65, 45, 205, 274, 0
153, 198, 387, 261, 398, 11305749, 1, 1, 188, 386, 700, 750, 188, 65, 45, 205, 274, 0
153, 198, 387, 201, 459, 11305749, 4, 1, 205, 386, 700, 750, 188, 65, 45, 205, 274, 0
153, 198, 387, 201, 499, 11305750, 2, 1, 65, 386, 700, 750, 188, 65, 45, 205, 274, 0
153, 261, 398, 296, 398, 11306137, 4, 1, 45, 188, 700, 750, 166, 372, 335, 45, 168, 0
153, 261, 398, 345, 401, 11306137, 5, 1, 168, 188, 700, 750, 166, 372, 335, 45, 168, 0
153, 261, 398, 412, 398, 11306137, 2, 1, 372, 188, 700, 750, 166, 372, 335, 45, 168, 0
153, 201, 499, 198, 520, 11310137, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
153, 201, 499, 198, 554, 11310137, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
153, 201, 499, 201, 623, 11310137, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
153, 201, 499, 201, 657, 11310137, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
153, 412, 398, 401, 479, 11310524, 4, 1, 104, 372, 700, 750, 115, 53, 24, 104, 144, 0
153, 412, 398, 499, 398, 11310524, 3, 1, 24, 372, 700, 750, 115, 53, 24, 104, 144, 0
153, 201, 657, 201, 705, 11310524, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
153, 412, 398, 543, 401, 11310524, 5, 1, 144, 372, 700, 750, 115, 53, 24, 104, 144, 0
153, 499, 398, 503, 401, 11318911, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
153, 499, 398, 542, 401, 11318911, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
153, 499, 398, 601, 412, 11318912, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
153, 499, 398, 654, 398, 11318912, 5, 1, 120, 24, 700, 750, 347, 286, 144, 53, 120, 0
153, 601, 412, 601, 457, 11319299, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
153, 601, 412, 601, 501, 11319299, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
153, 601, 412, 598, 503, 11319299, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
153, 601, 412, 598, 540, 11319299, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
153, 601, 412, 598, 574, 11319299, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 503, 598, 586, 11319686, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 503, 601, 659, 11319686, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 503, 601, 703, 11319687, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 401, 479, 398, 521, 11322911, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 398, 521, 401, 648, 11323299, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 108, 0
153, 398, 521, 401, 694, 11323299, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 108, 0
153, 398, 521, 398, 714, 11323299, 5, 1, 108, 115, 700, 750, 79, 154, 162, 96, 108, 0
153, 601, 703, 598, 696, 11342925, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 598, 740, 11342925, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 598, 770, 11342925, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 598, 787, 11342925, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 598, 787, 11342925, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 598, 787, 11342925, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 601, 872, 11342925, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 612, 798, 11359448, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 587, 801, 11359448, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 587, 801, 11359448, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 587, 801, 11359448, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 587, 801, 11359448, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 624, 798, 11359448, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 574, 601, 426, 11361256, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 572, 801, 11362684, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 537, 801, 11362684, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 658, 798, 11362684, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 507, 801, 11362684, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 498, 798, 11362684, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 598, 910, 11362684, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 700, 798, 11362684, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 457, 798, 11362684, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 586, 627, 598, 11363423, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 586, 654, 598, 11363423, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 586, 542, 601, 11363423, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 954, 11370293, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 572, 801, 387, 801, 11373169, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 572, 801, 386, 801, 11373169, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 654, 598, 698, 601, 11379309, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 654, 598, 698, 598, 11379309, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 654, 598, 742, 601, 11379309, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 654, 598, 773, 601, 11379309, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 654, 598, 786, 601, 11379309, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 654, 598, 787, 601, 11379309, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 654, 598, 801, 613, 11379309, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 654, 598, 498, 598, 11379309, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 654, 598, 495, 601, 11379309, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 813, 798, 11380485, 10000000, 4, 301, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 658, 798, 830, 798, 11383512, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 658, 798, 863, 798, 11383512, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 613, 998, 11388639, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 613, 801, 612, 11389460, 10000000, 4, 371, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 613, 801, 629, 11389460, 10000000, 4, 261, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 613, 828, 598, 11389460, 10000000, 4, 277, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 613, 801, 652, 11389460, 10000000, 4, 131, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 613, 798, 573, 11389460, 10000000, 4, 280, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 613, 853, 598, 11389460, 10000000, 4, 148, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 613, 798, 540, 11389460, 10000000, 4, 146, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 613, 801, 697, 11389460, 10000000, 4, 94, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 613, 798, 706, 11389460, 10000000, 4, 37, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
