source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 495, 198, 553, 201, 10309800, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 581, 201, 10309800, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 587, 201, 10309800, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 648, 198, 10309800, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 587, 201, 648, 198, 10310333, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 314, 401, 514, 401, 10310333, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
116, 587, 201, 680, 198, 10310333, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 316, 10310333, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 359, 10310333, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 756, 201, 10310333, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 359, 601, 486, 10310867, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 598, 359, 598, 515, 10310867, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 601, 486, 598, 515, 10311400, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
116, 601, 486, 598, 551, 10311400, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 486, 598, 580, 10311400, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 485, 201, 645, 10313800, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
116, 201, 645, 201, 690, 10318333, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
116, 680, 198, 717, 201, 10318866, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
116, 514, 401, 553, 401, 10318866, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
116, 598, 515, 601, 692, 10319934, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 515, 598, 711, 10319934, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 553, 401, 644, 398, 10331400, 5, 1, 107, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 553, 401, 683, 398, 10331400, 3, 1, 35, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 601, 692, 598, 750, 10338369, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 780, 10338369, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 787, 10338369, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 683, 398, 717, 401, 10339933, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
116, 598, 787, 619, 798, 10346751, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 550, 801, 10346751, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 649, 798, 10346751, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 686, 798, 10346751, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 520, 801, 10349886, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 580, 684, 598, 10354522, 10000000, 2, 84, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 712, 601, 10356298, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 645, 598, 10356298, 10000000, 3, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 753, 601, 10356298, 10000000, 3, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 483, 598, 10356298, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 619, 798, 484, 798, 10367918, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 645, 598, 514, 601, 10369177, 10000000, 4, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 801, 648, 10369988, 10000000, 4, 118, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 916, 601, 10369988, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 679, 10386515, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 798, 719, 10386515, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 822, 10386516, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 798, 551, 10387361, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 801, 846, 10387362, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 801, 890, 10388574, 10000000, 7, 69, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 798, 918, 10388574, 10000000, 7, 74, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 353, 801, 10390783, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 712, 601, 884, 598, 10394435, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 822, 845, 798, 10417409, 10000000, 6, 155, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 895, 798, 10429827, 10000000, 7, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 920, 801, 10429827, 10000000, 7, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 959, 801, 10429827, 10000000, 7, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 1001, 812, 10429827, 10000000, 7, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 798, 515, 10430684, 10000000, 7, 87, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 787, 401, 10430684, 10000000, 7, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 89, -1, 92, 1, 11300200, 3, 1, 38, 8, 700, 750, 29, 32, 38, 171, 7, 0
119, 201, 272, 201, 312, 12300200, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 272, 198, 324, 12300200, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 272, 198, 361, 12300200, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 272, 198, 385, 12300200, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 272, 201, 415, 12300200, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 198, 385, 201, 433, 12300733, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 198, 385, 201, 472, 12300733, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 198, 385, 201, 512, 12300733, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 201, 512, 201, 672, 12305267, 2, 1, 154, 65, 700, 750, 45, 154, 135, 10000000, 10000000, 0
7, 315, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 110, 98, 5, 10000000, 0
7, 476, 1, 527, 1, 13300733, 3, 1, 144, 61, 700, 750, 46, 185, 144, 5, 91, 0
7, 476, 1, 527, -1, 13300733, 4, 1, 5, 61, 700, 750, 46, 185, 144, 5, 91, 0
7, 476, 1, 554, 1, 13300733, 2, 1, 185, 61, 700, 750, 46, 185, 144, 5, 91, 0
23, 201, 339, 198, 374, 14300200, 4, 1, 189, 23, 700, 750, 65, 186, 195, 189, 149, 0
23, 201, 339, 201, 425, 14300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 189, 149, 0
23, 201, 339, 201, 499, 14300200, 5, 1, 149, 23, 700, 750, 65, 186, 195, 189, 149, 0
23, 201, 425, 201, 456, 14308733, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
23, 201, 425, 201, 499, 14308733, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
23, 201, 425, 201, 539, 14308733, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186, 0
23, 201, 539, 198, 654, 14309267, 1, 1, 10, 65, 700, 750, 10, 45, 135, 154, 10000000, 0
23, 201, 539, 201, 699, 14309267, 4, 1, 154, 65, 700, 750, 10, 45, 135, 154, 10000000, 0
23, 198, 654, 201, 699, 14309800, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
23, 198, 654, 201, 748, 14309800, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
23, 201, 748, 201, 699, 14314333, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 156, 198, 265, 201, 15300200, 1, 1, 71, 56, 700, 750, 71, 194, 141, 27, 10000000, 0
56, 265, 201, 361, 198, 15300733, 5, 1, 27, 71, 700, 750, 105, 180, 104, 194, 27, 0
56, 265, 201, 366, 201, 15300733, 4, 1, 194, 71, 700, 750, 105, 180, 104, 194, 27, 0
56, 366, 201, 466, 198, 15313267, 5, 1, 180, 194, 700, 750, 88, 41, 105, 109, 180, 0
56, 366, 201, 482, 201, 15313267, 4, 1, 109, 194, 700, 750, 88, 41, 105, 109, 180, 0
56, 366, 201, 569, 198, 15313267, 1, 1, 88, 194, 700, 750, 88, 41, 105, 109, 180, 0
56, 569, 198, 562, 201, 15313800, 5, 1, 196, 88, 700, 750, 47, 157, 86, 124, 196, 0
56, 569, 198, 598, 250, 15313800, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 196, 0
56, 569, 198, 647, 201, 15313800, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 196, 0
56, 569, 198, 701, 201, 15313800, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 196, 0
56, 598, 250, 598, 293, 15314333, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
56, 598, 250, 598, 454, 15314334, 4, 1, 85, 47, 700, 750, 150, 107, 21, 85, 131, 0
56, 598, 454, 598, 485, 15326867, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 454, 598, 530, 15326867, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 454, 601, 554, 15326867, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 454, 598, 635, 15326867, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 554, 598, 691, 15327401, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 691, 598, 735, 15329704, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 691, 601, 758, 15329704, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 691, 598, 763, 15329704, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 635, 550, 598, 15374600, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 598, 644, 601, 15396642, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 598, 443, 601, 15396642, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 598, 698, 601, 15396642, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 598, 707, 598, 15396642, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 707, 598, 749, 598, 15405299, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 707, 598, 856, 601, 15405300, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 749, 598, 880, 601, 15430539, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 123, 201, 145, 16300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 10000000, 10000000, 0
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 10000000, 10000000, 0
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 13, 98, 10000000, 10000000, 0
110, 198, 269, 198, 357, 16300733, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149, 0
110, 198, 269, 201, 367, 16300733, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149, 0
110, 201, 367, 201, 441, 16309267, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
110, 201, 367, 201, 483, 16309267, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
110, 201, 483, 201, 527, 16313800, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
110, 201, 483, 201, 567, 16313800, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
110, 201, 567, 198, 624, 16314333, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
110, 198, 624, 201, 726, 16314867, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 198, 624, 201, 776, 16314867, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 201, 776, 201, 726, 16323400, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 128, 198, 182, 198, 17300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
160, 128, 198, 242, 201, 17300200, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
160, 128, 198, 264, 201, 17300200, 1, 1, 141, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
160, 264, 201, 306, 201, 17300733, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 264, 201, 345, 201, 17300733, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 264, 201, 385, 198, 17300733, 1, 1, 27, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 264, 201, 431, 201, 17300734, 5, 1, 49, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 385, 198, 398, 246, 17301267, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 105, 0
160, 385, 198, 491, 198, 17301267, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 105, 0
160, 385, 198, 507, 201, 17301267, 2, 1, 175, 27, 700, 750, 196, 175, 180, 104, 105, 0
160, 385, 198, 539, 201, 17301267, 1, 1, 196, 27, 700, 750, 196, 175, 180, 104, 105, 0
160, 385, 198, 547, 198, 17301267, 5, 1, 105, 27, 700, 750, 196, 175, 180, 104, 105, 0
160, 539, 201, 589, 198, 17301800, 1, 1, 88, 196, 700, 750, 88, 102, 47, 157, 124, 0
160, 539, 201, 598, 223, 17301800, 3, 1, 47, 196, 700, 750, 88, 102, 47, 157, 124, 0
160, 539, 201, 679, 201, 17301800, 4, 1, 157, 196, 700, 750, 88, 102, 47, 157, 124, 0
160, 539, 201, 732, 198, 17301801, 5, 1, 124, 196, 700, 750, 88, 102, 47, 157, 124, 0
160, 589, 198, 598, 223, 17302333, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 589, 198, 621, 201, 17302333, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 589, 198, 598, 267, 17302333, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 589, 198, 679, 201, 17302333, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 598, 267, 598, 429, 17302867, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107, 0
160, 598, 429, 598, 459, 17307400, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 429, 598, 508, 17307400, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 429, 601, 579, 17307400, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 508, 598, 611, 17311933, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 508, 598, 668, 17311934, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 508, 598, 740, 17311934, 10000000, 1, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 198, 218, 198, 298, 17312733, 5, 1, 165, 13, 700, 750, 119, 189, 195, 23, 165, 0
160, 198, 218, 198, 346, 17312733, 2, 1, 189, 13, 700, 750, 119, 189, 195, 23, 165, 0
160, 198, 218, 201, 379, 17312733, 4, 1, 23, 13, 700, 750, 119, 189, 195, 23, 165, 0
160, 398, 246, 401, 377, 17313800, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 198, 346, 201, 379, 17317266, 5, 1, 23, 189, 700, 750, 186, 65, 195, 149, 23, 0
160, 198, 346, 201, 453, 17317267, 3, 1, 195, 189, 700, 750, 186, 65, 195, 149, 23, 0
160, 198, 346, 201, 497, 17317267, 1, 1, 186, 189, 700, 750, 186, 65, 195, 149, 23, 0
160, 201, 497, 201, 541, 17317800, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
160, 201, 497, 201, 581, 17317800, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
160, 201, 497, 198, 609, 17317800, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
160, 198, 609, 226, 601, 17318333, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
160, 198, 609, 201, 740, 17318333, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
160, 598, 740, 598, 705, 17321334, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 601, 783, 17321334, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 783, 578, 798, 17324538, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 668, 575, 598, 17335223, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 579, 620, 601, 17340418, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 620, 601, 675, 601, 17343940, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 620, 601, 731, 598, 17343940, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 620, 601, 774, 598, 17343940, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 417, 601, 17352720, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 774, 598, 798, 635, 17354370, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 774, 598, 832, 601, 17354370, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 774, 598, 977, 598, 17354371, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 731, 598, 855, 601, 17361027, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 635, 801, 734, 17364869, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 635, 801, 772, 17364870, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 578, 798, 690, 798, 17365144, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 578, 798, 461, 801, 17365144, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 578, 798, 746, 798, 17365145, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 690, 798, 780, 798, 17365557, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 832, 601, 998, 608, 17375282, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 798, 825, 17382989, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 839, 801, 17382989, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 865, 801, 17382989, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 780, 798, 934, 798, 17400313, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 772, 801, 898, 17400662, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 772, 801, 931, 17400662, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 825, 801, 980, 17408799, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 168, 189, 198, 18300200, 5, 1, 56, 98, 700, 750, 189, 165, 137, 13, 56, 0
98, 201, 168, 198, 209, 18300200, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 56, 0
98, 201, 168, 198, 242, 18300200, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 56, 0
98, 201, 168, 198, 286, 18300200, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 56, 0
98, 198, 286, 198, 334, 18304733, 5, 1, 189, 165, 700, 750, 23, 195, 119, 186, 189, 0
98, 198, 286, 201, 359, 18304733, 3, 1, 119, 165, 700, 750, 23, 195, 119, 186, 189, 0
98, 198, 286, 201, 387, 18304733, 1, 1, 23, 165, 700, 750, 23, 195, 119, 186, 189, 0
98, 201, 387, 210, 401, 18305266, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149, 0
98, 201, 387, 201, 466, 18305266, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149, 0
98, 201, 387, 201, 510, 18305267, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149, 0
98, 201, 387, 201, 554, 18305267, 5, 1, 149, 23, 700, 750, 186, 195, 18, 65, 149, 0
98, 201, 510, 201, 554, 18305800, 5, 1, 149, 186, 700, 750, 45, 135, 65, 10, 149, 0
98, 201, 510, 198, 594, 18305800, 4, 1, 10, 186, 700, 750, 45, 135, 65, 10, 149, 0
98, 201, 510, 201, 595, 18305800, 3, 1, 65, 186, 700, 750, 45, 135, 65, 10, 149, 0
98, 201, 595, 216, 601, 18314333, 3, 1, 20, 65, 700, 750, 16, 67, 20, 154, 10000000, 0
98, 216, 601, 410, 601, 18322867, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
98, 410, 601, 584, 598, 18323400, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 410, 601, 598, 604, 18323400, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 584, 598, 601, 588, 18333966, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 584, 598, 612, 601, 18333966, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
