source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 20, 198, 45, 198, 10300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 82, 198, 10300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 112, 201, 10300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 159, 201, 10300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 159, 201, 181, 201, 10300631, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 201, 245, 10300631, 2, 1, 119, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 357, 201, 10300632, 5, 1, 141, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 201, 245, 198, 351, 10305063, 4, 1, 137, 119, 700, 750, 189, 195, 149, 137, 165, 0
166, 201, 245, 198, 379, 10305063, 5, 1, 165, 119, 700, 750, 189, 195, 149, 137, 165, 0
166, 201, 245, 201, 412, 10305063, 2, 1, 195, 119, 700, 750, 189, 195, 149, 137, 165, 0
166, 201, 412, 201, 446, 10309494, 5, 1, 149, 195, 700, 750, 45, 65, 135, 154, 149, 0
166, 201, 412, 247, 398, 10309494, 3, 1, 135, 195, 700, 750, 45, 65, 135, 154, 149, 0
166, 201, 412, 201, 486, 10309494, 2, 1, 65, 195, 700, 750, 45, 65, 135, 154, 149, 0
166, 201, 486, 201, 645, 10313926, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
166, 357, 201, 387, 201, 10317063, 4, 1, 194, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 357, 201, 418, 198, 10317063, 1, 1, 180, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 357, 201, 449, 198, 10317063, 5, 1, 105, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 357, 201, 495, 198, 10317063, 2, 1, 88, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 418, 198, 495, 198, 10317494, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 418, 198, 587, 201, 10317494, 1, 1, 196, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 247, 398, 283, 398, 10317925, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 247, 398, 314, 401, 10317925, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 587, 201, 648, 198, 10317926, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 680, 198, 10317926, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 316, 10317926, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 359, 10317926, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 756, 201, 10317926, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 201, 645, 201, 690, 10318357, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 314, 401, 486, 398, 10318357, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
166, 598, 359, 601, 486, 10318357, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 598, 359, 598, 515, 10318357, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 486, 398, 514, 401, 10318788, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 553, 401, 10318788, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 644, 398, 10318788, 5, 1, 107, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 601, 486, 598, 515, 10318788, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
166, 601, 486, 598, 551, 10318789, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 486, 598, 580, 10318789, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 514, 401, 553, 401, 10323219, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 514, 401, 644, 398, 10323219, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 514, 401, 682, 398, 10323219, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 644, 398, 682, 398, 10323650, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
166, 644, 398, 717, 401, 10323650, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
166, 644, 398, 757, 401, 10323651, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
166, 680, 198, 717, 201, 10326357, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
166, 598, 515, 601, 692, 10327220, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 682, 398, 717, 401, 10327650, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 710, 10345655, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 750, 10345655, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 780, 10345655, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 787, 10345655, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 619, 798, 10354037, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 550, 801, 10354038, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 649, 798, 10354038, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 686, 798, 10354038, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 387, 801, 10354038, 10000000, 3, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 380, 801, 10354038, 10000000, 3, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 686, 798, 844, 798, 10357172, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 686, 798, 520, 801, 10357172, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 894, 798, 10369590, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 920, 801, 10369590, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 960, 801, 10369591, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 1001, 812, 10369591, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 619, 798, 484, 798, 10375205, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 801, 387, 801, 10398069, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 801, 353, 801, 10398069, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 257, 198, 338, 11300200, 2, 1, 137, 119, 700, 750, 189, 137, 149, 195, 165, 0
119, 201, 257, 198, 371, 11300200, 5, 1, 165, 119, 700, 750, 189, 137, 149, 195, 165, 0
119, 201, 257, 198, 387, 11300200, 1, 1, 189, 119, 700, 750, 189, 137, 149, 195, 165, 0
119, 198, 387, 201, 425, 11300631, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 259, 398, 11300631, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 201, 459, 11300631, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 201, 499, 11300631, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 259, 398, 297, 398, 11305062, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
119, 259, 398, 301, 401, 11305062, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
119, 301, 401, 499, 398, 11305494, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
119, 499, 398, 502, 401, 11305925, 4, 1, 53, 24, 700, 750, 21, 131, 107, 53, 35, 0
119, 499, 398, 541, 401, 11305925, 2, 1, 131, 24, 700, 750, 21, 131, 107, 53, 35, 0
119, 499, 398, 655, 398, 11305925, 3, 1, 107, 24, 700, 750, 21, 131, 107, 53, 35, 0
119, 499, 398, 695, 398, 11305926, 5, 1, 35, 24, 700, 750, 21, 131, 107, 53, 35, 0
119, 655, 398, 695, 398, 11314357, 3, 1, 35, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
119, 655, 398, 705, 401, 11314357, 2, 1, 81, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
119, 655, 398, 746, 401, 11314357, 4, 1, 111, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
119, 695, 398, 705, 401, 11322357, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 166, 201, 300, 201, 12300631, 3, 1, 71, 174, 700, 750, 27, 23, 71, 119, 194, 0
160, 300, 201, 366, 201, 12309062, 5, 1, 177, 71, 700, 750, 88, 105, 194, 180, 177, 0
160, 300, 201, 384, 201, 12309063, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 177, 0
160, 300, 201, 432, 198, 12309063, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 177, 0
160, 384, 201, 477, 198, 12317494, 5, 1, 105, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 384, 201, 401, 313, 12317494, 2, 1, 41, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 384, 201, 524, 198, 12317494, 4, 1, 88, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 384, 201, 526, 201, 12317494, 3, 1, 109, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 401, 313, 398, 318, 12321925, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
160, 526, 201, 568, 201, 12325925, 4, 1, 175, 109, 700, 750, 196, 102, 124, 175, 168, 0
160, 526, 201, 584, 201, 12325925, 1, 1, 196, 109, 700, 750, 196, 102, 124, 175, 168, 0
160, 526, 201, 672, 198, 12325926, 3, 1, 124, 109, 700, 750, 196, 102, 124, 175, 168, 0
160, 584, 201, 672, 198, 12326357, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 598, 290, 12326357, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 598, 290, 598, 333, 12326788, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
160, 598, 333, 598, 490, 12331219, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
160, 672, 198, 689, 201, 12334357, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 710, 198, 12334357, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 733, 201, 12334357, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 598, 490, 601, 513, 12335650, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
160, 598, 490, 598, 524, 12335650, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
160, 598, 490, 598, 565, 12335650, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 565, 598, 680, 12338382, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 601, 718, 12368561, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 726, 12368561, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 768, 12368561, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 784, 12368561, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
