source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
326, 201, 618, 201, 645, 10320556, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 401, 416, 401, 467, 10320556, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
326, 201, 618, 201, 691, 10320556, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 618, 198, 712, 10320556, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 401, 416, 398, 533, 10320557, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
326, 401, 467, 398, 533, 10325179, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 398, 533, 447, 598, 10325801, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
326, 398, 533, 401, 638, 10325801, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
326, 45, 198, 83, 198, 10326688, 1, 1, 56, 216, 700, 750, 56, 249, 129, 313, 238, 0
326, 45, 198, 159, 201, 10326689, 3, 1, 129, 216, 700, 750, 56, 249, 129, 313, 238, 0
326, 45, 198, 181, 201, 10326689, 5, 1, 238, 216, 700, 750, 56, 249, 129, 313, 238, 0
326, 45, 198, 201, 212, 10326689, 4, 1, 313, 216, 700, 750, 56, 249, 129, 313, 238, 0
326, 83, 198, 112, 201, 10327311, 3, 1, 17, 56, 700, 750, 27, 129, 17, 313, 238, 0
326, 83, 198, 159, 201, 10327311, 2, 1, 129, 56, 700, 750, 27, 129, 17, 313, 238, 0
326, 83, 198, 181, 201, 10327311, 5, 1, 238, 56, 700, 750, 27, 129, 17, 313, 238, 0
326, 83, 198, 201, 212, 10327311, 4, 1, 313, 56, 700, 750, 27, 129, 17, 313, 238, 0
326, 1, 474, -1, 587, 10327933, 1, 1, 370, 43, 700, 750, 370, 267, 390, 340, 328, 0
326, 1, 474, -1, 587, 10327933, 3, 1, 390, 43, 700, 750, 370, 267, 390, 340, 328, 0
326, 1, 474, 1, 612, 10327934, 5, 1, 328, 43, 700, 750, 370, 267, 390, 340, 328, 0
326, -1, 587, 19, 598, 10328556, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, -1, 587, 44, 598, 10328556, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, 219, 398, 248, 398, 10328556, 2, 1, 188, 274, 700, 750, 45, 188, 18, 65, 395, 0
326, -1, 587, 1, 645, 10328556, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, -1, 587, 79, 598, 10328556, 1, 1, 34, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, 219, 398, 283, 398, 10328556, 1, 1, 45, 274, 700, 750, 45, 188, 18, 65, 395, 0
326, -1, 587, 1, 683, 10328556, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, 219, 398, 312, 401, 10328556, 3, 1, 18, 274, 700, 750, 45, 188, 18, 65, 395, 0
326, 445, 398, 515, 401, 10328557, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
326, 79, 598, 110, 601, 10329178, 2, 1, 103, 34, 700, 750, 107, 103, 189, 276, 210, 0
326, 79, 598, 157, 601, 10329178, 3, 1, 189, 34, 700, 750, 107, 103, 189, 276, 210, 0
326, 283, 398, 379, 401, 10329178, 3, 1, 278, 45, 700, 750, 395, 300, 278, 166, 372, 0
326, 283, 398, 401, 412, 10329178, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 372, 0
326, 283, 398, 401, 416, 10329178, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 372, 0
326, 283, 398, 412, 398, 10329178, 5, 1, 372, 45, 700, 750, 395, 300, 278, 166, 372, 0
326, 283, 398, 445, 398, 10329178, 4, 1, 166, 45, 700, 750, 395, 300, 278, 166, 372, 0
326, 79, 598, 273, 598, 10329178, 1, 1, 107, 34, 700, 750, 107, 103, 189, 276, 210, 0
326, 401, 412, 401, 416, 10329800, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
326, 401, 412, 419, 398, 10329800, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
326, 401, 412, 401, 467, 10329800, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
326, 273, 598, 312, 601, 10329801, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 273, 598, 356, 601, 10329801, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 401, 412, 401, 638, 10329801, 3, 1, 154, 395, 700, 750, 279, 300, 154, 24, 104, 0
326, 273, 598, 484, 598, 10329801, 4, 1, 96, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 419, 398, 445, 398, 10330422, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
326, 419, 398, 486, 398, 10330422, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
326, 419, 398, 515, 401, 10330423, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
326, 419, 398, 554, 401, 10330423, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
326, 356, 601, 447, 598, 10330423, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
326, 401, 638, 401, 680, 10330423, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
326, 356, 601, 484, 598, 10330423, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
326, 401, 638, 398, 728, 10330423, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
326, 356, 601, 553, 601, 10330423, 10000000, 1, 173, 182, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 201, 212, 201, 245, 10330689, 5, 1, 132, 313, 700, 750, 23, 27, 13, 305, 132, 0
326, 201, 212, 201, 285, 10330689, 1, 1, 23, 313, 700, 750, 23, 27, 13, 305, 132, 0
326, 201, 212, 278, 198, 10330689, 2, 1, 27, 313, 700, 750, 23, 27, 13, 305, 132, 0
326, 201, 212, 198, 387, 10330689, 4, 1, 305, 313, 700, 750, 23, 27, 13, 305, 132, 0
326, 486, 398, 515, 401, 10331045, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 486, 398, 554, 401, 10331045, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 486, 398, 601, 412, 10331045, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 486, 398, 643, 398, 10331045, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 484, 598, 509, 601, 10331045, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
326, 484, 598, 620, 598, 10331046, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 201, 285, 198, 387, 10331311, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399, 0
326, 201, 285, 198, 387, 10331311, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399, 0
326, 201, 285, 198, 387, 10331311, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399, 0
326, 201, 285, 198, 387, 10331311, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399, 0
326, 449, 198, 496, 198, 10332556, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
326, 449, 198, 581, 201, 10332556, 4, 1, 239, 117, 700, 750, 380, 102, 312, 239, 88, 0
326, 449, 198, 587, 201, 10332556, 1, 1, 380, 117, 700, 750, 380, 102, 312, 239, 88, 0
326, 587, 201, 620, 198, 10333178, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
326, 587, 201, 598, 315, 10333178, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
326, 587, 201, 787, 201, 10333179, 3, 1, 350, 380, 700, 750, 287, 47, 350, 319, 250, 0
326, 515, 401, 643, 398, 10333179, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
326, 110, 601, 157, 601, 10333800, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
326, 620, 198, 779, 201, 10333801, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
326, 620, 198, 787, 201, 10333801, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
326, 198, 387, 219, 398, 10335933, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
326, 198, 387, 248, 398, 10335934, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
326, 198, 387, 201, 447, 10335934, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
326, 198, 387, 201, 486, 10335934, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
326, 201, 486, 198, 531, 10336556, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 198, 564, 10336556, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 201, 645, 10336556, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 157, 601, 201, 618, 10337800, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
326, 157, 601, 201, 645, 10337800, 2, 1, 210, 189, 700, 750, 107, 210, 20, 276, 295, 0
326, 157, 601, 273, 598, 10337800, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
326, 157, 601, 312, 601, 10337801, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
326, 598, 315, 598, 378, 10337801, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 412, 10337801, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 419, 10337801, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 445, 10337801, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 488, 10337801, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 273, 598, 312, 601, 10338423, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 787, 201, 801, 212, 10338423, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
326, 787, 201, 801, 219, 10338423, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
326, 787, 201, 801, 246, 10338423, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
326, 273, 598, 447, 598, 10338423, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 787, 201, 801, 289, 10338423, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
326, 601, 488, 598, 515, 10338423, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
326, 601, 488, 598, 552, 10338423, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 598, 580, 10338423, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 598, 587, 10338423, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 601, 647, 10338424, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 289, 798, 322, 10339045, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
326, 801, 289, 798, 359, 10339045, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
326, 801, 289, 801, 468, 10339046, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
326, 798, 322, 787, 401, 10339667, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
326, 798, 322, 787, 401, 10339667, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
326, 798, 322, 787, 401, 10339667, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
326, 798, 322, 801, 468, 10339668, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
326, 801, 468, 798, 518, 10340290, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
326, 801, 468, 798, 552, 10340290, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 468, 798, 580, 10340290, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 468, 801, 612, 10340290, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 248, 398, 283, 398, 10340556, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
326, 248, 398, 354, 401, 10340556, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
326, 248, 398, 379, 401, 10340556, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
326, 248, 398, 387, 401, 10340556, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
326, 248, 398, 412, 398, 10340556, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
326, 412, 398, 445, 398, 10341178, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 412, 398, 401, 467, 10341178, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 412, 398, 486, 398, 10341178, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 201, 645, 201, 691, 10341178, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
326, 412, 398, 515, 401, 10341178, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 412, 398, 554, 401, 10341179, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 445, 398, 486, 398, 10341800, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
326, 554, 401, 601, 412, 10341801, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 601, 419, 10341801, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 601, 445, 10341801, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 553, 601, 643, 598, 10342259, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 553, 601, 685, 598, 10342259, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 553, 601, 712, 601, 10342259, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 486, 398, 515, 401, 10342423, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 601, 445, 601, 488, 10342423, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
326, 486, 398, 643, 398, 10342423, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 601, 445, 598, 515, 10342423, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
326, 312, 601, 356, 601, 10343045, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79, 0
326, 312, 601, 447, 598, 10343045, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79, 0
326, 601, 488, 598, 515, 10343045, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
326, 312, 601, 484, 598, 10343045, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79, 0
326, 601, 488, 601, 690, 10343046, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 515, 401, 601, 412, 10343667, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
326, 515, 401, 643, 398, 10343667, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
326, 515, 401, 683, 398, 10343667, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
326, 484, 598, 509, 601, 10343667, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
326, 601, 690, 598, 710, 10343929, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 751, 10343929, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 778, 10343929, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10343929, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10343929, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10343929, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 643, 398, 601, 412, 10345801, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
326, 643, 398, 601, 419, 10345801, 2, 1, 286, 120, 700, 750, 347, 286, 111, 179, 21, 0
326, 401, 467, 398, 532, 10346423, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 401, 467, 401, 638, 10346423, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 601, 419, 601, 488, 10346423, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 488, 598, 515, 10347045, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
326, 598, 787, 587, 801, 10347384, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 612, 798, 10347384, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10347384, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10347384, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10347384, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 618, 798, 10347384, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 578, 801, 10347384, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 550, 801, 10347384, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 646, 798, 10347384, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 601, 858, 10347384, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
