source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 375, 198, 479, 198, 16305595, 2, 1, 180, 27, 700, 750, 175, 180, 109, 49, 196, 0
174, 375, 198, 520, 201, 16305595, 1, 1, 175, 27, 700, 750, 175, 180, 109, 49, 196, 0
174, 375, 198, 551, 201, 16305595, 5, 1, 196, 27, 700, 750, 175, 180, 109, 49, 196, 0
174, 520, 201, 551, 201, 16306292, 5, 1, 196, 175, 700, 750, 88, 124, 86, 102, 196, 0
174, 520, 201, 581, 198, 16306292, 1, 1, 88, 175, 700, 750, 88, 124, 86, 102, 196, 0
174, 520, 201, 633, 201, 16306292, 3, 1, 86, 175, 700, 750, 88, 124, 86, 102, 196, 0
174, 581, 198, 598, 237, 16306989, 1, 1, 47, 88, 700, 750, 47, 157, 86, 102, 124, 0
174, 581, 198, 633, 201, 16306989, 3, 1, 86, 88, 700, 750, 47, 157, 86, 102, 124, 0
174, 581, 198, 690, 201, 16306989, 2, 1, 157, 88, 700, 750, 47, 157, 86, 102, 124, 0
174, 598, 237, 598, 280, 16307686, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131, 0
174, 598, 280, 598, 441, 16308384, 1, 1, 85, 150, 700, 750, 85, 107, 131, 179, 21, 0
174, 598, 441, 598, 472, 16309081, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
174, 598, 441, 598, 519, 16309081, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
174, 598, 441, 601, 567, 16309081, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 441, 598, 621, 16309081, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 519, 598, 680, 16317779, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 519, 598, 720, 16317779, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 752, 16320082, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 601, 771, 16320082, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 621, 632, 601, 16356814, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 621, 563, 598, 16356814, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 601, 687, 601, 16376079, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 601, 719, 598, 16376079, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 719, 598, 762, 598, 16384736, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 719, 598, 843, 601, 16384736, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 719, 598, 868, 601, 16384736, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 843, 601, 965, 598, 16395228, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 762, 598, 798, 646, 16409975, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 646, 801, 722, 16432897, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 646, 801, 760, 16432898, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 646, 798, 485, 16432898, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 646, 798, 837, 16432898, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 646, 798, 439, 16432898, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 801, 722, 801, 887, 16452035, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 837, 770, 798, 16473667, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 837, 801, 919, 16473667, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 837, 801, 970, 16473667, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 770, 798, 734, 798, 16481428, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 770, 798, 849, 801, 16481428, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 770, 798, 678, 798, 16481428, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 770, 798, 877, 801, 16481428, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 678, 798, 568, 798, 16482964, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 678, 798, 472, 801, 16482964, 10000000, 9, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 568, 798, 450, 801, 16497986, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 849, 801, 923, 798, 16507756, 10000000, 9, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 849, 801, 983, 798, 16507756, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 384, 38, 401, 17300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
32, 1, 384, -1, 444, 17300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
32, 1, 384, -1, 466, 17300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
32, -1, 466, 1, 575, 17304897, 2, 1, 43, 145, 700, 750, 2, 43, 121, 178, 28, 0
32, 1, 575, 16, 601, 17309594, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 10000000, 0
32, 1, 575, -1, 614, 17309594, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 10000000, 0
32, 1, 575, -1, 671, 17309594, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 10000000, 0
32, 1, 575, -1, 706, 17309595, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 10000000, 0
32, 16, 601, 137, 598, 17310292, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
32, -1, 706, -1, 671, 17314292, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 137, 598, 160, 598, 17314989, 2, 1, 34, 121, 700, 750, 20, 34, 10, 10000000, 10000000, 0
32, 137, 598, 198, 609, 17314989, 3, 1, 10, 121, 700, 750, 20, 34, 10, 10000000, 10000000, 0
32, 137, 598, 226, 601, 17314989, 1, 1, 20, 121, 700, 750, 20, 34, 10, 10000000, 10000000, 0
32, 226, 601, 418, 601, 17315687, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 706, 17318292, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 706, -1, 671, 17326989, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17330989, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17339686, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17343686, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17352383, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17356383, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17365080, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17369080, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17377777, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17381777, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 670, 17390474, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17394474, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 670, 17403171, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17407171, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17415869, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17419868, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17428566, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17432566, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17441263, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17445263, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17453960, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17457960, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 669, 17466657, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 703, 17470657, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17479354, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17483354, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17492051, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17496051, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17504748, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17508748, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17517445, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17521445, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17530142, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17534143, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 669, 17542840, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17546840, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17555537, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17559537, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17568234, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 702, 17572234, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17580931, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 702, 17584931, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17593628, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 702, 17597628, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17606325, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17610325, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 668, 17619022, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17623022, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17631719, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17635720, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17644417, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 701, 17648416, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17657114, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 701, 17661114, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17669811, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17673811, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 667, 17682508, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17686508, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 667, 17695205, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17699205, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 667, 17707902, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17711902, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 666, 17720599, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17724599, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 666, 17733296, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17737296, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17745994, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17749993, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17758690, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17762691, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17771388, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17775388, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 666, 17784085, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 699, 17788085, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 699, -1, 665, 17796782, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 666, -1, 698, 17800782, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17809479, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17813479, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17822176, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17826176, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17834873, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17838873, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17847570, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17851570, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 665, 17860267, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 698, 17864267, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 698, -1, 664, 17872965, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 665, -1, 697, 17876964, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17885662, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 697, 17889662, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17898359, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 697, 17902359, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17911056, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 697, 17915056, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17923753, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 697, 17927753, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 697, -1, 664, 17936450, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 696, 17940450, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 664, 17949147, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 696, 17953147, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 663, 17961844, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 664, -1, 696, 17965844, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 663, 17974541, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 663, -1, 696, 17978541, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 663, 17987238, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 663, -1, 696, 17991239, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 696, -1, 663, 17999936, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 663, -1, 695, 18003936, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 695, -1, 663, 18012633, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 663, -1, 695, 18016633, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 695, 10, 601, 18025330, 2, 1, 103, 178, 700, 750, 68, 103, 198, 169, 192, 0
32, -1, 695, 9, 801, 18025330, 1, 1, 68, 178, 700, 750, 68, 103, 198, 169, 192, 0
32, 9, 801, 66, 798, 18026027, 5, 1, 192, 68, 700, 750, 67, 77, 152, 169, 192, 0
32, 9, 801, 109, 798, 18026027, 4, 1, 169, 68, 700, 750, 67, 77, 152, 169, 192, 0
32, 9, 801, 136, 798, 18026028, 3, 1, 152, 68, 700, 750, 67, 77, 152, 169, 192, 0
32, 10, 601, 146, 598, 18030028, 3, 1, 121, 103, 700, 750, 65, 34, 121, 20, 10000000, 0
32, 10, 601, 168, 598, 18030028, 2, 1, 34, 103, 700, 750, 65, 34, 121, 20, 10000000, 0
32, 168, 598, 198, 598, 18034725, 3, 1, 10, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
32, 136, 798, 189, 798, 18034725, 4, 1, 77, 152, 700, 750, 159, 95, 67, 77, 59, 0
32, 168, 598, 201, 591, 18034725, 2, 1, 65, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
32, 136, 798, 198, 816, 18034725, 5, 1, 59, 152, 700, 750, 159, 95, 67, 77, 59, 0
32, 136, 798, 201, 791, 18034725, 3, 1, 67, 152, 700, 750, 159, 95, 67, 77, 59, 0
32, 168, 598, 218, 601, 18034725, 1, 1, 20, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
32, 136, 798, 214, 801, 18034725, 2, 1, 95, 152, 700, 750, 159, 95, 67, 77, 59, 0
