source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 201, 301, 201, 425, 14304754, 2, 1, 195, 119, 700, 750, 65, 195, 23, 189, 165, 0
143, 201, 425, 201, 456, 14309307, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 425, 201, 499, 14309307, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 425, 201, 539, 14309307, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 539, 198, 654, 14313860, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
143, 201, 539, 201, 699, 14313860, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
143, 198, 654, 201, 699, 14314413, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 198, 654, 201, 748, 14314414, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 201, 748, 201, 699, 14318967, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 156, 198, 265, 201, 15300753, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
17, 265, 201, 332, 201, 15305306, 5, 1, 177, 71, 700, 750, 104, 194, 180, 27, 177, 0
17, 265, 201, 361, 198, 15305307, 4, 1, 27, 71, 700, 750, 104, 194, 180, 27, 177, 0
17, 265, 201, 366, 201, 15305307, 2, 1, 194, 71, 700, 750, 104, 194, 180, 27, 177, 0
17, 366, 201, 454, 201, 15309860, 5, 1, 49, 194, 700, 750, 41, 105, 180, 88, 49, 0
17, 366, 201, 466, 198, 15309860, 3, 1, 180, 194, 700, 750, 41, 105, 180, 88, 49, 0
17, 466, 198, 482, 201, 15318413, 5, 1, 109, 180, 700, 750, 88, 196, 175, 105, 109, 0
17, 466, 198, 518, 198, 15318413, 4, 1, 105, 180, 700, 750, 88, 196, 175, 105, 109, 0
17, 466, 198, 534, 201, 15318413, 3, 1, 175, 180, 700, 750, 88, 196, 175, 105, 109, 0
17, 466, 198, 562, 201, 15318413, 2, 1, 196, 180, 700, 750, 88, 196, 175, 105, 109, 0
17, 466, 198, 569, 198, 15318413, 1, 1, 88, 180, 700, 750, 88, 196, 175, 105, 109, 0
17, 569, 198, 598, 250, 15318966, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 102, 0
17, 569, 198, 647, 201, 15318967, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 102, 0
17, 598, 250, 598, 293, 15319520, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
17, 647, 201, 701, 201, 15323520, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
98, 201, 145, 198, 231, 16300200, 2, 1, 13, 98, 700, 750, 137, 13, 23, 119, 10000000, 0
98, 201, 145, 198, 269, 16300200, 1, 1, 137, 98, 700, 750, 137, 13, 23, 119, 10000000, 0
98, 201, 145, 201, 331, 16300200, 4, 1, 119, 98, 700, 750, 137, 13, 23, 119, 10000000, 0
98, 198, 269, 201, 331, 16300753, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119, 0
98, 198, 269, 198, 357, 16300753, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119, 0
98, 198, 269, 201, 367, 16300753, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119, 0
98, 201, 367, 201, 441, 16309306, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
98, 201, 441, 201, 483, 16313860, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
98, 201, 441, 201, 527, 16313860, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
98, 201, 441, 201, 567, 16313860, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
98, 201, 567, 198, 624, 16314413, 2, 1, 10, 65, 700, 750, 20, 10, 154, 10000000, 10000000, 0
98, 198, 624, 238, 601, 16318966, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
98, 198, 624, 201, 726, 16318966, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
98, 198, 624, 201, 776, 16318967, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
98, 238, 601, 430, 601, 16319520, 1, 1, 16, 20, 700, 750, 16, 96, 79, 10000000, 10000000, 0
98, 430, 601, 562, 598, 16320073, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 776, 201, 727, 16327520, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
98, 562, 598, 598, 621, 16342115, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 562, 598, 632, 601, 16342116, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 562, 598, 687, 601, 16342116, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 687, 601, 719, 598, 16354817, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 687, 601, 761, 598, 16354817, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 687, 601, 844, 601, 16354817, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 687, 601, 869, 601, 16354817, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 844, 601, 964, 598, 16365309, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 761, 598, 798, 646, 16380056, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 621, 601, 568, 16391773, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 621, 598, 679, 16391773, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 621, 598, 719, 16391773, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 621, 598, 518, 16391773, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 621, 598, 751, 16391773, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 646, 801, 722, 16402978, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 646, 801, 760, 16402979, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 719, 601, 772, 16417575, 10000000, 4, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 722, 798, 837, 16422116, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 722, 801, 887, 16422116, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 772, 567, 798, 16431386, 10000000, 5, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 568, 598, 471, 16435962, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 567, 798, 472, 801, 16450066, 10000000, 6, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 567, 798, 678, 798, 16450066, 10000000, 6, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 567, 798, 450, 801, 16450067, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 760, 801, 919, 16451540, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 837, 770, 798, 16462885, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 837, 801, 969, 16462885, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 678, 798, 734, 798, 16482630, 10000000, 7, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 678, 798, 877, 801, 16482630, 10000000, 7, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 770, 798, 849, 801, 16495667, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 770, 798, 922, 798, 16495667, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 849, 801, 983, 798, 16527625, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 141, 56, 71, 160, 174, 0
166, 98, 198, 128, 198, 17300200, 4, 1, 160, 166, 700, 750, 141, 56, 71, 160, 174, 0
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 141, 56, 71, 160, 174, 0
166, 98, 198, 242, 201, 17300200, 3, 1, 71, 166, 700, 750, 141, 56, 71, 160, 174, 0
166, 182, 198, 198, 218, 17304753, 5, 1, 13, 56, 700, 750, 177, 137, 141, 71, 13, 0
166, 182, 198, 198, 255, 17304753, 2, 1, 137, 56, 700, 750, 177, 137, 141, 71, 13, 0
166, 182, 198, 242, 201, 17304753, 4, 1, 71, 56, 700, 750, 177, 137, 141, 71, 13, 0
166, 182, 198, 264, 201, 17304753, 3, 1, 141, 56, 700, 750, 177, 137, 141, 71, 13, 0
166, 182, 198, 306, 201, 17304753, 1, 1, 177, 56, 700, 750, 177, 137, 141, 71, 13, 0
166, 306, 201, 385, 198, 17305306, 1, 1, 27, 177, 700, 750, 27, 180, 49, 109, 105, 0
166, 306, 201, 431, 201, 17305307, 3, 1, 49, 177, 700, 750, 27, 180, 49, 109, 105, 0
166, 306, 201, 455, 201, 17305307, 4, 1, 109, 177, 700, 750, 27, 180, 49, 109, 105, 0
166, 306, 201, 491, 198, 17305307, 2, 1, 180, 177, 700, 750, 27, 180, 49, 109, 105, 0
166, 385, 198, 398, 245, 17305860, 2, 1, 104, 27, 700, 750, 105, 104, 180, 109, 175, 0
166, 385, 198, 455, 201, 17305860, 4, 1, 109, 27, 700, 750, 105, 104, 180, 109, 175, 0
166, 385, 198, 491, 198, 17305860, 3, 1, 180, 27, 700, 750, 105, 104, 180, 109, 175, 0
166, 385, 198, 547, 198, 17305860, 1, 1, 105, 27, 700, 750, 105, 104, 180, 109, 175, 0
166, 547, 198, 589, 198, 17306413, 5, 1, 88, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 547, 198, 598, 223, 17306413, 1, 1, 47, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 547, 198, 621, 201, 17306413, 4, 1, 86, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 547, 198, 679, 201, 17306413, 2, 1, 157, 105, 700, 750, 47, 157, 124, 86, 88, 0
166, 598, 223, 598, 267, 17306966, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
166, 598, 267, 598, 429, 17307520, 2, 1, 85, 150, 700, 750, 117, 85, 131, 21, 107, 0
166, 598, 267, 598, 459, 17307520, 1, 1, 117, 150, 700, 750, 117, 85, 131, 21, 107, 0
166, 598, 459, 598, 508, 17308073, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148, 0
166, 598, 459, 601, 579, 17308073, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 459, 598, 611, 17308073, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 198, 255, 201, 345, 17309306, 4, 1, 119, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 198, 255, 198, 346, 17309306, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 198, 255, 201, 379, 17309306, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 398, 245, 401, 377, 17310413, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 379, 219, 401, 17313859, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
166, 201, 379, 201, 453, 17313860, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
166, 201, 379, 201, 496, 17313860, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
166, 201, 379, 201, 541, 17313860, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
166, 201, 496, 201, 541, 17314413, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
166, 201, 496, 198, 609, 17314413, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45, 0
166, 198, 609, 226, 601, 17318966, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
166, 198, 609, 201, 740, 17318967, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
166, 198, 609, 201, 786, 17318967, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
166, 219, 401, 349, 398, 17322413, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
166, 219, 401, 375, 398, 17322413, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
166, 375, 398, 401, 377, 17322966, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
166, 375, 398, 427, 401, 17322966, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
166, 375, 398, 459, 401, 17322966, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
166, 375, 398, 579, 398, 17322967, 4, 1, 24, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
166, 459, 401, 579, 398, 17323520, 1, 1, 24, 131, 700, 750, 24, 81, 111, 170, 107, 0
166, 579, 398, 598, 429, 17324073, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81, 0
166, 579, 398, 633, 401, 17324073, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81, 0
166, 579, 398, 598, 459, 17324073, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81, 0
