source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 412, 198, 462, 198, 11301110, 5, 1, 112, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 501, 201, 11301110, 3, 1, 49, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 510, 198, 11301110, 2, 1, 88, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 510, 198, 541, 201, 11305413, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 575, 201, 11305413, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 587, 201, 11305413, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 660, 198, 11305413, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 587, 201, 598, 303, 11305716, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
56, 587, 201, 691, 198, 11305716, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
56, 587, 201, 598, 347, 11305717, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
56, 598, 303, 598, 347, 11306020, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
56, 201, 257, 198, 337, 11316806, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
56, 201, 257, 198, 387, 11316806, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
56, 201, 257, 201, 412, 11316806, 1, 1, 265, 126, 700, 750, 265, 259, 186, 65, 174, 0
56, 201, 412, 226, 398, 11317110, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 459, 11317110, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 260, 398, 11317110, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 499, 11317110, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 260, 398, 296, 398, 11321413, 1, 1, 45, 172, 700, 750, 45, 18, 162, 255, 198, 0
56, 260, 398, 298, 401, 11321413, 2, 1, 18, 172, 700, 750, 45, 18, 162, 255, 198, 0
56, 260, 398, 344, 401, 11321413, 3, 1, 162, 172, 700, 750, 45, 18, 162, 255, 198, 0
56, 296, 398, 298, 401, 11321716, 5, 1, 18, 45, 700, 750, 24, 160, 255, 162, 18, 0
56, 296, 398, 344, 401, 11321716, 4, 1, 162, 45, 700, 750, 24, 160, 255, 162, 18, 0
56, 296, 398, 456, 398, 11321716, 2, 1, 160, 45, 700, 750, 24, 160, 255, 162, 18, 0
56, 691, 198, 702, 201, 11322020, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
56, 691, 198, 743, 201, 11322020, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
56, 691, 198, 801, 212, 11322020, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
56, 702, 201, 801, 212, 11322323, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
56, 801, 212, 801, 226, 11322626, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 259, 11322626, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 304, 11322626, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 798, 310, 11322626, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 304, 798, 310, 11322929, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 499, 201, 659, 11325413, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000, 0
56, 298, 401, 456, 398, 11325716, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
56, 201, 659, 201, 705, 11325716, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
56, 456, 398, 499, 398, 11326019, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 456, 398, 504, 401, 11326019, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 456, 398, 543, 401, 11326020, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 543, 401, 656, 398, 11326323, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 124, 0
56, 543, 401, 695, 398, 11326323, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 124, 0
56, 695, 398, 705, 401, 11334626, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 201, 32, 198, 73, 12300200, 5, 1, 60, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 201, 32, 201, 75, 12300200, 4, 1, 117, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 201, 32, 201, 98, 12300200, 3, 1, 98, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 201, 32, 198, 126, 12300200, 1, 1, 180, 212, 700, 750, 180, 240, 98, 117, 60, 0
212, 198, 126, 201, 215, 12300503, 5, 1, 267, 180, 700, 750, 23, 126, 174, 226, 267, 0
212, 198, 126, 201, 233, 12300503, 4, 1, 226, 180, 700, 750, 23, 126, 174, 226, 267, 0
212, 198, 126, 201, 271, 12300503, 2, 1, 126, 180, 700, 750, 23, 126, 174, 226, 267, 0
212, 201, 271, 201, 312, 12304806, 5, 1, 23, 126, 700, 750, 265, 206, 259, 174, 23, 0
212, 201, 271, 198, 324, 12304806, 4, 1, 174, 126, 700, 750, 265, 206, 259, 174, 23, 0
212, 201, 271, 198, 362, 12304807, 2, 1, 206, 126, 700, 750, 265, 206, 259, 174, 23, 0
212, 201, 271, 198, 384, 12304807, 3, 1, 259, 126, 700, 750, 265, 206, 259, 174, 23, 0
212, 201, 271, 201, 415, 12304807, 1, 1, 265, 126, 700, 750, 265, 206, 259, 174, 23, 0
212, 201, 415, 235, 398, 12305110, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
212, 201, 415, 201, 472, 12305110, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
212, 201, 415, 201, 512, 12305110, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
212, 201, 512, 201, 673, 12313414, 2, 1, 191, 65, 700, 750, 67, 191, 172, 10000000, 10000000, 0
212, 235, 398, 274, 398, 12321413, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
212, 235, 398, 284, 401, 12321413, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
212, 235, 398, 309, 398, 12321413, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
212, 235, 398, 335, 401, 12321413, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
212, 335, 401, 467, 398, 12321717, 3, 1, 160, 162, 700, 750, 138, 24, 160, 198, 255, 0
212, 467, 398, 491, 401, 12330020, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 467, 398, 512, 398, 12330020, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 467, 398, 530, 401, 12330020, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
212, 530, 401, 668, 398, 12330323, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 220, 0
212, 668, 398, 693, 401, 12342626, 1, 1, 81, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
212, 668, 398, 708, 398, 12342626, 3, 1, 35, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
212, 668, 398, 733, 401, 12342627, 4, 1, 118, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
212, 708, 398, 693, 401, 12350930, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
212, 708, 398, 733, 401, 12350930, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
212, 733, 401, 693, 401, 12354930, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
27, 325, 198, 421, 198, 13300200, 5, 1, 268, 27, 700, 750, 116, 49, 112, 221, 268, 0
27, 325, 198, 443, 198, 13300200, 4, 1, 221, 27, 700, 750, 116, 49, 112, 221, 268, 0
27, 325, 198, 477, 201, 13300200, 2, 1, 49, 27, 700, 750, 116, 49, 112, 221, 268, 0
27, 325, 198, 490, 198, 13300200, 3, 1, 112, 27, 700, 750, 116, 49, 112, 221, 268, 0
27, 325, 198, 511, 201, 13300200, 1, 1, 116, 27, 700, 750, 116, 49, 112, 221, 268, 0
27, 511, 201, 539, 198, 13300503, 5, 1, 88, 116, 700, 750, 131, 102, 266, 216, 88, 0
27, 511, 201, 558, 201, 13300503, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 88, 0
27, 511, 201, 578, 201, 13300503, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 88, 0
27, 511, 201, 684, 198, 13300504, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 88, 0
27, 684, 198, 674, 201, 13300807, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
27, 684, 198, 721, 201, 13300807, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
27, 684, 198, 752, 201, 13300807, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
27, 721, 201, 801, 218, 13305110, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
27, 801, 218, 801, 245, 13305413, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 218, 798, 287, 13305413, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 218, 801, 288, 13305413, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 218, 801, 335, 13305413, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 335, 798, 478, 13305717, 1, 1, 87, 58, 700, 750, 87, 260, 10000000, 10000000, 10000000, 0
247, 138, 1, 201, 24, 14300200, 5, 1, 278, 247, 700, 750, 7, 164, 212, 243, 278, 0
247, 138, 1, 253, -1, 14300200, 4, 1, 243, 247, 700, 750, 7, 164, 212, 243, 278, 0
247, 138, 1, 330, -1, 14300200, 1, 1, 7, 247, 700, 750, 7, 164, 212, 243, 278, 0
247, 330, -1, 401, 25, 14300503, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
247, 330, -1, 463, 1, 14300504, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 152, 0
247, 463, 1, 502, -1, 14300807, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 514, 1, 14300807, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 541, -1, 14300807, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, 1, 14300807, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 542, 1, 662, 1, 14301110, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 202, 0
247, 542, 1, 743, 1, 14301111, 5, 1, 202, 253, 700, 750, 298, 91, 149, 46, 202, 0
247, 401, 25, 401, 98, 14304807, 2, 1, 152, 275, 700, 750, 48, 152, 132, 237, 280, 0
247, 401, 25, 398, 101, 14304807, 3, 1, 132, 275, 700, 750, 48, 152, 132, 237, 280, 0
247, 401, 25, 401, 132, 14304807, 1, 1, 48, 275, 700, 750, 48, 152, 132, 237, 280, 0
247, 401, 25, 398, 171, 14304807, 5, 1, 280, 275, 700, 750, 48, 152, 132, 237, 280, 0
247, 401, 132, 398, 143, 14305110, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 401, 132, 398, 171, 14305110, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 398, 171, 398, 332, 14305413, 1, 1, 201, 280, 700, 750, 201, 41, 111, 221, 112, 0
247, 398, 332, 398, 365, 14305717, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24, 0
247, 398, 332, 401, 444, 14305717, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24, 0
247, 662, 1, 704, 1, 14313413, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
247, 401, 444, 401, 477, 14314020, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
247, 401, 444, 401, 514, 14314020, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
247, 201, 24, 201, 54, 14316503, 5, 1, 212, 278, 700, 750, 98, 117, 164, 226, 212, 0
247, 201, 24, 201, 100, 14316503, 2, 1, 117, 278, 700, 750, 98, 117, 164, 226, 212, 0
247, 201, 24, 201, 121, 14316503, 1, 1, 98, 278, 700, 750, 98, 117, 164, 226, 212, 0
247, 201, 121, 198, 145, 14316806, 5, 1, 240, 98, 700, 750, 226, 267, 13, 174, 240, 0
247, 201, 121, 201, 229, 14316806, 2, 1, 267, 98, 700, 750, 226, 267, 13, 174, 240, 0
247, 201, 121, 201, 253, 14316806, 1, 1, 226, 98, 700, 750, 226, 267, 13, 174, 240, 0
247, 201, 253, 198, 295, 14317110, 3, 1, 174, 226, 700, 750, 23, 126, 174, 265, 206, 0
247, 201, 253, 201, 301, 14317110, 2, 1, 126, 226, 700, 750, 23, 126, 174, 265, 206, 0
247, 201, 253, 198, 338, 14317110, 5, 1, 206, 226, 700, 750, 23, 126, 174, 265, 206, 0
247, 201, 253, 201, 339, 14317110, 1, 1, 23, 226, 700, 750, 23, 126, 174, 265, 206, 0
247, 201, 339, 198, 375, 14317413, 3, 1, 259, 23, 700, 750, 254, 186, 259, 265, 65, 0
247, 201, 339, 201, 425, 14317413, 4, 1, 265, 23, 700, 750, 254, 186, 259, 265, 65, 0
247, 201, 339, 201, 456, 14317413, 1, 1, 254, 23, 700, 750, 254, 186, 259, 265, 65, 0
247, 201, 456, 201, 500, 14317716, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 251, 0
247, 201, 456, 201, 539, 14317716, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 251, 0
247, 201, 539, 198, 654, 14318020, 1, 1, 10, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
247, 201, 539, 201, 701, 14318020, 3, 1, 191, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
247, 198, 654, 201, 701, 14318323, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
247, 198, 654, 201, 749, 14318323, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
11, 1, 146, -1, 250, 15300200, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
11, 1, 146, -1, 292, 15300200, 1, 1, 168, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
11, 1, 146, 1, 322, 15300200, 3, 1, 170, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
11, -1, 292, 1, 322, 15300503, 4, 1, 170, 168, 700, 750, 32, 182, 43, 170, 110, 0
11, -1, 292, 1, 360, 15300503, 1, 1, 32, 168, 700, 750, 32, 182, 43, 170, 110, 0
11, 1, 360, -1, 465, 15300807, 1, 1, 50, 32, 700, 750, 50, 182, 43, 10000000, 10000000, 0
11, 1, 360, 1, 548, 15300807, 3, 1, 43, 32, 700, 750, 50, 182, 43, 10000000, 10000000, 0
11, -1, 465, -1, 530, 15301110, 5, 1, 245, 50, 700, 750, 236, 244, 283, 43, 245, 0
11, -1, 465, 1, 548, 15301110, 4, 1, 43, 50, 700, 750, 236, 244, 283, 43, 245, 0
11, -1, 465, 1, 666, 15301110, 2, 1, 244, 50, 700, 750, 236, 244, 283, 43, 245, 0
11, 1, 666, 1, 712, 15305413, 4, 1, 157, 244, 700, 750, 236, 128, 34, 157, 10000000, 0
117, 201, 122, 201, 143, 16300200, 5, 1, 98, 117, 700, 750, 206, 267, 13, 226, 98, 0
117, 201, 122, 198, 231, 16300200, 3, 1, 13, 117, 700, 750, 206, 267, 13, 226, 98, 0
117, 201, 122, 201, 278, 16300200, 4, 1, 226, 117, 700, 750, 206, 267, 13, 226, 98, 0
117, 198, 231, 198, 313, 16308503, 5, 1, 206, 13, 700, 750, 23, 254, 259, 126, 206, 0
117, 198, 231, 201, 329, 16308503, 4, 1, 126, 13, 700, 750, 23, 254, 259, 126, 206, 0
117, 198, 231, 198, 359, 16308503, 3, 1, 259, 13, 700, 750, 23, 254, 259, 126, 206, 0
117, 198, 231, 201, 365, 16308503, 1, 1, 23, 13, 700, 750, 23, 254, 259, 126, 206, 0
117, 201, 365, 201, 441, 16308807, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
117, 201, 365, 201, 483, 16308807, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
117, 201, 365, 201, 527, 16308807, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
117, 201, 365, 201, 567, 16308807, 4, 1, 65, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
117, 201, 483, 201, 527, 16309110, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 172, 0
117, 201, 483, 201, 567, 16309110, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 172, 0
117, 201, 567, 198, 624, 16313413, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000, 0
117, 198, 624, 201, 728, 16313717, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
117, 198, 624, 201, 777, 16313717, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
117, 201, 777, 201, 728, 16318020, 1, 1, 191, 67, 700, 750, 191, 107, 248, 10000000, 10000000, 0
281, 47, -1, 67, 1, 17300200, 5, 1, 144, 281, 700, 750, 8, 147, 247, 241, 144, 0
281, 47, -1, 96, -1, 17300200, 4, 1, 241, 281, 700, 750, 8, 147, 247, 241, 144, 0
281, 47, -1, 100, 1, 17300200, 3, 1, 247, 281, 700, 750, 8, 147, 247, 241, 144, 0
281, 47, -1, 133, -1, 17300200, 2, 1, 147, 281, 700, 750, 8, 147, 247, 241, 144, 0
281, 47, -1, 157, -1, 17300200, 1, 1, 8, 281, 700, 750, 8, 147, 247, 241, 144, 0
281, 157, -1, 223, 1, 17300503, 5, 1, 62, 8, 700, 750, 243, 278, 143, 285, 62, 0
281, 157, -1, 201, 52, 17300503, 2, 1, 278, 8, 700, 750, 243, 278, 143, 285, 62, 0
281, 157, -1, 256, -1, 17300503, 4, 1, 285, 8, 700, 750, 243, 278, 143, 285, 62, 0
281, 157, -1, 266, 1, 17300503, 3, 1, 143, 8, 700, 750, 243, 278, 143, 285, 62, 0
281, 157, -1, 292, -1, 17300503, 1, 1, 243, 8, 700, 750, 243, 278, 143, 285, 62, 0
281, 292, -1, 337, -1, 17300806, 4, 1, 164, 243, 700, 750, 181, 61, 7, 164, 212, 0
281, 292, -1, 367, -1, 17300807, 3, 1, 7, 243, 700, 750, 181, 61, 7, 164, 212, 0
281, 292, -1, 423, 1, 17300807, 2, 1, 61, 243, 700, 750, 181, 61, 7, 164, 212, 0
281, 201, 52, 201, 88, 17304806, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 164, 0
281, 201, 52, 198, 117, 17304806, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 164, 0
281, 201, 52, 201, 134, 17304806, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 164, 0
281, 201, 52, 201, 155, 17304806, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 164, 0
281, 201, 155, 182, 198, 17305110, 5, 1, 56, 98, 700, 750, 226, 267, 206, 13, 56, 0
281, 201, 155, 198, 218, 17305110, 4, 1, 13, 98, 700, 750, 226, 267, 206, 13, 56, 0
281, 201, 155, 201, 265, 17305110, 2, 1, 267, 98, 700, 750, 226, 267, 206, 13, 56, 0
281, 423, 1, 398, 19, 17305110, 2, 1, 100, 61, 700, 750, 5, 100, 150, 253, 181, 0
281, 201, 155, 201, 291, 17305110, 1, 1, 226, 98, 700, 750, 226, 267, 206, 13, 56, 0
281, 423, 1, 476, 1, 17305110, 5, 1, 181, 61, 700, 750, 5, 100, 150, 253, 181, 0
281, 423, 1, 505, 1, 17305110, 4, 1, 253, 61, 700, 750, 5, 100, 150, 253, 181, 0
281, 423, 1, 544, -1, 17305110, 3, 1, 150, 61, 700, 750, 5, 100, 150, 253, 181, 0
281, 201, 291, 198, 300, 17305413, 5, 1, 206, 226, 700, 750, 254, 23, 126, 259, 206, 0
281, 201, 291, 201, 344, 17305413, 3, 1, 126, 226, 700, 750, 254, 23, 126, 259, 206, 0
281, 201, 291, 198, 349, 17305413, 4, 1, 259, 226, 700, 750, 254, 23, 126, 259, 206, 0
281, 398, 19, 401, 101, 17309413, 4, 1, 231, 100, 700, 750, 48, 152, 280, 231, 237, 0
281, 398, 19, 398, 101, 17309413, 5, 1, 237, 100, 700, 750, 48, 152, 280, 231, 237, 0
281, 398, 19, 398, 135, 17309413, 3, 1, 280, 100, 700, 750, 48, 152, 280, 231, 237, 0
281, 398, 19, 401, 142, 17309413, 2, 1, 152, 100, 700, 750, 48, 152, 280, 231, 237, 0
281, 544, -1, 581, -1, 17313413, 4, 1, 5, 150, 700, 750, 12, 46, 188, 5, 152, 0
281, 544, -1, 598, 19, 17313413, 1, 1, 12, 150, 700, 750, 12, 46, 188, 5, 152, 0
281, 544, -1, 622, 1, 17313413, 2, 1, 46, 150, 700, 750, 12, 46, 188, 5, 152, 0
281, 544, -1, 666, 1, 17313414, 3, 1, 188, 150, 700, 750, 12, 46, 188, 5, 152, 0
