source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 446, 201, 486, 10324878, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
241, 488, -1, 515, 1, 10326873, 5, 1, 61, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 488, -1, 561, 1, 10326873, 4, 1, 181, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 219, 398, 248, 398, 10328878, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 282, 398, 10328878, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 354, 401, 10328878, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 354, 401, 401, 416, 10329546, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 201, 486, 201, 646, 10329546, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
241, 354, 401, 445, 398, 10329546, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 354, 401, 486, 398, 10329547, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 486, 398, 516, 401, 10330215, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 486, 398, 555, 401, 10330215, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 201, 646, 201, 691, 10334215, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 201, 646, 271, 598, 10334215, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 271, 598, 315, 601, 10334883, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 271, 598, 447, 598, 10334883, 3, 1, 156, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 555, 401, 644, 398, 10338883, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 555, 401, 683, 398, 10338883, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 561, 1, 580, 1, 10339541, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 601, 45, 10339542, 1, 1, 149, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 674, -1, 10339542, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 716, 1, 10339542, 5, 1, 46, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 601, 45, 601, 85, 10340210, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 45, 598, 109, 10340210, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 85, 598, 109, 10340878, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
241, 447, 598, 484, 598, 10343551, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 509, 601, 10343551, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 550, 601, 10343552, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 598, 587, 10345153, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 620, 598, 10345153, 10000000, 2, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 643, 598, 10345153, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 685, 598, 10345153, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 416, 445, 398, 10346214, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 401, 416, 401, 468, 10346214, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 683, 398, 717, 401, 10347551, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 674, -1, 715, 1, 10348210, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 674, -1, 754, 1, 10348210, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 445, 398, 486, 398, 10362883, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 516, 401, 10362883, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 554, 401, 10362883, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 554, 401, 645, 398, 10363551, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 683, 398, 10363551, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 717, 401, 10363551, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 685, 598, 712, 601, 10367621, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 753, 601, 10367621, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 780, 601, 10367621, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 787, 601, 10367621, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 683, 398, 717, 401, 10372219, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 620, 10373013, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 648, 10373014, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 552, 10373014, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 848, 598, 10373014, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 680, 10373014, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 517, 10373014, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 883, 598, 10373014, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 719, 10373014, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 913, 601, 10373014, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 754, 10373014, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 956, 601, 10373014, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 821, 10385668, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 889, 10385668, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 812, 798, 10387161, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 801, 847, 10387161, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 579, 10387641, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 551, 10387641, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 514, 10387641, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 601, 488, 10387641, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 710, 10387641, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 751, 10387641, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 601, 691, 10388487, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 778, 10388487, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10388487, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10388487, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 579, 598, 358, 10389790, 10000000, 4, 187, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 552, 787, 401, 10391138, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 780, 601, 979, 601, 10394449, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10395545, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10395545, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 619, 798, 10395545, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 578, 801, 10395545, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 550, 801, 10395546, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 649, 798, 10395546, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 686, 798, 10395546, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 598, 924, 10395546, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 612, 998, 10395546, 10000000, 5, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 353, 801, 10395546, 10000000, 5, 196, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 519, 801, 10396036, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 484, 798, 10396036, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 387, 801, 10396036, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 801, 380, 801, 10396966, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 686, 798, 890, 798, 10400954, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 821, 798, 920, 10401012, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 821, 798, 10415984, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 851, 798, 10415984, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 919, 801, 10415984, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 955, 801, 10415985, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 987, 801, 10415985, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 1001, 812, 10415985, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 387, 801, 10441697, 10000000, 6, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 224, 201, 298, 11300200, 1, 1, 23, 226, 700, 750, 23, 174, 27, 259, 13, 0
226, 201, 224, 198, 301, 11300200, 5, 1, 13, 226, 700, 750, 23, 174, 27, 259, 13, 0
226, 201, 224, 198, 338, 11300200, 2, 1, 174, 226, 700, 750, 23, 174, 27, 259, 13, 0
226, 201, 298, 198, 338, 11300868, 3, 1, 174, 23, 700, 750, 259, 265, 174, 206, 254, 0
226, 201, 298, 198, 371, 11300868, 4, 1, 206, 23, 700, 750, 259, 265, 174, 206, 254, 0
226, 201, 298, 198, 387, 11300868, 1, 1, 259, 23, 700, 750, 259, 265, 174, 206, 254, 0
226, 201, 298, 201, 412, 11300868, 2, 1, 265, 23, 700, 750, 259, 265, 174, 206, 254, 0
226, 201, 298, 201, 425, 11300868, 5, 1, 254, 23, 700, 750, 259, 265, 174, 206, 254, 0
226, 198, 387, 226, 398, 11301536, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 260, 398, 11301536, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 459, 11301536, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 499, 11301536, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 260, 398, 296, 398, 11306204, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
226, 260, 398, 298, 401, 11306204, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
226, 260, 398, 345, 401, 11306205, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
226, 298, 401, 456, 398, 11306873, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
226, 456, 398, 499, 398, 11311541, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
226, 456, 398, 504, 401, 11311541, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
226, 456, 398, 543, 401, 11311541, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
226, 543, 401, 655, 398, 11312210, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
226, 543, 401, 695, 398, 11312210, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
226, 543, 401, 705, 401, 11312210, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
226, 695, 398, 705, 401, 11320878, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
180, 198, 126, 201, 215, 12300200, 5, 1, 267, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 126, 201, 233, 12300200, 4, 1, 226, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 126, 201, 271, 12300200, 2, 1, 126, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 126, 198, 287, 12300200, 3, 1, 13, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 126, 201, 312, 12300200, 1, 1, 23, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 201, 312, 198, 385, 12300868, 2, 1, 259, 23, 700, 750, 186, 259, 65, 265, 254, 0
180, 201, 312, 201, 415, 12300868, 4, 1, 265, 23, 700, 750, 186, 259, 65, 265, 254, 0
180, 201, 312, 201, 433, 12300869, 5, 1, 254, 23, 700, 750, 186, 259, 65, 265, 254, 0
180, 201, 312, 201, 472, 12300869, 1, 1, 186, 23, 700, 750, 186, 259, 65, 265, 254, 0
180, 201, 472, 201, 512, 12301537, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10, 10000000, 0
29, -1, 73, -1, 108, 13300200, 5, 1, 159, 29, 700, 750, 168, 170, 32, 11, 159, 0
29, -1, 73, 1, 120, 13300200, 4, 1, 11, 29, 700, 750, 168, 170, 32, 11, 159, 0
29, 1, 120, 1, 292, 13312868, 1, 1, 170, 11, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
29, 1, 292, -1, 321, 13313536, 3, 1, 168, 170, 700, 750, 50, 32, 168, 56, 197, 0
29, 1, 292, 1, 329, 13313536, 2, 1, 32, 170, 700, 750, 50, 32, 168, 56, 197, 0
29, 1, 329, 1, 520, 13318205, 2, 1, 43, 32, 700, 750, 182, 43, 10000000, 10000000, 10000000, 0
29, 1, 520, -1, 555, 13322873, 3, 1, 245, 43, 700, 750, 283, 157, 245, 244, 110, 0
29, 1, 520, 1, 620, 13322873, 1, 1, 283, 43, 700, 750, 283, 157, 245, 244, 110, 0
29, 1, 520, 1, 642, 13322873, 4, 1, 244, 43, 700, 750, 283, 157, 245, 244, 110, 0
29, 1, 620, 45, 598, 13323541, 2, 1, 236, 283, 700, 750, 128, 236, 34, 157, 28, 0
29, 1, 620, 1, 687, 13323542, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 28, 0
29, 1, 620, 1, 727, 13323542, 5, 1, 28, 283, 700, 750, 128, 236, 34, 157, 28, 0
29, 45, 598, 69, 601, 13328210, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 10000000, 0
29, 45, 598, 83, 598, 13328210, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 10000000, 0
29, 45, 598, 114, 598, 13328210, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 10000000, 0
212, 201, 53, 201, 99, 14300200, 3, 1, 117, 212, 700, 750, 13, 98, 117, 180, 240, 0
212, 201, 53, 198, 100, 14300200, 4, 1, 180, 212, 700, 750, 13, 98, 117, 180, 240, 0
212, 201, 53, 201, 121, 14300200, 2, 1, 98, 212, 700, 750, 13, 98, 117, 180, 240, 0
212, 201, 53, 198, 145, 14300200, 5, 1, 240, 212, 700, 750, 13, 98, 117, 180, 240, 0
212, 201, 121, 198, 145, 14304868, 3, 1, 240, 98, 700, 750, 267, 226, 240, 126, 23, 0
212, 201, 121, 201, 229, 14304868, 1, 1, 267, 98, 700, 750, 267, 226, 240, 126, 23, 0
212, 201, 121, 201, 253, 14304868, 2, 1, 226, 98, 700, 750, 267, 226, 240, 126, 23, 0
212, 201, 229, 198, 296, 14305536, 5, 1, 174, 267, 700, 750, 23, 206, 126, 259, 174, 0
212, 201, 229, 201, 301, 14305536, 3, 1, 126, 267, 700, 750, 23, 206, 126, 259, 174, 0
212, 201, 229, 201, 338, 14305536, 1, 1, 23, 267, 700, 750, 23, 206, 126, 259, 174, 0
212, 201, 229, 198, 338, 14305536, 2, 1, 206, 267, 700, 750, 23, 206, 126, 259, 174, 0
212, 201, 338, 198, 375, 14306205, 3, 1, 259, 23, 700, 750, 254, 186, 259, 265, 65, 0
212, 201, 338, 201, 425, 14306205, 4, 1, 265, 23, 700, 750, 254, 186, 259, 265, 65, 0
212, 201, 338, 201, 456, 14306205, 1, 1, 254, 23, 700, 750, 254, 186, 259, 265, 65, 0
212, 201, 456, 201, 499, 14306873, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 251, 0
212, 201, 456, 201, 539, 14306873, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 251, 0
23, 201, 352, 198, 368, 15300200, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
23, 201, 352, 201, 432, 15300200, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
23, 201, 352, 201, 469, 15300200, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
23, 201, 469, 201, 513, 15304868, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
23, 201, 469, 201, 553, 15304868, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
23, 201, 553, 198, 639, 15305536, 1, 1, 10, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
23, 201, 553, 201, 714, 15305537, 3, 1, 191, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
23, 198, 639, 201, 714, 15306205, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
23, 198, 639, 201, 763, 15306205, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
215, 118, 201, 170, 198, 16300200, 4, 1, 56, 215, 700, 750, 153, 267, 27, 56, 226, 0
215, 170, 198, 198, 231, 16312868, 3, 1, 13, 56, 700, 750, 267, 178, 13, 71, 153, 0
215, 170, 198, 201, 252, 16312868, 1, 1, 267, 56, 700, 750, 267, 178, 13, 71, 153, 0
215, 170, 198, 253, 201, 16312868, 4, 1, 71, 56, 700, 750, 267, 178, 13, 71, 153, 0
215, 170, 198, 277, 201, 16312868, 2, 1, 178, 56, 700, 750, 267, 178, 13, 71, 153, 0
215, 170, 198, 321, 198, 16312868, 5, 1, 153, 56, 700, 750, 267, 178, 13, 71, 153, 0
215, 201, 252, 201, 278, 16313536, 5, 1, 226, 267, 700, 750, 23, 126, 206, 259, 226, 0
215, 201, 252, 198, 313, 16313536, 3, 1, 206, 267, 700, 750, 23, 126, 206, 259, 226, 0
215, 201, 252, 201, 329, 16313536, 2, 1, 126, 267, 700, 750, 23, 126, 206, 259, 226, 0
215, 201, 252, 198, 359, 16313536, 4, 1, 259, 267, 700, 750, 23, 126, 206, 259, 226, 0
215, 201, 252, 201, 365, 16313536, 1, 1, 23, 267, 700, 750, 23, 126, 206, 259, 226, 0
215, 201, 365, 201, 441, 16314205, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
215, 201, 365, 201, 483, 16314205, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
215, 201, 365, 201, 527, 16314205, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
215, 201, 527, 201, 567, 16314873, 2, 1, 65, 186, 700, 750, 10, 65, 45, 172, 10000000, 0
215, 201, 527, 198, 624, 16314873, 1, 1, 10, 186, 700, 750, 10, 65, 45, 172, 10000000, 0
215, 198, 624, 238, 601, 16315541, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
