source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 323, 201, 10317278, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 61, 398, 121, 401, 10317278, 4, 1, 83, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 61, 398, 156, 401, 10317278, 5, 1, 157, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 278, 198, 387, 201, 10317278, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 278, 198, 412, 198, 10317278, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 61, 398, 201, 412, 10317278, 1, 1, 311, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 61, 398, 219, 398, 10317278, 3, 1, 274, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 201, 412, 201, 446, 10317637, 5, 1, 205, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 412, 248, 398, 10317637, 4, 1, 188, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 412, 201, 486, 10317637, 3, 1, 65, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 486, 198, 532, 10318355, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 198, 564, 10318355, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 201, 618, 10318356, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 201, 645, 10318356, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 618, 201, 645, 10318715, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 618, 201, 691, 10318715, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 618, 198, 712, 10318715, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 645, 201, 691, 10322715, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
230, 1, 474, -1, 587, 10325278, 4, 1, 340, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, -1, 587, 10325278, 1, 1, 370, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, -1, 587, 10325278, 3, 1, 390, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, 1, 612, 10325278, 5, 1, 328, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, -1, 587, 19, 598, 10325637, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, -1, 587, 44, 598, 10325637, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 401, 245, 10325637, 5, 1, 118, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, -1, 587, 1, 645, 10325637, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 495, 198, 10325637, 4, 1, 88, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, 412, 198, 401, 288, 10325637, 1, 1, 41, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, -1, 587, 1, 683, 10325637, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 587, 201, 10325637, 2, 1, 312, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, 401, 288, 398, 347, 10325996, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 398, 387, 10325996, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 412, 10325997, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 412, 10325997, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 467, 10325997, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 467, 398, 533, 10326356, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 398, 533, 401, 638, 10326715, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 398, 533, 401, 680, 10326715, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 44, 598, 79, 598, 10329996, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 283, 398, 10329996, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 44, 598, 110, 601, 10329996, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 354, 401, 10329996, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 44, 598, 157, 601, 10329996, 5, 1, 189, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 379, 401, 10329996, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 248, 398, 387, 401, 10329996, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 587, 201, 601, 262, 10329997, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 587, 201, 717, 201, 10329997, 5, 1, 86, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 587, 201, 598, 358, 10329997, 2, 1, 206, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 110, 601, 157, 601, 10330355, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 110, 601, 201, 618, 10330355, 2, 1, 276, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 110, 601, 273, 598, 10330356, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 273, 598, 312, 601, 10330715, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
230, 273, 598, 356, 601, 10330715, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
230, 356, 601, 401, 638, 10331074, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 356, 601, 447, 598, 10331074, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 356, 601, 484, 598, 10331074, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 484, 598, 509, 601, 10331434, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
230, 484, 598, 553, 601, 10331434, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 484, 598, 643, 598, 10331434, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 379, 401, 398, 387, 10334355, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 398, 387, 10334355, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 412, 398, 10334356, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 412, 398, 10334356, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 419, 398, 10334356, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 598, 358, 601, 412, 10334356, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10334356, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10334356, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10334356, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 201, 618, 201, 645, 10334715, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 398, 387, 401, 431, 10334715, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 398, 387, 445, 398, 10334715, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 201, 618, 201, 691, 10334715, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 398, 387, 401, 467, 10334715, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 201, 618, 198, 712, 10334715, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 601, 488, 598, 515, 10334715, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
230, 601, 488, 598, 552, 10334716, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10334716, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10334716, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 401, 467, 398, 532, 10339074, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 401, 467, 401, 638, 10339074, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 398, 532, 447, 598, 10339433, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 401, 638, 401, 680, 10339433, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 401, 638, 398, 728, 10339433, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 598, 580, 620, 598, 10340509, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 647, 10340509, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 690, 10340509, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10340509, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10341392, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10341392, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341392, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341392, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341392, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 445, 398, 486, 398, 10343074, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 515, 401, 10343074, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 554, 401, 10343074, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 601, 412, 10343074, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 553, 601, 712, 601, 10343269, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 486, 398, 515, 401, 10343433, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
230, 486, 398, 554, 401, 10343433, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
230, 598, 787, 587, 801, 10344847, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10344847, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10344847, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10344847, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10344847, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10344847, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10344847, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10344848, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10344848, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10344848, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 519, 801, 10344848, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10344848, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10344848, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10344848, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10344848, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 998, 10344848, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 717, 201, 801, 212, 10346356, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
230, 801, 212, 801, 219, 10346715, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 601, 445, 10346715, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 801, 247, 10346715, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 601, 488, 10346715, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 801, 289, 10346715, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 598, 515, 10346715, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 798, 322, 10346715, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 801, 212, 798, 359, 10346716, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 798, 322, 787, 401, 10347075, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
230, 798, 322, 787, 401, 10347075, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
230, 787, 401, 757, 401, 10355434, 5, 1, 124, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 801, 468, 10355434, 2, 1, 111, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 717, 401, 10355434, 4, 1, 81, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 798, 518, 10355434, 1, 1, 87, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 798, 552, 10355434, 10000000, 1, 146, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 401, 801, 621, 10355434, 10000000, 1, 261, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 798, 580, 10355793, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10355793, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10355793, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10355793, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10355793, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 640, 10355794, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 683, 10355794, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 685, 598, 10357416, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 754, 601, 10357416, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 780, 601, 10357416, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 821, 598, 10357417, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 841, 598, 10357417, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 887, 598, 10357417, 10000000, 3, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 484, 798, 10360029, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10362744, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 798, 755, 10362744, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 914, 601, 10363117, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 719, 10363250, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 777, 10363250, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 801, 821, 10363250, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 812, 798, 10364436, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 822, 798, 10364436, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10364436, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 979, 601, 10365914, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 998, 587, 10365914, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 847, 10366759, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 889, 10366759, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 920, 10366759, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 598, 965, 10367333, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 987, 601, 10377190, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 987, 601, 10377190, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 445, 798, 10377272, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 598, 955, 601, 10381978, 10000000, 4, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 380, 801, 10391914, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10398433, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 919, 801, 10398433, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 980, 801, 10398434, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 987, 801, 10398434, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 956, 801, 10405165, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10405165, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 62, 201, 87, 11300200, 4, 1, 98, 123, 700, 750, 263, 249, 344, 98, 313, 0
123, 201, 62, 198, 173, 11300200, 1, 1, 263, 123, 700, 750, 263, 249, 344, 98, 313, 0
123, 201, 62, 198, 187, 11300200, 3, 1, 344, 123, 700, 750, 263, 249, 344, 98, 313, 0
123, 201, 62, 201, 212, 11300200, 5, 1, 313, 123, 700, 750, 263, 249, 344, 98, 313, 0
123, 201, 62, 201, 224, 11300200, 2, 1, 249, 123, 700, 750, 263, 249, 344, 98, 313, 0
123, 198, 173, 201, 257, 11300559, 5, 1, 132, 263, 700, 750, 229, 13, 193, 23, 132, 0
123, 198, 173, 198, 301, 11300559, 2, 1, 13, 263, 700, 750, 229, 13, 193, 23, 132, 0
123, 198, 173, 198, 371, 11300560, 1, 1, 229, 263, 700, 750, 229, 13, 193, 23, 132, 0
123, 198, 371, 201, 459, 11300919, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
123, 198, 371, 201, 499, 11300919, 2, 1, 65, 229, 700, 750, 222, 65, 188, 205, 274, 0
123, 198, 371, 198, 554, 11300919, 1, 1, 222, 229, 700, 750, 222, 65, 188, 205, 274, 0
123, 198, 554, 201, 705, 11301279, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
132, 201, 271, 198, 362, 12300200, 3, 1, 229, 132, 700, 750, 299, 399, 229, 366, 305, 0
132, 201, 271, 198, 385, 12300200, 5, 1, 305, 132, 700, 750, 299, 399, 229, 366, 305, 0
132, 201, 271, 198, 387, 12300200, 4, 1, 366, 132, 700, 750, 299, 399, 229, 366, 305, 0
132, 201, 271, 198, 387, 12300200, 2, 1, 399, 132, 700, 750, 299, 399, 229, 366, 305, 0
132, 201, 271, 201, 433, 12300200, 1, 1, 299, 132, 700, 750, 299, 399, 229, 366, 305, 0
132, 201, 433, 201, 472, 12300559, 5, 1, 205, 299, 700, 750, 188, 276, 65, 45, 205, 0
132, 201, 433, 201, 512, 12300559, 3, 1, 65, 299, 700, 750, 188, 276, 65, 45, 205, 0
132, 201, 512, 198, 542, 12308918, 3, 1, 222, 65, 700, 750, 210, 276, 222, 188, 45, 0
132, 201, 512, 201, 630, 12308919, 2, 1, 276, 65, 700, 750, 210, 276, 222, 188, 45, 0
132, 201, 512, 201, 671, 12308919, 1, 1, 210, 65, 700, 750, 210, 276, 222, 188, 45, 0
235, 201, 42, 201, 87, 13300200, 4, 1, 123, 235, 700, 750, 344, 368, 98, 123, 199, 0
235, 201, 42, 201, 110, 13300200, 3, 1, 98, 235, 700, 750, 344, 368, 98, 123, 199, 0
235, 201, 42, 198, 113, 13300200, 5, 1, 199, 235, 700, 750, 344, 368, 98, 123, 199, 0
235, 201, 42, 198, 181, 13300200, 1, 1, 344, 235, 700, 750, 344, 368, 98, 123, 199, 0
235, 201, 42, 201, 212, 13300200, 2, 1, 368, 235, 700, 750, 344, 368, 98, 123, 199, 0
235, 198, 181, 198, 273, 13300559, 3, 1, 13, 344, 700, 750, 229, 132, 13, 23, 27, 0
235, 198, 181, 201, 285, 13300559, 2, 1, 132, 344, 700, 750, 229, 132, 13, 23, 27, 0
235, 201, 285, 198, 350, 13304919, 4, 1, 229, 132, 700, 750, 363, 399, 366, 229, 311, 0
235, 201, 285, 198, 387, 13304919, 3, 1, 366, 132, 700, 750, 363, 399, 366, 229, 311, 0
235, 201, 285, 198, 387, 13304919, 2, 1, 399, 132, 700, 750, 363, 399, 366, 229, 311, 0
235, 201, 285, 201, 412, 13304919, 1, 1, 363, 132, 700, 750, 363, 399, 366, 229, 311, 0
235, 201, 285, 201, 419, 13304919, 5, 1, 311, 132, 700, 750, 363, 399, 366, 229, 311, 0
235, 201, 412, 201, 486, 13305278, 5, 1, 205, 363, 700, 750, 188, 18, 65, 222, 205, 0
235, 201, 412, 201, 525, 13305278, 3, 1, 65, 363, 700, 750, 188, 18, 65, 222, 205, 0
