source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
117, 444, 398, 555, 401, 10315748, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
27, 293, 198, 344, 201, 11300200, 3, 1, 178, 27, 700, 750, 112, 221, 178, 264, 292, 0
27, 293, 198, 387, 201, 11300200, 4, 1, 264, 27, 700, 750, 112, 221, 178, 264, 292, 0
27, 293, 198, 412, 198, 11300200, 5, 1, 292, 27, 700, 750, 112, 221, 178, 264, 292, 0
27, 293, 198, 462, 198, 11300200, 1, 1, 112, 27, 700, 750, 112, 221, 178, 264, 292, 0
27, 462, 198, 501, 201, 11300791, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
27, 462, 198, 510, 198, 11300791, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
27, 462, 198, 541, 201, 11300791, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
27, 462, 198, 587, 201, 11300791, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
27, 587, 201, 598, 303, 11301383, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
27, 587, 201, 691, 198, 11301383, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
27, 587, 201, 598, 347, 11301383, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
27, 598, 303, 598, 347, 11301974, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
27, 598, 347, 601, 501, 11306565, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
27, 598, 347, 598, 540, 11306566, 10000000, 1, 124, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 503, 11307156, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
27, 601, 501, 598, 574, 11307157, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 587, 11307157, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 198, 702, 201, 11317974, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 691, 198, 743, 201, 11317974, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 691, 198, 801, 212, 11317974, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 702, 201, 801, 212, 11318565, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
27, 801, 212, 801, 226, 11319156, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 259, 11319156, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 304, 11319157, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 798, 310, 11319157, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 304, 798, 310, 11319748, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
27, 598, 540, 601, 703, 11325588, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 627, 598, 11341033, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 696, 11341033, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 787, 11341033, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 654, 598, 11356706, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 538, 601, 11356706, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 740, 11367341, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 770, 11367341, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11367341, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 11372256, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 11372256, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 625, 798, 11372257, 10000000, 3, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 572, 801, 11372257, 10000000, 3, 234, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 537, 801, 11372257, 10000000, 3, 135, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 662, 798, 11372257, 10000000, 3, 175, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 598, 911, 11372257, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 612, 998, 11372257, 10000000, 3, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 507, 801, 11378263, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 700, 798, 11378263, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 386, 801, 11378263, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 698, 601, 11387386, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 698, 598, 11387386, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 742, 601, 11387386, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 498, 598, 11387386, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 495, 601, 11387386, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 775, 601, 11387386, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 787, 601, 11395844, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 801, 626, 11395844, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 861, 598, 11395845, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 998, 586, 11395845, 10000000, 4, 257, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 572, 801, 498, 798, 11408160, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 812, 798, 11414725, 10000000, 4, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 661, 11414829, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 540, 11414829, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 694, 11414829, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 706, 11414829, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 897, 598, 11414829, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 901, 601, 11414829, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 943, 601, 11414829, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 972, 601, 11414829, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 828, 798, 11415708, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 613, 998, 11416475, 10000000, 4, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 798, 742, 11419269, 10000000, 6, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 801, 859, 11419269, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 662, 798, 864, 798, 11421313, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 626, 798, 503, 11425336, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 742, 801, 829, 11430994, 10000000, 7, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 742, 801, 903, 11430994, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 798, 906, 11436522, 10000000, 8, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 906, 798, 11445100, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 907, 801, 11445100, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 944, 801, 11445101, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 1001, 813, 11445101, 10000000, 5, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 974, 801, 11458102, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 1001, 812, 11458102, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 38, 198, 69, 198, 12300200, 4, 1, 197, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 85, 201, 12300200, 3, 1, 17, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 166, 201, 12300200, 5, 1, 215, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 112, 198, 135, 201, 12300791, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 226, 0
207, 112, 198, 166, 201, 12300791, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 226, 0
207, 166, 201, 266, 198, 12301382, 4, 1, 153, 215, 700, 750, 27, 71, 23, 153, 126, 0
207, 166, 201, 300, 201, 12301382, 2, 1, 71, 215, 700, 750, 27, 71, 23, 153, 126, 0
207, 300, 201, 412, 198, 12305974, 2, 1, 292, 71, 700, 750, 268, 292, 88, 280, 112, 0
207, 300, 201, 416, 198, 12305974, 1, 1, 268, 71, 700, 750, 268, 292, 88, 280, 112, 0
207, 416, 198, 476, 198, 12306565, 4, 1, 112, 268, 700, 750, 41, 88, 266, 112, 116, 0
207, 416, 198, 524, 198, 12306565, 2, 1, 88, 268, 700, 750, 41, 88, 266, 112, 116, 0
207, 416, 198, 526, 201, 12306565, 5, 1, 116, 268, 700, 750, 41, 88, 266, 112, 116, 0
207, 524, 198, 526, 201, 12311156, 5, 1, 116, 88, 700, 750, 266, 86, 131, 216, 116, 0
207, 524, 198, 568, 201, 12311156, 4, 1, 216, 88, 700, 750, 266, 86, 131, 216, 116, 0
207, 524, 198, 584, 201, 12311156, 1, 1, 266, 88, 700, 750, 266, 86, 131, 216, 116, 0
207, 524, 198, 672, 198, 12311157, 3, 1, 131, 88, 700, 750, 266, 86, 131, 216, 116, 0
207, 524, 198, 688, 201, 12311157, 2, 1, 86, 88, 700, 750, 266, 86, 131, 216, 116, 0
207, 584, 201, 598, 290, 12311748, 1, 1, 47, 266, 700, 750, 47, 274, 249, 227, 187, 0
207, 584, 201, 763, 201, 12311748, 3, 1, 249, 266, 700, 750, 47, 274, 249, 227, 187, 0
207, 598, 290, 598, 333, 12312339, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
207, 598, 333, 598, 491, 12316930, 5, 1, 85, 187, 700, 750, 21, 114, 138, 35, 85, 0
207, 763, 201, 801, 214, 12320339, 5, 1, 274, 249, 700, 750, 58, 120, 227, 40, 274, 0
207, 763, 201, 801, 234, 12320339, 3, 1, 227, 249, 700, 750, 58, 120, 227, 40, 274, 0
207, 801, 234, 801, 273, 12328930, 3, 1, 120, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
207, 801, 234, 798, 298, 12328930, 2, 1, 40, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
207, 801, 234, 801, 320, 12328930, 1, 1, 58, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
207, 598, 491, 598, 527, 12333521, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250, 0
207, 598, 491, 598, 565, 12333522, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 491, 598, 584, 12333522, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 491, 598, 681, 12333522, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 681, 601, 717, 12348899, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 681, 598, 729, 12348899, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 681, 598, 760, 12348899, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 601, 717, 598, 784, 12356525, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 601, 717, 598, 787, 12356525, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 601, 717, 601, 515, 12356526, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 760, 587, 801, 12359287, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 760, 584, 801, 12359287, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 760, 598, 898, 12359288, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 584, 801, 564, 801, 12364589, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 584, 801, 632, 798, 12364589, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 584, 801, 524, 801, 12364590, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 584, 801, 511, 798, 12364590, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 584, 801, 496, 801, 12364590, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 584, 801, 675, 798, 12364590, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 584, 801, 714, 798, 12364590, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 584, 635, 598, 12369383, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 564, 801, 387, 801, 12381364, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 564, 801, 383, 801, 12381364, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 675, 798, 814, 798, 12410998, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 675, 798, 836, 798, 12410998, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 714, 798, 877, 798, 12411629, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 635, 598, 667, 598, 12412200, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 635, 598, 684, 601, 12412200, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 635, 598, 712, 598, 12412200, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 635, 598, 731, 601, 12412200, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 635, 598, 511, 598, 12412200, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 635, 598, 784, 601, 12412200, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 712, 598, 767, 601, 12412881, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 712, 598, 875, 598, 12412882, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 712, 598, 889, 601, 12412882, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 712, 598, 527, 601, 12412882, 10000000, 4, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 712, 598, 910, 598, 12412882, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 801, 839, 12426581, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 896, 801, 12426581, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 922, 798, 12426581, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 932, 801, 12426581, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 966, 801, 12426582, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 814, 798, 983, 801, 12426582, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 767, 601, 801, 634, 12428590, 10000000, 5, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 839, 801, 871, 12429652, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 839, 798, 893, 12429652, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 839, 801, 916, 12429652, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 839, 798, 731, 12429653, 10000000, 7, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 839, 798, 695, 12429653, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 839, 801, 674, 12429653, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 684, 601, 480, 601, 12436629, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 674, 801, 708, 12439393, 10000000, 8, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 674, 798, 528, 12439393, 10000000, 8, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 634, 798, 490, 12446741, 10000000, 6, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 784, 601, 928, 601, 12461175, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 242, 201, 286, 13300200, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 259, 0
226, 201, 242, 198, 310, 13300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 259, 0
226, 201, 242, 201, 325, 13300200, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 259, 0
226, 201, 325, 198, 350, 13304791, 5, 1, 206, 23, 700, 750, 186, 265, 259, 254, 206, 0
226, 201, 325, 198, 381, 13304791, 3, 1, 259, 23, 700, 750, 186, 265, 259, 254, 206, 0
226, 201, 325, 201, 419, 13304791, 2, 1, 265, 23, 700, 750, 186, 265, 259, 254, 206, 0
226, 201, 325, 201, 444, 13304791, 4, 1, 254, 23, 700, 750, 186, 265, 259, 254, 206, 0
226, 201, 419, 246, 398, 13309382, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
226, 201, 419, 201, 486, 13309382, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
226, 201, 419, 201, 525, 13309382, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
226, 201, 525, 198, 669, 13317974, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
226, 201, 525, 201, 687, 13317974, 1, 1, 191, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
226, 246, 398, 271, 401, 13325973, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
226, 246, 398, 289, 398, 13325973, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
226, 246, 398, 322, 398, 13325974, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
226, 246, 398, 325, 401, 13325974, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
226, 325, 401, 525, 398, 13326565, 3, 1, 24, 162, 700, 750, 160, 198, 24, 255, 104, 0
226, 525, 398, 680, 398, 13335157, 1, 1, 114, 24, 700, 750, 114, 35, 10000000, 10000000, 10000000, 0
226, 680, 398, 681, 401, 13335748, 1, 1, 81, 114, 700, 750, 81, 21, 118, 10000000, 10000000, 0
226, 680, 398, 719, 401, 13335748, 3, 1, 118, 114, 700, 750, 81, 21, 118, 10000000, 10000000, 0
126, 201, 301, 201, 338, 14300200, 1, 1, 23, 126, 700, 750, 23, 206, 259, 265, 254, 0
126, 201, 301, 198, 338, 14300200, 2, 1, 206, 126, 700, 750, 23, 206, 259, 265, 254, 0
126, 201, 301, 198, 375, 14300200, 3, 1, 259, 126, 700, 750, 23, 206, 259, 265, 254, 0
126, 201, 301, 201, 425, 14300200, 4, 1, 265, 126, 700, 750, 23, 206, 259, 265, 254, 0
126, 201, 301, 201, 456, 14300200, 5, 1, 254, 126, 700, 750, 23, 206, 259, 265, 254, 0
126, 201, 338, 198, 375, 14300791, 3, 1, 259, 23, 700, 750, 186, 254, 259, 265, 65, 0
126, 201, 338, 201, 425, 14300791, 4, 1, 265, 23, 700, 750, 186, 254, 259, 265, 65, 0
126, 201, 338, 201, 456, 14300791, 2, 1, 254, 23, 700, 750, 186, 254, 259, 265, 65, 0
126, 201, 338, 201, 539, 14300791, 5, 1, 65, 23, 700, 750, 186, 254, 259, 265, 65, 0
126, 201, 456, 201, 499, 14305382, 3, 1, 186, 254, 700, 750, 65, 172, 186, 45, 251, 0
126, 201, 456, 201, 539, 14305382, 1, 1, 65, 254, 700, 750, 65, 172, 186, 45, 251, 0
126, 201, 539, 198, 654, 14305974, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 201, 539, 201, 701, 14305974, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 198, 654, 201, 701, 14306565, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
126, 198, 654, 201, 749, 14306565, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
60, 198, 27, 198, 86, 15300200, 5, 1, 180, 60, 700, 750, 267, 240, 98, 117, 180, 0
60, 198, 27, 201, 111, 15300200, 4, 1, 117, 60, 700, 750, 267, 240, 98, 117, 180, 0
60, 198, 27, 201, 132, 15300200, 3, 1, 98, 60, 700, 750, 267, 240, 98, 117, 180, 0
