source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 798, 755, 801, 847, 10351940, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 755, 798, 920, 10351941, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10355917, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 580, 10358472, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 552, 10358472, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 515, 10358472, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 601, 488, 10358472, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 601, 690, 10358472, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 710, 10358472, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 751, 10358473, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 710, 598, 778, 10359319, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 710, 598, 787, 10359319, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 710, 598, 787, 10359319, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 821, 821, 798, 10365791, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 821, 801, 889, 10365792, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10366377, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10366377, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 619, 798, 10366377, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 578, 801, 10366377, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 550, 801, 10366377, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 649, 798, 10366377, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 686, 798, 10366377, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 519, 801, 10366867, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 484, 798, 10366867, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 387, 801, 10366867, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 387, 801, 10366867, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 380, 801, 10366867, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 751, 598, 924, 10372352, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 889, 798, 10373250, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 919, 801, 10373250, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 956, 801, 10373250, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 980, 801, 10373250, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 987, 801, 10373250, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 1001, 812, 10373250, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 173, 201, 257, 11300200, 3, 1, 126, 240, 700, 750, 174, 23, 126, 153, 27, 0
240, 198, 173, 201, 298, 11300200, 2, 1, 23, 240, 700, 750, 174, 23, 126, 153, 27, 0
240, 198, 173, 198, 338, 11300200, 1, 1, 174, 240, 700, 750, 174, 23, 126, 153, 27, 0
240, 198, 338, 198, 387, 11300818, 4, 1, 259, 174, 700, 750, 65, 265, 186, 259, 254, 0
240, 198, 338, 201, 412, 11300818, 2, 1, 265, 174, 700, 750, 65, 265, 186, 259, 254, 0
240, 198, 338, 201, 425, 11300818, 5, 1, 254, 174, 700, 750, 65, 265, 186, 259, 254, 0
240, 198, 338, 201, 459, 11300818, 3, 1, 186, 174, 700, 750, 65, 265, 186, 259, 254, 0
240, 201, 412, 226, 398, 11305436, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
240, 201, 412, 201, 459, 11305436, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
240, 201, 412, 260, 398, 11305436, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
240, 201, 412, 201, 499, 11305437, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
240, 201, 459, 201, 499, 11309437, 3, 1, 65, 186, 700, 750, 191, 45, 65, 172, 10000000, 0
240, 260, 398, 296, 398, 11310055, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
240, 260, 398, 298, 401, 11310055, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
240, 260, 398, 345, 401, 11310055, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
240, 298, 401, 499, 398, 11310673, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 256, 0
240, 499, 398, 504, 401, 11323291, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
240, 499, 398, 543, 401, 11323291, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
240, 499, 398, 656, 398, 11323292, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
240, 543, 401, 656, 398, 11327910, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
240, 543, 401, 695, 398, 11327910, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
240, 656, 398, 695, 398, 11331910, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
240, 656, 398, 705, 401, 11331910, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
240, 656, 398, 746, 401, 11331910, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
240, 695, 398, 705, 401, 11336528, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
98, 201, 98, 198, 126, 12300200, 4, 1, 180, 98, 700, 750, 267, 226, 126, 180, 240, 0
98, 201, 98, 198, 164, 12300200, 5, 1, 240, 98, 700, 750, 267, 226, 126, 180, 240, 0
98, 201, 98, 201, 215, 12300200, 1, 1, 267, 98, 700, 750, 267, 226, 126, 180, 240, 0
98, 201, 98, 201, 233, 12300200, 2, 1, 226, 98, 700, 750, 267, 226, 126, 180, 240, 0
98, 201, 98, 201, 271, 12300200, 3, 1, 126, 98, 700, 750, 267, 226, 126, 180, 240, 0
98, 201, 215, 201, 312, 12300818, 5, 1, 23, 267, 700, 750, 265, 259, 254, 174, 23, 0
98, 201, 215, 198, 324, 12300818, 4, 1, 174, 267, 700, 750, 265, 259, 254, 174, 23, 0
98, 198, 324, 198, 384, 12313436, 4, 1, 259, 174, 700, 750, 65, 186, 265, 259, 254, 0
98, 198, 324, 201, 415, 12313437, 3, 1, 265, 174, 700, 750, 65, 186, 265, 259, 254, 0
98, 201, 415, 235, 398, 12322055, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
98, 201, 415, 201, 472, 12322055, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
98, 201, 415, 201, 512, 12322055, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
98, 235, 398, 274, 398, 12338673, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 235, 398, 284, 401, 12338673, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 235, 398, 309, 398, 12338673, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 235, 398, 335, 401, 12338673, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 335, 401, 401, 426, 12339291, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104, 0
98, 401, 426, 401, 451, 12351909, 4, 1, 198, 255, 700, 750, 104, 24, 148, 198, 160, 0
98, 401, 426, 401, 491, 12351909, 1, 1, 104, 255, 700, 750, 104, 24, 148, 198, 160, 0
197, 81, 198, 122, 201, 13300200, 5, 1, 123, 197, 700, 750, 27, 267, 215, 56, 123, 0
197, 81, 198, 127, 198, 13300200, 4, 1, 56, 197, 700, 750, 27, 267, 215, 56, 123, 0
197, 81, 198, 157, 201, 13300200, 3, 1, 215, 197, 700, 750, 27, 267, 215, 56, 123, 0
197, 157, 201, 201, 242, 13308818, 5, 1, 226, 215, 700, 750, 27, 153, 71, 23, 226, 0
197, 157, 201, 279, 198, 13308818, 2, 1, 153, 215, 700, 750, 27, 153, 71, 23, 226, 0
197, 157, 201, 288, 201, 13308818, 3, 1, 71, 215, 700, 750, 27, 153, 71, 23, 226, 0
197, 279, 198, 356, 201, 13313436, 5, 1, 218, 153, 700, 750, 112, 221, 264, 268, 218, 0
197, 279, 198, 380, 201, 13313436, 3, 1, 264, 153, 700, 750, 112, 221, 264, 268, 218, 0
197, 279, 198, 421, 198, 13313437, 4, 1, 268, 153, 700, 750, 112, 221, 264, 268, 218, 0
197, 279, 198, 443, 198, 13313437, 2, 1, 221, 153, 700, 750, 112, 221, 264, 268, 218, 0
197, 443, 198, 477, 201, 13318055, 4, 1, 49, 221, 700, 750, 88, 216, 112, 49, 266, 0
197, 443, 198, 490, 198, 13318055, 3, 1, 112, 221, 700, 750, 88, 216, 112, 49, 266, 0
197, 443, 198, 539, 198, 13318055, 1, 1, 88, 221, 700, 750, 88, 216, 112, 49, 266, 0
197, 443, 198, 558, 201, 13318055, 2, 1, 216, 221, 700, 750, 88, 216, 112, 49, 266, 0
197, 539, 198, 558, 201, 13318673, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
197, 539, 198, 578, 201, 13318673, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 41, 0
197, 539, 198, 674, 201, 13318673, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 41, 0
197, 539, 198, 684, 198, 13318674, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 41, 0
197, 578, 201, 674, 201, 13323291, 4, 1, 86, 266, 700, 750, 47, 227, 187, 86, 131, 0
197, 578, 201, 684, 198, 13323292, 5, 1, 131, 266, 700, 750, 47, 227, 187, 86, 131, 0
197, 201, 242, 201, 287, 13325436, 5, 1, 126, 226, 700, 750, 265, 23, 259, 174, 126, 0
197, 201, 242, 198, 309, 13325436, 4, 1, 174, 226, 700, 750, 265, 23, 259, 174, 126, 0
197, 201, 242, 201, 326, 13325436, 2, 1, 23, 226, 700, 750, 265, 23, 259, 174, 126, 0
197, 201, 326, 198, 350, 13330054, 5, 1, 206, 23, 700, 750, 251, 259, 65, 265, 206, 0
197, 201, 326, 198, 381, 13330054, 2, 1, 259, 23, 700, 750, 251, 259, 65, 265, 206, 0
197, 201, 326, 201, 419, 13330055, 4, 1, 265, 23, 700, 750, 251, 259, 65, 265, 206, 0
197, 684, 198, 674, 201, 13331292, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
197, 684, 198, 721, 201, 13331292, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
197, 684, 198, 752, 201, 13331292, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
197, 198, 381, 201, 419, 13334673, 3, 1, 265, 259, 700, 750, 172, 186, 265, 251, 45, 0
197, 198, 381, 201, 486, 13334673, 2, 1, 186, 259, 700, 750, 172, 186, 265, 251, 45, 0
197, 201, 486, 201, 526, 13339291, 1, 1, 65, 186, 700, 750, 65, 45, 172, 191, 10000000, 0
197, 201, 526, 198, 668, 13339909, 4, 1, 10, 65, 700, 750, 191, 67, 172, 10, 10000000, 0
197, 752, 201, 801, 219, 13347910, 4, 1, 274, 249, 700, 750, 120, 58, 227, 274, 40, 0
197, 752, 201, 801, 245, 13347910, 3, 1, 227, 249, 700, 750, 120, 58, 227, 274, 40, 0
197, 198, 668, 201, 688, 13352527, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
197, 198, 668, 201, 735, 13352528, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
197, 801, 245, 798, 286, 13356528, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
197, 801, 245, 801, 288, 13356528, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
197, 801, 245, 801, 336, 13356528, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
197, 801, 336, 798, 478, 13357147, 1, 1, 87, 58, 700, 750, 87, 260, 10000000, 10000000, 10000000, 0
197, 798, 478, 801, 643, 13357765, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 478, 798, 684, 13357765, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 801, 685, 13380463, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 780, 601, 13380463, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 758, 601, 13380463, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 798, 720, 13380464, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 801, 721, 13380464, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 643, 798, 518, 13380464, 10000000, 2, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 721, 801, 850, 13384231, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 721, 798, 880, 13384231, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 720, 801, 883, 13391714, 10000000, 3, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 725, 598, 13395155, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 721, 601, 13395155, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 679, 598, 13395155, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 671, 601, 13395155, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 645, 598, 13395155, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 758, 601, 924, 598, 13395155, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 679, 598, 525, 598, 13397234, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 679, 598, 516, 601, 13397234, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 679, 598, 492, 598, 13397234, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 725, 598, 877, 601, 13399012, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 780, 601, 889, 598, 13407310, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 780, 601, 914, 601, 13407310, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 645, 598, 466, 601, 13423433, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 850, 801, 929, 13425025, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 138, 1, 253, -1, 14300200, 4, 1, 243, 247, 700, 750, 143, 164, 212, 243, 62, 0
247, 138, 1, 264, 1, 14300200, 5, 1, 62, 247, 700, 750, 143, 164, 212, 243, 62, 0
247, 138, 1, 304, 1, 14300200, 1, 1, 143, 247, 700, 750, 143, 164, 212, 243, 62, 0
247, 304, 1, 502, -1, 14300819, 1, 1, 150, 143, 700, 750, 150, 275, 231, 152, 61, 0
247, 502, -1, 514, 1, 14301437, 4, 1, 181, 150, 700, 750, 253, 5, 152, 181, 48, 0
247, 502, -1, 541, -1, 14301437, 2, 1, 5, 150, 700, 750, 253, 5, 152, 181, 48, 0
247, 502, -1, 542, 1, 14301437, 1, 1, 253, 150, 700, 750, 253, 5, 152, 181, 48, 0
247, 542, 1, 662, 1, 14302055, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
247, 542, 1, 729, -1, 14302055, 5, 1, 105, 253, 700, 750, 298, 91, 149, 46, 105, 0
247, 662, 1, 704, 1, 14314673, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 27, 201, 111, 15300200, 4, 1, 117, 60, 700, 750, 267, 240, 98, 117, 226, 0
60, 198, 27, 201, 132, 15300200, 3, 1, 98, 60, 700, 750, 267, 240, 98, 117, 226, 0
60, 198, 27, 198, 136, 15300200, 2, 1, 240, 60, 700, 750, 267, 240, 98, 117, 226, 0
60, 198, 136, 201, 240, 15304818, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 198, 136, 201, 266, 15304818, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 201, 266, 198, 281, 15313436, 5, 1, 174, 226, 700, 750, 265, 259, 23, 126, 174, 0
60, 201, 266, 201, 315, 15313436, 4, 1, 126, 226, 700, 750, 265, 259, 23, 126, 174, 0
60, 201, 266, 201, 352, 15313437, 3, 1, 23, 226, 700, 750, 265, 259, 23, 126, 174, 0
60, 201, 266, 198, 368, 15313437, 2, 1, 259, 226, 700, 750, 265, 259, 23, 126, 174, 0
60, 198, 368, 201, 432, 15318055, 4, 1, 265, 259, 700, 750, 186, 254, 172, 265, 251, 0
60, 198, 368, 201, 470, 15318055, 2, 1, 254, 259, 700, 750, 186, 254, 172, 265, 251, 0
60, 198, 368, 201, 513, 15318055, 1, 1, 186, 259, 700, 750, 186, 254, 172, 265, 251, 0
60, 201, 513, 201, 553, 15318673, 1, 1, 65, 186, 700, 750, 65, 45, 172, 191, 10, 0
60, 201, 513, 198, 639, 15318674, 5, 1, 10, 186, 700, 750, 65, 45, 172, 191, 10, 0
60, 201, 553, 198, 639, 15319292, 2, 1, 10, 65, 700, 750, 191, 10, 67, 172, 10000000, 0
60, 201, 553, 201, 714, 15319292, 1, 1, 191, 65, 700, 750, 191, 10, 67, 172, 10000000, 0
207, 86, 198, 116, 198, 16300200, 2, 1, 197, 207, 700, 750, 56, 197, 215, 267, 170, 0
207, 86, 198, 118, 201, 16300200, 3, 1, 215, 207, 700, 750, 56, 197, 215, 267, 170, 0
207, 86, 198, 170, 198, 16300200, 1, 1, 56, 207, 700, 750, 56, 197, 215, 267, 170, 0
207, 170, 198, 198, 231, 16300818, 4, 1, 13, 56, 700, 750, 178, 71, 267, 13, 27, 0
207, 170, 198, 201, 252, 16300818, 3, 1, 267, 56, 700, 750, 178, 71, 267, 13, 27, 0
207, 170, 198, 253, 201, 16300818, 2, 1, 71, 56, 700, 750, 178, 71, 267, 13, 27, 0
207, 170, 198, 277, 201, 16300818, 1, 1, 178, 56, 700, 750, 178, 71, 267, 13, 27, 0
207, 170, 198, 371, 198, 16300818, 5, 1, 27, 56, 700, 750, 178, 71, 267, 13, 27, 0
207, 277, 201, 371, 198, 16301436, 5, 1, 27, 178, 700, 750, 292, 280, 268, 221, 27, 0
207, 277, 201, 420, 198, 16301437, 1, 1, 292, 178, 700, 750, 292, 280, 268, 221, 27, 0
207, 420, 198, 468, 201, 16302055, 4, 1, 116, 292, 700, 750, 88, 112, 221, 116, 216, 0
207, 420, 198, 479, 198, 16302055, 3, 1, 221, 292, 700, 750, 88, 112, 221, 116, 216, 0
207, 420, 198, 520, 201, 16302055, 5, 1, 216, 292, 700, 750, 88, 112, 221, 116, 216, 0
207, 420, 198, 532, 198, 16302055, 2, 1, 112, 292, 700, 750, 88, 112, 221, 116, 216, 0
207, 420, 198, 580, 198, 16302055, 1, 1, 88, 292, 700, 750, 88, 112, 221, 116, 216, 0
207, 580, 198, 598, 237, 16302673, 1, 1, 47, 88, 700, 750, 47, 194, 86, 102, 131, 0
