source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 598, 347, 601, 499, 11323023, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35, 0
166, 598, 347, 598, 502, 11323023, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
166, 601, 499, 598, 538, 11323426, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
166, 601, 499, 598, 574, 11323427, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 499, 598, 696, 11323427, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 695, 198, 703, 201, 11327023, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 695, 198, 744, 201, 11327023, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 598, 538, 601, 705, 11327830, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 459, 201, 499, 11330216, 2, 1, 65, 149, 700, 750, 45, 65, 135, 67, 10000000, 0
166, 598, 574, 598, 738, 11348761, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 696, 598, 775, 11364381, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 696, 598, 786, 11364381, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 625, 798, 11365327, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 662, 798, 11365328, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 386, 801, 11365328, 10000000, 3, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 700, 798, 11400098, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 536, 801, 11400098, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 508, 801, 11400098, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 498, 798, 11400098, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 74, 201, 99, 12300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 201, 74, 198, 129, 12300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 198, 129, 201, 272, 12300603, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
110, 201, 272, 198, 324, 12305006, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 149, 0
110, 201, 272, 198, 361, 12305006, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 149, 0
110, 201, 272, 198, 384, 12305007, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 149, 0
110, 201, 272, 201, 415, 12305007, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 149, 0
110, 198, 384, 201, 434, 12305410, 5, 1, 186, 189, 700, 750, 135, 45, 149, 65, 186, 0
110, 198, 384, 201, 472, 12305410, 3, 1, 149, 189, 700, 750, 135, 45, 149, 65, 186, 0
110, 198, 384, 201, 512, 12305410, 4, 1, 65, 189, 700, 750, 135, 45, 149, 65, 186, 0
110, 201, 472, 201, 512, 12313813, 2, 1, 65, 149, 700, 750, 45, 65, 135, 67, 10000000, 0
110, 201, 512, 201, 672, 12317813, 2, 1, 154, 65, 700, 750, 45, 154, 135, 10, 10000000, 0
143, 198, 116, 201, 286, 13300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 13, 0
143, 201, 286, 201, 325, 13304603, 4, 1, 23, 119, 700, 750, 195, 149, 189, 23, 165, 0
143, 201, 286, 198, 349, 13304603, 5, 1, 165, 119, 700, 750, 195, 149, 189, 23, 165, 0
143, 201, 286, 198, 381, 13304603, 3, 1, 189, 119, 700, 750, 195, 149, 189, 23, 165, 0
143, 201, 286, 201, 419, 13304604, 1, 1, 195, 119, 700, 750, 195, 149, 189, 23, 165, 0
143, 201, 419, 201, 444, 13305007, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 486, 13305007, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 525, 13305007, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 525, 201, 686, 13309410, 4, 1, 154, 65, 700, 750, 10, 45, 135, 154, 10000000, 0
160, 93, 198, 109, 201, 14300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 93, 198, 142, 198, 14300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 145, 201, 276, 201, 14304603, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 125, 0
160, 276, 201, 345, 201, 14309006, 4, 1, 177, 71, 700, 750, 180, 105, 194, 177, 27, 0
160, 276, 201, 346, 198, 14309006, 5, 1, 27, 71, 700, 750, 180, 105, 194, 177, 27, 0
160, 276, 201, 374, 201, 14309006, 3, 1, 194, 71, 700, 750, 180, 105, 194, 177, 27, 0
160, 374, 201, 454, 198, 14317410, 4, 1, 180, 194, 700, 750, 41, 105, 88, 180, 196, 0
160, 374, 201, 505, 198, 14317410, 2, 1, 105, 194, 700, 750, 41, 105, 88, 180, 196, 0
160, 374, 201, 554, 198, 14317410, 3, 1, 88, 194, 700, 750, 41, 105, 88, 180, 196, 0
160, 505, 198, 547, 201, 14321813, 3, 1, 175, 105, 700, 750, 124, 88, 175, 196, 41, 0
160, 505, 198, 554, 198, 14321813, 2, 1, 88, 105, 700, 750, 124, 88, 175, 196, 41, 0
160, 505, 198, 571, 201, 14321813, 4, 1, 196, 105, 700, 750, 124, 88, 175, 196, 41, 0
160, 554, 198, 571, 201, 14325813, 3, 1, 196, 88, 700, 750, 86, 157, 196, 124, 102, 0
160, 554, 198, 661, 201, 14325813, 1, 1, 86, 88, 700, 750, 86, 157, 196, 124, 102, 0
160, 554, 198, 696, 198, 14325814, 4, 1, 124, 88, 700, 750, 86, 157, 196, 124, 102, 0
160, 554, 198, 711, 201, 14325814, 2, 1, 157, 88, 700, 750, 86, 157, 196, 124, 102, 0
160, 661, 201, 711, 201, 14326217, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
56, 156, 198, 361, 198, 15300200, 3, 1, 27, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
56, 265, 201, 332, 201, 15304603, 4, 1, 177, 71, 700, 750, 194, 180, 27, 177, 105, 0
56, 265, 201, 361, 198, 15304603, 3, 1, 27, 71, 700, 750, 194, 180, 27, 177, 105, 0
56, 265, 201, 366, 201, 15304603, 1, 1, 194, 71, 700, 750, 194, 180, 27, 177, 105, 0
56, 366, 201, 454, 201, 15305006, 4, 1, 49, 194, 700, 750, 41, 105, 180, 49, 196, 0
56, 366, 201, 466, 198, 15305007, 3, 1, 180, 194, 700, 750, 41, 105, 180, 49, 196, 0
56, 366, 201, 518, 198, 15305007, 2, 1, 105, 194, 700, 750, 41, 105, 180, 49, 196, 0
56, 518, 198, 534, 201, 15309410, 3, 1, 175, 105, 700, 750, 86, 88, 175, 196, 41, 0
56, 518, 198, 562, 201, 15309410, 4, 1, 196, 105, 700, 750, 86, 88, 175, 196, 41, 0
56, 518, 198, 569, 198, 15309410, 2, 1, 88, 105, 700, 750, 86, 88, 175, 196, 41, 0
56, 518, 198, 647, 201, 15309410, 1, 1, 86, 105, 700, 750, 86, 88, 175, 196, 41, 0
56, 647, 201, 701, 201, 15309813, 3, 1, 157, 86, 700, 750, 47, 113, 157, 58, 10000000, 0
98, 201, 145, 198, 231, 16300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
98, 201, 145, 198, 269, 16300200, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
98, 201, 145, 201, 331, 16300200, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
98, 198, 269, 201, 331, 16300603, 5, 1, 119, 137, 700, 750, 195, 186, 23, 189, 119, 0
98, 198, 269, 198, 357, 16300603, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 119, 0
98, 198, 269, 201, 367, 16300603, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 119, 0
98, 198, 269, 201, 441, 16300603, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 119, 0
98, 201, 441, 201, 483, 16301007, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
98, 201, 441, 201, 527, 16301007, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
98, 201, 527, 201, 567, 16305410, 2, 1, 65, 149, 700, 750, 10, 65, 45, 154, 135, 0
98, 201, 527, 198, 624, 16305410, 1, 1, 10, 149, 700, 750, 10, 65, 45, 154, 135, 0
98, 198, 624, 238, 601, 16305813, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
98, 198, 624, 201, 726, 16305813, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
7, 364, -1, 398, 18, 17300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
7, 364, -1, 476, 1, 17300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
7, 364, -1, 505, 1, 17300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
7, 505, 1, 580, -1, 17300603, 2, 1, 5, 185, 700, 750, 46, 5, 151, 91, 161, 0
7, 505, 1, 664, 1, 17300603, 3, 1, 151, 185, 700, 750, 46, 5, 151, 91, 161, 0
7, 580, -1, 598, 18, 17305006, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 580, -1, 620, 1, 17305006, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 580, -1, 664, 1, 17305006, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 580, -1, 700, 1, 17305007, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 398, 18, 398, 62, 17308603, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41, 0
7, 664, 1, 700, 1, 17309007, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000, 0
7, 398, 62, 401, 166, 17313006, 2, 1, 48, 125, 700, 750, 104, 48, 194, 177, 180, 0
7, 401, 166, 385, 198, 17317409, 2, 1, 27, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000, 0
7, 401, 166, 398, 245, 17317409, 1, 1, 104, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000, 0
7, 398, 245, 401, 377, 17317813, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 377, 427, 401, 17318216, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
7, 427, 401, 459, 401, 17318619, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
7, 427, 401, 578, 398, 17318619, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81, 0
7, 578, 398, 598, 429, 17319023, 2, 1, 85, 24, 700, 750, 117, 85, 111, 81, 170, 0
7, 578, 398, 633, 401, 17319023, 4, 1, 81, 24, 700, 750, 117, 85, 111, 81, 170, 0
7, 578, 398, 598, 459, 17319023, 1, 1, 117, 24, 700, 750, 117, 85, 111, 81, 170, 0
7, 578, 398, 665, 401, 17319023, 3, 1, 111, 24, 700, 750, 117, 85, 111, 81, 170, 0
7, 578, 398, 716, 401, 17319023, 5, 1, 170, 24, 700, 750, 117, 85, 111, 81, 170, 0
7, 598, 459, 598, 508, 17319426, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
7, 598, 459, 601, 580, 17319426, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 665, 401, 716, 401, 17327426, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 508, 598, 611, 17327829, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 620, 601, 17340602, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 575, 598, 17340602, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 598, 668, 17340602, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 675, 601, 17340602, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 598, 705, 17340602, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 598, 740, 17340603, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 731, 598, 17340603, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 611, 601, 783, 17340603, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 675, 601, 774, 598, 17349472, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 575, 598, 417, 601, 17351473, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 731, 598, 831, 601, 17381512, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 783, 579, 798, 17390706, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 774, 598, 798, 634, 17393096, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 831, 601, 855, 601, 17417643, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 831, 601, 977, 598, 17417643, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 634, 801, 735, 17423003, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 634, 801, 773, 17423003, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 634, 798, 824, 17423004, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 691, 798, 17431312, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 460, 801, 17431312, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 438, 801, 17431312, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 579, 798, 747, 798, 17431312, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 691, 798, 781, 798, 17431724, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 691, 798, 864, 801, 17431725, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 773, 801, 899, 17436680, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 747, 798, 838, 801, 17449157, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 781, 798, 935, 798, 17466481, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 824, 801, 932, 17468341, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 824, 801, 980, 17468341, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 838, 801, 989, 798, 17481114, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 390, 198, 398, 232, 18300200, 5, 1, 104, 27, 700, 750, 41, 196, 180, 175, 104, 0
27, 390, 198, 494, 201, 18300200, 4, 1, 175, 27, 700, 750, 41, 196, 180, 175, 104, 0
27, 390, 198, 504, 198, 18300200, 3, 1, 180, 27, 700, 750, 41, 196, 180, 175, 104, 0
27, 390, 198, 528, 201, 18300200, 2, 1, 196, 27, 700, 750, 41, 196, 180, 175, 104, 0
27, 528, 201, 593, 199, 18304603, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
27, 528, 201, 598, 213, 18304603, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
27, 528, 201, 612, 201, 18304603, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
27, 528, 201, 668, 201, 18304603, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
27, 593, 199, 598, 213, 18305006, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 612, 201, 18305006, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 598, 253, 18305006, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 668, 201, 18305006, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 744, 198, 18305007, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 598, 253, 598, 418, 18305410, 2, 1, 85, 150, 700, 750, 117, 85, 21, 107, 131, 0
27, 598, 418, 598, 446, 18309813, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
27, 598, 418, 598, 497, 18309813, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
27, 598, 418, 598, 605, 18309814, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 601, 587, 18314216, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 598, 657, 18314217, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 598, 691, 18314217, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 612, 601, 18336734, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 584, 598, 18336734, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 598, 726, 18336734, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 612, 601, 664, 601, 18340255, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 612, 601, 743, 598, 18340255, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 612, 601, 784, 598, 18340255, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 612, 601, 410, 601, 18340256, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 587, 587, 398, 18349296, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 784, 598, 798, 622, 18350686, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 784, 598, 821, 601, 18350686, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 784, 598, 842, 601, 18350686, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 691, 601, 790, 18352376, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 842, 601, 985, 598, 18353907, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 726, 587, 798, 18360889, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 798, 704, 798, 18366200, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 798, 449, 801, 18366200, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 798, 597, 994, 18366200, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 760, 798, 18373381, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 788, 798, 18373381, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 798, 811, 18373381, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 827, 801, 18373381, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 852, 801, 18373381, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 852, 801, 801, 785, 18380920, 10000000, 6, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 785, 801, 747, 18391091, 10000000, 7, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 785, 801, 910, 18391092, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 785, 801, 943, 18391092, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
