source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 462, 198, 587, 201, 11305519, 1, 1, 196, 105, 700, 750, 196, 88, 109, 41, 49, 0
116, 587, 201, 660, 198, 11306178, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 303, 11306178, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 695, 198, 11306178, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 303, 598, 347, 11310837, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
116, 598, 303, 601, 499, 11310838, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 35, 0
116, 601, 499, 598, 538, 11311497, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 499, 598, 574, 11311497, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 695, 198, 703, 201, 11314837, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
116, 695, 198, 745, 201, 11314837, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
116, 598, 574, 598, 502, 11336831, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 574, 598, 696, 11336832, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 574, 601, 705, 11336832, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 696, 598, 737, 11377786, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 696, 598, 775, 11377786, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 696, 598, 786, 11377786, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 786, 625, 798, 11378732, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 786, 537, 801, 11378732, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 786, 662, 798, 11378732, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 786, 387, 801, 11378733, 10000000, 4, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 625, 798, 701, 798, 11413502, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 625, 798, 508, 801, 11413502, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 625, 798, 498, 798, 11413502, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 98, 62, 0
38, 123, -1, 266, 1, 14300859, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
38, 266, 1, 327, -1, 14301518, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
38, 327, -1, 541, -1, 14302178, 4, 1, 5, 7, 700, 750, 61, 144, 110, 5, 98, 0
38, 541, -1, 542, 1, 14314837, 1, 1, 185, 5, 700, 750, 185, 48, 46, 10000000, 10000000, 0
38, 541, -1, 660, 1, 14314838, 3, 1, 46, 5, 700, 750, 185, 48, 46, 10000000, 10000000, 0
38, 542, 1, 660, 1, 14315497, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161, 0
38, 542, 1, 738, 1, 14315497, 5, 1, 161, 185, 700, 750, 91, 151, 46, 12, 161, 0
38, 660, 1, 703, 1, 14323497, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000, 0
166, 74, 198, 95, 201, 15300200, 4, 1, 116, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 132, 201, 15300200, 3, 1, 174, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 156, 198, 265, 201, 15300859, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
166, 156, 198, 290, 201, 15300859, 2, 1, 141, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
166, 265, 201, 332, 201, 15301518, 4, 1, 177, 71, 700, 750, 180, 194, 27, 177, 105, 0
166, 265, 201, 361, 198, 15301518, 3, 1, 27, 71, 700, 750, 180, 194, 27, 177, 105, 0
166, 265, 201, 366, 201, 15301518, 2, 1, 194, 71, 700, 750, 180, 194, 27, 177, 105, 0
166, 366, 201, 454, 201, 15306178, 5, 1, 49, 194, 700, 750, 41, 105, 180, 88, 49, 0
166, 366, 201, 466, 198, 15306178, 3, 1, 180, 194, 700, 750, 41, 105, 180, 88, 49, 0
166, 466, 198, 518, 198, 15314837, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 104, 0
166, 466, 198, 562, 201, 15314837, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 104, 0
166, 466, 198, 569, 198, 15314837, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 104, 0
166, 569, 198, 598, 250, 15319496, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 569, 198, 647, 201, 15319496, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 569, 198, 701, 201, 15319497, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 598, 250, 598, 293, 15320155, 2, 1, 150, 47, 700, 750, 117, 150, 107, 21, 85, 0
166, 598, 293, 598, 453, 15324815, 2, 1, 85, 150, 700, 750, 117, 85, 131, 107, 179, 0
166, 598, 453, 598, 485, 15329474, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
166, 598, 453, 598, 530, 15329474, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
166, 598, 453, 601, 554, 15329474, 1, 1, 21, 85, 700, 750, 21, 19, 179, 117, 4, 0
166, 598, 453, 598, 635, 15329475, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 554, 598, 691, 15330134, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 554, 598, 735, 15330134, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 601, 758, 15332437, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 598, 763, 15332437, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 635, 550, 598, 15377207, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 644, 601, 15404395, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 442, 601, 15404395, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 698, 601, 15404395, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 698, 601, 707, 598, 15412541, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 698, 601, 749, 598, 15412541, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 698, 601, 856, 601, 15412542, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 43, 50, 10000000, 10000000, 10000000, 0
32, 1, 373, 1, 562, 16300200, 1, 1, 43, 32, 700, 750, 43, 50, 10000000, 10000000, 10000000, 0
32, 1, 562, -1, 628, 16300859, 1, 1, 2, 43, 700, 750, 2, 28, 158, 10000000, 10000000, 0
32, 1, 562, -1, 684, 16300860, 3, 1, 158, 43, 700, 750, 2, 28, 158, 10000000, 10000000, 0
32, -1, 628, 26, 601, 16301518, 1, 1, 103, 2, 700, 750, 103, 158, 178, 28, 198, 0
32, -1, 628, -1, 684, 16301519, 2, 1, 158, 2, 700, 750, 103, 158, 178, 28, 198, 0
32, -1, 628, -1, 720, 16301519, 3, 1, 178, 2, 700, 750, 103, 158, 178, 28, 198, 0
32, -1, 628, 1, 771, 16301519, 4, 1, 28, 2, 700, 750, 103, 158, 178, 28, 198, 0
32, 26, 601, 124, 598, 16302178, 2, 1, 121, 103, 700, 750, 34, 121, 154, 67, 10000000, 0
32, -1, 684, -1, 720, 16306178, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, 124, 598, 148, 598, 16306837, 2, 1, 34, 121, 700, 750, 20, 34, 10000000, 10000000, 10000000, 0
32, -1, 720, -1, 684, 16310178, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, 148, 598, 198, 624, 16311496, 3, 1, 10, 34, 700, 750, 65, 20, 10, 10000000, 10000000, 0
32, 148, 598, 238, 601, 16311496, 2, 1, 20, 34, 700, 750, 65, 20, 10, 10000000, 10000000, 0
32, 198, 624, 238, 601, 16320155, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
32, 198, 624, 201, 726, 16320155, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
32, 198, 624, 201, 776, 16320156, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
32, 238, 601, 430, 601, 16320815, 1, 1, 16, 20, 700, 750, 16, 96, 79, 10000000, 10000000, 0
32, 430, 601, 562, 598, 16321474, 1, 1, 96, 16, 700, 750, 96, 179, 90, 115, 84, 0
32, 562, 598, 598, 621, 16322133, 10000000, 1, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 562, 598, 632, 601, 16322134, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 562, 598, 719, 598, 16322134, 10000000, 1, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 562, 598, 761, 598, 16322134, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 684, -1, 720, 16326837, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, 201, 776, 201, 727, 16328815, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 621, 601, 567, 16334907, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 621, 598, 679, 16334907, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 621, 687, 601, 16334907, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 621, 598, 719, 16334907, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 621, 598, 519, 16334907, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 621, 598, 472, 16334907, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 621, 601, 771, 16334907, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 621, 598, 441, 16334907, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 720, -1, 683, 16339496, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, 687, 601, 844, 601, 16343776, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 683, -1, 719, 16356155, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, 719, 598, 869, 601, 16363043, 10000000, 2, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 761, 598, 798, 646, 16365758, 10000000, 2, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 719, -1, 683, 16368814, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, 598, 679, 598, 752, 16373496, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 844, 601, 965, 598, 16379908, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 683, -1, 719, 16385473, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, 798, 646, 801, 722, 16388680, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 646, 801, 760, 16388681, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 646, 798, 486, 16388681, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 719, -1, 683, 16398132, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, 801, 722, 798, 838, 16407818, 10000000, 4, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 683, -1, 719, 16414792, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 719, -1, 682, 16427451, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, 801, 760, 801, 887, 16437242, 10000000, 4, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 760, 801, 919, 16437242, 10000000, 4, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 682, -1, 718, 16444110, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, 798, 838, 769, 798, 16448587, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 838, 801, 969, 16448587, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 718, -1, 682, 16456769, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 682, -1, 718, 16473428, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, 769, 798, 734, 798, 16481369, 10000000, 6, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 769, 798, 849, 801, 16481369, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 769, 798, 678, 798, 16481369, 10000000, 6, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 769, 798, 877, 801, 16481369, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 769, 798, 568, 798, 16481370, 10000000, 6, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 718, -1, 682, 16486087, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, 734, 798, 922, 798, 16497122, 10000000, 7, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 568, 798, 472, 801, 16500050, 10000000, 7, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 568, 798, 450, 801, 16500050, 10000000, 7, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 568, 798, 352, 801, 16500050, 10000000, 7, 188, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 682, -1, 717, 16502746, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, 849, 801, 983, 798, 16507697, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 717, -1, 681, 16515405, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 681, -1, 717, 16532065, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 717, -1, 681, 16544724, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 681, -1, 717, 16561383, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 717, -1, 681, 16574042, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 681, -1, 716, 16590701, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16603360, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 680, -1, 716, 16620019, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 716, -1, 680, 16632678, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 680, -1, 715, 16649338, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 715, -1, 679, 16661997, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 715, 16678656, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 715, -1, 679, 16691315, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 714, 16707974, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 679, 16720633, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 679, -1, 714, 16737292, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 678, 16749951, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 714, 16766610, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 714, -1, 678, 16779270, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 713, 16795929, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 713, -1, 678, 16808588, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 678, -1, 713, 16825247, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 713, -1, 677, 16837906, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 677, -1, 712, 16854565, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 677, 16867224, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 677, -1, 712, 16883883, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 677, 16896543, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 677, -1, 712, 16913202, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 712, -1, 676, 16925861, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 676, -1, 711, 16942520, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 711, -1, 676, 16955179, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 676, -1, 711, 16971838, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 711, -1, 675, 16984497, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 675, -1, 710, 17001156, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 710, -1, 675, 17013815, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
32, -1, 675, -1, 710, 17030475, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 710, -1, 675, 17039134, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 675, -1, 710, 17055793, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 710, -1, 674, 17068452, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 674, -1, 709, 17085111, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
32, -1, 709, -1, 674, 17097770, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 674, -1, 709, 17114429, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 709, -1, 674, 17123088, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 674, -1, 708, 17139748, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 708, -1, 673, 17148407, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 673, -1, 708, 17165066, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 708, -1, 673, 17173725, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 673, -1, 708, 17190384, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 708, -1, 673, 17199043, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 673, -1, 707, 17215702, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 707, -1, 672, 17224361, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 672, -1, 707, 17241020, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 707, -1, 672, 17249680, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 672, -1, 706, 17266339, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 706, -1, 672, 17274998, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 672, -1, 706, 17291657, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
56, 182, 198, 198, 218, 17300200, 5, 1, 13, 56, 700, 750, 27, 194, 137, 71, 13, 0
56, 182, 198, 198, 255, 17300200, 3, 1, 137, 56, 700, 750, 27, 194, 137, 71, 13, 0
56, 182, 198, 242, 201, 17300200, 4, 1, 71, 56, 700, 750, 27, 194, 137, 71, 13, 0
32, -1, 706, -1, 672, 17300316, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
56, 198, 255, 201, 345, 17308859, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 186, 0
56, 198, 255, 198, 346, 17308859, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
56, 198, 255, 201, 379, 17308859, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 186, 0
56, 201, 379, 219, 401, 17313518, 3, 1, 18, 23, 700, 750, 195, 186, 18, 149, 65, 0
56, 201, 379, 201, 453, 17313518, 1, 1, 195, 23, 700, 750, 195, 186, 18, 149, 65, 0
56, 201, 379, 201, 496, 17313519, 2, 1, 186, 23, 700, 750, 195, 186, 18, 149, 65, 0
56, 201, 379, 201, 541, 17313519, 4, 1, 149, 23, 700, 750, 195, 186, 18, 149, 65, 0
56, 201, 453, 201, 496, 17314178, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
56, 201, 453, 201, 541, 17314178, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
56, 201, 453, 201, 581, 17314178, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
56, 201, 581, 198, 609, 17314837, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
56, 201, 581, 226, 601, 17314837, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
56, 201, 581, 201, 740, 17314837, 2, 1, 154, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
32, -1, 672, -1, 706, 17316975, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 706, -1, 671, 17325634, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17342293, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
