source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 219, -1, 201, 12, 10300200, 2, 1, 323, 266, 700, 750, 288, 323, 235, 156, 7, 0
266, 219, -1, 201, 18, 10300200, 3, 1, 235, 266, 700, 750, 288, 323, 235, 156, 7, 0
266, 219, -1, 280, -1, 10300200, 5, 1, 7, 266, 700, 750, 288, 323, 235, 156, 7, 0
266, 201, 12, 201, 76, 10304661, 2, 1, 98, 323, 700, 750, 199, 98, 263, 60, 7, 0
266, 201, 12, 280, -1, 10304661, 5, 1, 7, 323, 700, 750, 199, 98, 263, 60, 7, 0
266, 201, 12, 198, 105, 10304661, 4, 1, 60, 323, 700, 750, 199, 98, 263, 60, 7, 0
266, 201, 76, 198, 153, 10309122, 3, 1, 199, 98, 700, 750, 344, 368, 199, 263, 249, 0
266, 201, 76, 198, 179, 10309122, 4, 1, 263, 98, 700, 750, 344, 368, 199, 263, 249, 0
266, 201, 76, 198, 187, 10309122, 1, 1, 344, 98, 700, 750, 344, 368, 199, 263, 249, 0
266, 201, 76, 201, 218, 10309122, 5, 1, 249, 98, 700, 750, 344, 368, 199, 263, 249, 0
266, 198, 187, 201, 245, 10309583, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
266, 198, 187, 278, 198, 10309583, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
266, 198, 187, 198, 387, 10309584, 2, 1, 366, 344, 700, 750, 363, 366, 13, 27, 132, 0
266, 198, 387, 219, 398, 10314045, 5, 1, 274, 366, 700, 750, 65, 188, 45, 205, 274, 0
266, 198, 387, 248, 398, 10314045, 2, 1, 188, 366, 700, 750, 65, 188, 45, 205, 274, 0
266, 198, 387, 201, 446, 10314045, 4, 1, 205, 366, 700, 750, 65, 188, 45, 205, 274, 0
266, 198, 387, 201, 486, 10314045, 1, 1, 65, 366, 700, 750, 65, 188, 45, 205, 274, 0
266, 201, 486, 198, 532, 10314506, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
266, 201, 486, 198, 564, 10314506, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
266, 201, 486, 201, 618, 10314507, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
266, 201, 486, 201, 645, 10314507, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
266, 201, 618, 201, 645, 10314968, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
266, 201, 618, 201, 691, 10314968, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
266, 201, 618, 198, 712, 10314968, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
266, 280, -1, 354, 1, 10316661, 5, 1, 149, 7, 700, 750, 288, 320, 254, 373, 149, 0
266, 280, -1, 401, 12, 10316661, 2, 1, 320, 7, 700, 750, 288, 320, 254, 373, 149, 0
266, 280, -1, 401, 12, 10316661, 4, 1, 373, 7, 700, 750, 288, 320, 254, 373, 149, 0
266, 280, -1, 420, -1, 10316661, 1, 1, 288, 7, 700, 750, 288, 320, 254, 373, 149, 0
266, 420, -1, 447, -1, 10317122, 5, 1, 156, 288, 700, 750, 48, 158, 5, 61, 156, 0
266, 420, -1, 488, -1, 10317122, 3, 1, 5, 288, 700, 750, 48, 158, 5, 61, 156, 0
266, 420, -1, 515, 1, 10317122, 4, 1, 61, 288, 700, 750, 48, 158, 5, 61, 156, 0
266, 248, 398, 283, 398, 10318506, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
266, 248, 398, 354, 401, 10318506, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
266, 248, 398, 387, 401, 10318506, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
266, 201, 645, 201, 691, 10318968, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
266, 278, 198, 323, 201, 10322045, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 387, 201, 10322045, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 412, 198, 10322045, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 412, 198, 10322045, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 418, 198, 10322045, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 418, 198, 495, 198, 10322506, 5, 1, 88, 244, 700, 750, 312, 287, 41, 239, 88, 0
266, 418, 198, 587, 201, 10322506, 1, 1, 312, 244, 700, 750, 312, 287, 41, 239, 88, 0
266, 587, 201, 601, 262, 10322968, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
266, 587, 201, 598, 315, 10322968, 4, 1, 47, 312, 700, 750, 286, 206, 114, 47, 86, 0
266, 587, 201, 598, 358, 10322968, 2, 1, 206, 312, 700, 750, 286, 206, 114, 47, 86, 0
266, 488, -1, 587, 1, 10325584, 1, 1, 338, 5, 700, 750, 338, 291, 155, 220, 105, 0
266, 488, -1, 634, -1, 10325584, 4, 1, 220, 5, 700, 750, 338, 291, 155, 220, 105, 0
266, 488, -1, 674, -1, 10325584, 5, 1, 105, 5, 700, 750, 338, 291, 155, 220, 105, 0
266, 587, 1, 601, 44, 10326045, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
266, 587, 1, 601, 85, 10326045, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
266, 587, 1, 598, 110, 10326045, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
