source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 248, 398, 354, 401, 10322945, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
212, 201, 446, 201, 486, 10330945, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
212, 354, 401, 401, 416, 10331631, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 401, 431, 10331631, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 445, 398, 10331632, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 201, 486, 201, 646, 10331632, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
212, 354, 401, 486, 398, 10331632, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 486, 398, 516, 401, 10332318, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 555, 401, 10332318, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 644, 398, 10332318, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 201, 646, 201, 691, 10336318, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 201, 646, 271, 598, 10336318, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 271, 598, 315, 601, 10337004, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
212, 315, 601, 447, 598, 10337690, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
212, 555, 401, 644, 398, 10341004, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 555, 401, 717, 401, 10341004, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 447, 598, 484, 598, 10342377, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 509, 601, 10342377, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 550, 601, 10342377, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 447, 598, 620, 598, 10342377, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 598, 587, 10343978, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 643, 598, 10343978, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 685, 598, 10343978, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 401, 431, 401, 468, 10344318, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 644, 398, 683, 398, 10345004, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 717, 401, 10345004, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 757, 401, 10345005, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 683, 398, 717, 401, 10353690, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 685, 598, 712, 601, 10366446, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 753, 601, 10366446, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 780, 601, 10366447, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 787, 601, 10366447, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 620, 10371839, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 648, 10371839, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 552, 10371839, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 848, 598, 10371839, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 680, 10371839, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 517, 10371839, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 883, 598, 10371839, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 719, 10371839, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 913, 601, 10371839, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 956, 601, 10371839, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 620, 798, 754, 10378667, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 821, 10384493, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 847, 10384493, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 579, 10386466, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 551, 10386466, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 514, 10386466, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 488, 10386466, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 691, 10386466, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 710, 10386466, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 751, 10386467, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 778, 10387313, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10387313, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10387313, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 812, 798, 10392814, 10000000, 6, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 801, 889, 10392815, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10394371, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10394371, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 619, 798, 10394371, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 578, 801, 10394371, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 550, 801, 10394371, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 649, 798, 10394371, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 686, 798, 10394371, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 387, 801, 10394371, 10000000, 5, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 612, 998, 10394371, 10000000, 5, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 519, 801, 10394861, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 484, 798, 10394861, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 801, 387, 801, 10395791, 10000000, 6, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 821, 798, 10399837, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 798, 920, 10399838, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 848, 598, 979, 601, 10403219, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 587, 801, 598, 924, 10409471, 10000000, 6, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 851, 798, 10421637, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 890, 798, 10421638, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 919, 801, 10421638, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 955, 801, 10421638, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 980, 801, 10421638, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10421638, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10421638, 10000000, 7, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 821, 798, 987, 801, 10424182, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 89, -1, 145, 1, 11300200, 3, 1, 144, 8, 700, 750, 243, 285, 144, 7, 247, 0
8, 89, -1, 171, 1, 11300200, 5, 1, 247, 8, 700, 750, 243, 285, 144, 7, 247, 0
8, 89, -1, 212, -1, 11300200, 2, 1, 285, 8, 700, 750, 243, 285, 144, 7, 247, 0
8, 212, -1, 201, 62, 11304886, 2, 1, 117, 285, 700, 750, 143, 117, 7, 62, 98, 0
8, 212, -1, 293, -1, 11304886, 3, 1, 7, 285, 700, 750, 143, 117, 7, 62, 98, 0
8, 212, -1, 305, 1, 11304886, 4, 1, 62, 285, 700, 750, 143, 117, 7, 62, 98, 0
8, 212, -1, 342, 1, 11304886, 1, 1, 143, 285, 700, 750, 143, 117, 7, 62, 98, 0
8, 342, 1, 401, 12, 11305573, 2, 1, 275, 143, 700, 750, 181, 275, 152, 48, 5, 0
8, 342, 1, 501, -1, 11305573, 5, 1, 5, 143, 700, 750, 181, 275, 152, 48, 5, 0
8, 201, 62, 201, 87, 11309572, 3, 1, 98, 117, 700, 750, 240, 180, 98, 226, 60, 0
8, 201, 62, 198, 89, 11309572, 5, 1, 60, 117, 700, 750, 240, 180, 98, 226, 60, 0
8, 201, 62, 198, 140, 11309572, 2, 1, 180, 117, 700, 750, 240, 180, 98, 226, 60, 0
8, 201, 62, 198, 173, 11309572, 1, 1, 240, 117, 700, 750, 240, 180, 98, 226, 60, 0
8, 198, 173, 201, 224, 11310259, 5, 1, 226, 240, 700, 750, 23, 126, 153, 27, 226, 0
8, 401, 12, 401, 53, 11310259, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
8, 198, 173, 201, 257, 11310259, 2, 1, 126, 240, 700, 750, 23, 126, 153, 27, 226, 0
8, 401, 12, 401, 92, 11310259, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
8, 401, 12, 398, 100, 11310259, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
8, 198, 173, 201, 298, 11310259, 1, 1, 23, 240, 700, 750, 23, 126, 153, 27, 226, 0
8, 401, 12, 398, 173, 11310259, 5, 1, 237, 275, 700, 750, 48, 100, 152, 280, 237, 0
8, 401, 12, 398, 186, 11310259, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 237, 0
8, 401, 92, 398, 100, 11310945, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
8, 401, 92, 398, 143, 11310945, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
8, 201, 298, 198, 337, 11310945, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
8, 401, 92, 398, 173, 11310945, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
8, 401, 92, 398, 186, 11310945, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
8, 201, 298, 198, 371, 11310945, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
8, 201, 298, 198, 387, 11310945, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
8, 201, 298, 201, 412, 11310945, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
8, 398, 186, 424, 198, 11311631, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 198, 387, 226, 398, 11311631, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
8, 398, 186, 462, 198, 11311631, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 198, 387, 260, 398, 11311631, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
8, 198, 387, 201, 459, 11311631, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
8, 398, 186, 401, 300, 11311631, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 198, 387, 201, 499, 11311632, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
8, 398, 186, 398, 333, 11311632, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 401, 300, 398, 333, 11312318, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 300, 398, 368, 11312318, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 300, 398, 384, 11312318, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 300, 401, 420, 11312318, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 300, 401, 440, 11312318, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 440, 401, 479, 11313004, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
8, 401, 479, 401, 648, 11313691, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
8, 462, 198, 501, 201, 11316317, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 462, 198, 510, 198, 11316317, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 260, 398, 296, 398, 11316318, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
8, 260, 398, 298, 401, 11316318, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
8, 462, 198, 541, 201, 11316318, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 260, 398, 344, 401, 11316318, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
8, 462, 198, 575, 201, 11316318, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 298, 401, 456, 398, 11317004, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
8, 456, 398, 499, 398, 11317690, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
8, 456, 398, 504, 401, 11317690, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
8, 456, 398, 543, 401, 11317690, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
8, 543, 401, 655, 398, 11318377, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
8, 401, 648, 401, 693, 11318377, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
8, 543, 401, 695, 398, 11318377, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
8, 401, 648, 398, 715, 11318377, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
8, 575, 201, 587, 201, 11321004, 1, 1, 266, 216, 700, 750, 266, 194, 102, 86, 131, 0
8, 575, 201, 660, 198, 11321004, 5, 1, 131, 216, 700, 750, 266, 194, 102, 86, 131, 0
8, 575, 201, 691, 198, 11321004, 3, 1, 102, 216, 700, 750, 266, 194, 102, 86, 131, 0
8, 575, 201, 702, 201, 11321004, 4, 1, 86, 216, 700, 750, 266, 194, 102, 86, 131, 0
8, 587, 201, 598, 303, 11321690, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
8, 587, 201, 691, 198, 11321690, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
8, 501, -1, 551, 1, 11322259, 2, 1, 181, 5, 700, 750, 149, 181, 253, 48, 152, 0
8, 501, -1, 573, 1, 11322259, 3, 1, 253, 5, 700, 750, 149, 181, 253, 48, 152, 0
8, 598, 303, 598, 347, 11322376, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
8, 551, 1, 573, 1, 11326945, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
8, 551, 1, 687, -1, 11326945, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 46, 0
8, 695, 398, 705, 401, 11327063, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
8, 691, 198, 702, 201, 11329690, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 691, 198, 743, 201, 11329690, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 691, 198, 801, 212, 11329690, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 702, 201, 801, 212, 11330376, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
8, 573, 1, 601, 57, 11330945, 2, 1, 149, 253, 700, 750, 91, 149, 105, 46, 12, 0
8, 573, 1, 687, -1, 11330945, 3, 1, 105, 253, 700, 750, 91, 149, 105, 46, 12, 0
8, 573, 1, 702, 1, 11330946, 4, 1, 46, 253, 700, 750, 91, 149, 105, 46, 12, 0
8, 801, 212, 801, 226, 11331063, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 259, 11331063, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 598, 347, 601, 501, 11331063, 1, 1, 21, 187, 700, 750, 21, 114, 138, 85, 35, 0
8, 598, 347, 598, 503, 11331063, 4, 1, 85, 187, 700, 750, 21, 114, 138, 85, 35, 0
8, 801, 212, 801, 304, 11331063, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 798, 310, 11331063, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 304, 798, 310, 11331749, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 501, 598, 540, 11331749, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 501, 598, 573, 11331749, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 501, 598, 587, 11331749, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 310, 787, 401, 11332435, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
8, 601, 57, 598, 96, 11335631, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
8, 601, 57, 601, 97, 11335631, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
8, 687, -1, 702, 1, 11335632, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 687, -1, 742, 1, 11335632, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 787, 401, 746, 401, 11337121, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 705, 401, 11337121, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 695, 398, 11337121, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 798, 504, 11337121, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 798, 504, 798, 541, 11337808, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 504, 787, 601, 11337808, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 504, 801, 625, 11337808, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 504, 801, 660, 11337808, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 660, 801, 693, 11338438, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 660, 798, 707, 11338438, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 660, 775, 601, 11338438, 10000000, 2, 228, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 660, 798, 743, 11338438, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 660, 801, 829, 11338439, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 660, 801, 858, 11338439, 10000000, 2, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 540, 598, 740, 11342255, 10000000, 2, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 401, 705, 401, 11345807, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
8, 598, 587, 627, 598, 11354445, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 654, 598, 11354445, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 538, 601, 11354445, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 598, 695, 11354445, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 601, 704, 11354445, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 598, 770, 11354446, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 573, 598, 787, 11358468, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 858, 812, 798, 11361993, 10000000, 3, 272, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 707, 798, 907, 11363686, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 598, 787, 11364048, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 587, 801, 11364048, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 587, 801, 11364048, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 625, 798, 11364048, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
