source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 486, 398, 642, 398, 10324496, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 601, 487, 598, 515, 10324496, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
153, 601, 487, 598, 552, 10324496, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 487, 598, 580, 10324496, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 487, 598, 587, 10324496, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 487, 601, 647, 10324496, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 487, 601, 690, 10324497, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 711, 10325380, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 752, 10325380, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 778, 10325380, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10325380, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10325380, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10325380, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 278, 198, 323, 201, 10327063, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 387, 201, 10327063, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 412, 198, 10327063, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 418, 198, 10327063, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 418, 198, 495, 198, 10327541, 5, 1, 88, 244, 700, 750, 312, 287, 41, 239, 88, 0
153, 418, 198, 587, 201, 10327541, 1, 1, 312, 244, 700, 750, 312, 287, 41, 239, 88, 0
153, 201, 486, 198, 532, 10328018, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 201, 486, 198, 564, 10328018, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 201, 486, 201, 618, 10328018, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 587, 201, 601, 262, 10328018, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
153, 587, 201, 598, 315, 10328018, 4, 1, 47, 312, 700, 750, 286, 206, 114, 47, 86, 0
153, 587, 201, 717, 201, 10328018, 5, 1, 86, 312, 700, 750, 286, 206, 114, 47, 86, 0
153, 587, 201, 601, 419, 10328019, 1, 1, 286, 312, 700, 750, 286, 206, 114, 47, 86, 0
153, 201, 618, 201, 645, 10328495, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 201, 618, 201, 691, 10328495, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 201, 618, 198, 712, 10328495, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 601, 419, 601, 445, 10328496, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
153, 601, 419, 601, 488, 10328496, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
153, 601, 419, 598, 515, 10328496, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
153, 598, 787, 587, 801, 10328835, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 612, 798, 10328835, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10328835, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10328835, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10328835, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 618, 798, 10328835, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 578, 801, 10328835, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 551, 801, 10328835, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 646, 798, 10328835, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 601, 858, 10328835, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 685, 798, 10328835, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 924, 10328835, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 488, 598, 515, 10328973, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
153, 598, 580, 620, 598, 10330289, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 262, 598, 315, 10336495, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 598, 358, 10336496, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 598, 378, 10336496, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 601, 412, 10336496, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 601, 419, 10336496, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 598, 315, 598, 378, 10336973, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 412, 10336973, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 419, 10336973, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 488, 10336973, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 601, 488, 598, 515, 10337450, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
153, 401, 467, 398, 532, 10340019, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 398, 532, 401, 638, 10340496, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
153, 398, 532, 401, 680, 10340496, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
153, 618, 798, 519, 801, 10344016, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 618, 798, 484, 798, 10344016, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 618, 798, 812, 798, 10344017, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 717, 201, 801, 212, 10344496, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
153, 717, 201, 801, 219, 10344496, 2, 1, 250, 86, 700, 750, 319, 250, 126, 58, 40, 0
153, 801, 212, 801, 219, 10344973, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 801, 212, 801, 247, 10344973, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 801, 212, 801, 289, 10344973, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 801, 212, 798, 359, 10344973, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 685, 798, 822, 798, 10348424, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 849, 798, 10348424, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 219, 801, 247, 10348973, 3, 1, 126, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
153, 801, 219, 801, 289, 10348973, 1, 1, 58, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
153, 801, 219, 798, 322, 10348973, 2, 1, 40, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
153, 801, 219, 798, 359, 10348973, 4, 1, 187, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
153, 801, 289, 798, 322, 10349450, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
153, 801, 289, 798, 359, 10349450, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
153, 620, 598, 643, 598, 10351068, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 685, 598, 10351069, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 553, 601, 10351069, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 509, 601, 10351069, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 484, 598, 10351069, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 787, 601, 10351069, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 801, 612, 10351069, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 841, 598, 10351069, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 444, 798, 10351320, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 598, 965, 10351321, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 787, 601, 10361189, 10000000, 4, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 780, 601, 10361189, 10000000, 4, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 612, 10361189, 10000000, 4, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 580, 10361189, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 621, 10361189, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 754, 601, 10361189, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 821, 598, 10361189, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 640, 10361189, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 552, 10361189, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 712, 601, 10361189, 10000000, 4, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 683, 10361189, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 518, 10361189, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 887, 598, 10361189, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 719, 10361189, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 914, 601, 10361189, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 755, 10361189, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 955, 601, 10361189, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 979, 601, 10361190, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 998, 587, 10361190, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 387, 801, 10361260, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 448, 598, 10362904, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 578, 801, 387, 801, 10364468, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 578, 801, 380, 801, 10364468, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 801, 468, 10368498, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 787, 401, 10368499, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 787, 401, 10368499, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 683, 798, 777, 10368926, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 683, 801, 821, 10368926, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 683, 801, 847, 10368926, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 755, 801, 889, 10372217, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 755, 798, 920, 10372217, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 551, 801, 354, 801, 10372712, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 890, 798, 10378014, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 919, 801, 10378014, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 980, 801, 10378014, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 987, 801, 10378014, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 1001, 812, 10378014, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 612, 787, 401, 10385731, 10000000, 4, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 821, 598, 987, 601, 10386015, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 822, 798, 956, 801, 10389152, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 849, 798, 1001, 812, 10393632, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 780, 601, 987, 601, 10409767, 10000000, 5, 341, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 175, 201, 201, 257, 11300200, 5, 1, 132, 238, 700, 750, 378, 197, 27, 23, 132, 0
238, 175, 201, 293, 198, 11300200, 3, 1, 27, 238, 700, 750, 378, 197, 27, 23, 132, 0
238, 175, 201, 345, 201, 11300200, 2, 1, 197, 238, 700, 750, 378, 197, 27, 23, 132, 0
238, 345, 201, 398, 187, 11304677, 3, 1, 325, 197, 700, 750, 118, 378, 325, 356, 314, 0
238, 345, 201, 398, 187, 11304677, 2, 1, 378, 197, 700, 750, 118, 378, 325, 356, 314, 0
238, 345, 201, 412, 198, 11304677, 4, 1, 356, 197, 700, 750, 118, 378, 325, 356, 314, 0
238, 345, 201, 413, 198, 11304677, 5, 1, 314, 197, 700, 750, 118, 378, 325, 356, 314, 0
238, 398, 187, 424, 198, 11309154, 4, 1, 244, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 398, 187, 462, 198, 11309154, 3, 1, 117, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 398, 187, 401, 257, 11309154, 2, 1, 118, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 398, 187, 401, 300, 11309155, 1, 1, 41, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 401, 300, 398, 384, 11309632, 5, 1, 302, 41, 700, 750, 104, 395, 388, 300, 302, 0
238, 401, 300, 401, 412, 11309632, 3, 1, 388, 41, 700, 750, 104, 395, 388, 300, 302, 0
238, 401, 300, 401, 412, 11309632, 2, 1, 395, 41, 700, 750, 104, 395, 388, 300, 302, 0
238, 401, 300, 401, 420, 11309632, 4, 1, 300, 41, 700, 750, 104, 395, 388, 300, 302, 0
238, 401, 412, 401, 420, 11314109, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
238, 401, 412, 457, 398, 11314109, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
238, 401, 412, 401, 479, 11314109, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
238, 401, 420, 401, 440, 11314586, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
238, 401, 420, 401, 479, 11314586, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
238, 401, 420, 398, 521, 11314586, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
238, 201, 257, 198, 387, 11316677, 5, 1, 305, 132, 700, 750, 299, 399, 366, 386, 305, 0
238, 201, 257, 198, 387, 11316677, 4, 1, 386, 132, 700, 750, 299, 399, 366, 386, 305, 0
238, 201, 257, 201, 425, 11316677, 1, 1, 299, 132, 700, 750, 299, 399, 366, 386, 305, 0
238, 201, 425, 201, 459, 11317154, 4, 1, 205, 299, 700, 750, 45, 188, 65, 205, 113, 0
238, 201, 425, 201, 499, 11317155, 3, 1, 65, 299, 700, 750, 45, 188, 65, 205, 113, 0
238, 201, 425, 198, 520, 11317155, 5, 1, 113, 299, 700, 750, 45, 188, 65, 205, 113, 0
238, 462, 198, 510, 198, 11317632, 4, 1, 88, 117, 700, 750, 312, 380, 102, 88, 41, 0
238, 462, 198, 587, 201, 11317632, 1, 1, 312, 117, 700, 750, 312, 380, 102, 88, 41, 0
238, 462, 198, 587, 201, 11317632, 2, 1, 380, 117, 700, 750, 312, 380, 102, 88, 41, 0
