source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
240, 198, 179, 201, 218, 10300200, 5, 1, 226, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 198, 179, 201, 244, 10300200, 2, 1, 126, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 198, 179, 278, 198, 10300200, 4, 1, 27, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 201, 244, 201, 285, 10304631, 3, 1, 23, 126, 700, 750, 265, 13, 23, 174, 259, 0
240, 201, 244, 198, 315, 10304631, 2, 1, 13, 126, 700, 750, 265, 13, 23, 174, 259, 0
240, 201, 244, 198, 351, 10304631, 4, 1, 174, 126, 700, 750, 265, 13, 23, 174, 259, 0
240, 201, 244, 198, 387, 10304631, 5, 1, 259, 126, 700, 750, 265, 13, 23, 174, 259, 0
240, 201, 244, 201, 412, 10304631, 1, 1, 265, 126, 700, 750, 265, 13, 23, 174, 259, 0
240, 201, 412, 219, 398, 10305062, 5, 1, 251, 265, 700, 750, 45, 65, 172, 186, 251, 0
240, 201, 412, 201, 446, 10305062, 4, 1, 186, 265, 700, 750, 45, 65, 172, 186, 251, 0
240, 201, 412, 247, 398, 10305062, 3, 1, 172, 265, 700, 750, 45, 65, 172, 186, 251, 0
240, 201, 412, 201, 485, 10305063, 2, 1, 65, 265, 700, 750, 45, 65, 172, 186, 251, 0
240, 278, 198, 380, 201, 10312631, 5, 1, 218, 27, 700, 750, 221, 264, 292, 268, 218, 0
240, 278, 198, 387, 201, 10312631, 2, 1, 264, 27, 700, 750, 221, 264, 292, 268, 218, 0
240, 278, 198, 412, 198, 10312631, 4, 1, 268, 27, 700, 750, 221, 264, 292, 268, 218, 0
240, 278, 198, 412, 198, 10312631, 3, 1, 292, 27, 700, 750, 221, 264, 292, 268, 218, 0
240, 278, 198, 418, 198, 10312631, 1, 1, 221, 27, 700, 750, 221, 264, 292, 268, 218, 0
240, 418, 198, 448, 198, 10313062, 5, 1, 112, 221, 700, 750, 266, 216, 41, 88, 112, 0
240, 418, 198, 495, 198, 10313062, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 112, 0
240, 247, 398, 282, 398, 10313494, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
240, 247, 398, 312, 401, 10313494, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
240, 247, 398, 354, 401, 10313494, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
240, 312, 401, 401, 416, 10313925, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
240, 312, 401, 444, 398, 10313925, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
240, 312, 401, 486, 398, 10313925, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 256, 0
240, 486, 398, 516, 401, 10314356, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
