source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
379, 79, 598, 157, 601, 10314333, 3, 1, 189, 34, 700, 750, 107, 103, 189, 276, 210, 0
379, 159, 201, 198, 187, 10317799, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, 159, 201, 278, 198, 10317799, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, 198, 187, 201, 245, 10318332, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
379, 198, 187, 278, 198, 10318332, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
379, 201, 486, 198, 532, 10318333, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
379, 201, 486, 198, 564, 10318333, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
379, 201, 486, 201, 645, 10318334, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
379, 110, 601, 157, 601, 10318866, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
379, 110, 601, 201, 618, 10318866, 2, 1, 276, 103, 700, 750, 107, 276, 210, 189, 67, 0
379, 248, 398, 283, 398, 10322333, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
379, 248, 398, 354, 401, 10322333, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
379, 248, 398, 387, 401, 10322333, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
379, 248, 398, 412, 398, 10322333, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
379, 412, 398, 445, 398, 10322867, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 157, 601, 273, 598, 10322867, 1, 1, 107, 189, 700, 750, 107, 20, 210, 276, 295, 0
379, 201, 645, 201, 691, 10322867, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
379, 412, 398, 401, 467, 10322867, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 412, 398, 486, 398, 10322867, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 157, 601, 312, 601, 10322867, 2, 1, 20, 189, 700, 750, 107, 20, 210, 276, 295, 0
379, 412, 398, 515, 401, 10322867, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 201, 618, 201, 645, 10323400, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 201, 691, 10323400, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 198, 712, 10323400, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 273, 598, 312, 601, 10323400, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
379, 273, 598, 356, 601, 10323400, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
379, 273, 598, 447, 598, 10323400, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
379, 356, 601, 401, 638, 10323933, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
379, 356, 601, 447, 598, 10323933, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
379, 356, 601, 484, 598, 10323933, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
379, 484, 598, 509, 601, 10324466, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
379, 484, 598, 553, 601, 10324467, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 484, 598, 620, 598, 10324467, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 484, 598, 642, 598, 10324467, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 515, 401, 601, 412, 10327400, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
379, 515, 401, 643, 398, 10327400, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
379, 278, 198, 323, 201, 10330333, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 387, 201, 10330333, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 412, 198, 10330333, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 601, 412, 601, 445, 10331933, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
379, 601, 412, 601, 488, 10331933, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
379, 601, 412, 598, 515, 10331933, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
379, 601, 412, 598, 587, 10331934, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 401, 638, 401, 680, 10332466, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
379, 401, 638, 398, 728, 10332466, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
379, 598, 515, 598, 552, 10332467, 10000000, 1, 130, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 515, 598, 580, 10332467, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 515, 601, 647, 10332467, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 515, 601, 690, 10332467, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 710, 10333350, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 751, 10333350, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 778, 10333350, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10333350, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10333350, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10333350, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 601, 858, 10333351, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 201, 245, 201, 285, 10334865, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
379, 201, 245, 198, 350, 10334866, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
379, 201, 245, 198, 387, 10334866, 2, 1, 305, 132, 700, 750, 299, 305, 193, 23, 229, 0
379, 201, 245, 201, 419, 10334866, 1, 1, 299, 132, 700, 750, 299, 305, 193, 23, 229, 0
379, 201, 419, 201, 447, 10335399, 4, 1, 205, 299, 700, 750, 45, 65, 188, 205, 113, 0
379, 201, 419, 248, 398, 10335399, 3, 1, 188, 299, 700, 750, 45, 65, 188, 205, 113, 0
379, 201, 419, 201, 486, 10335399, 2, 1, 65, 299, 700, 750, 45, 65, 188, 205, 113, 0
379, 401, 467, 398, 533, 10335400, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
379, 398, 533, 401, 638, 10335933, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
379, 398, 533, 401, 680, 10335933, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
379, 553, 601, 685, 598, 10336302, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 553, 601, 787, 601, 10336302, 10000000, 2, 318, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10336805, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 612, 798, 10336805, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10336805, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10336805, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10336805, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 618, 798, 10336805, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 578, 801, 10336805, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 551, 801, 10336806, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 646, 798, 10336806, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 686, 798, 10336806, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 924, 10336806, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 965, 10336806, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 580, 598, 378, 10338260, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 412, 198, 401, 245, 10338866, 5, 1, 118, 314, 700, 750, 41, 312, 380, 88, 118, 0
379, 412, 198, 496, 198, 10338866, 4, 1, 88, 314, 700, 750, 41, 312, 380, 88, 118, 0
379, 412, 198, 401, 288, 10338866, 1, 1, 41, 314, 700, 750, 41, 312, 380, 88, 118, 0
379, 412, 198, 587, 201, 10338866, 3, 1, 380, 314, 700, 750, 41, 312, 380, 88, 118, 0
379, 401, 288, 398, 346, 10339399, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
379, 401, 288, 398, 387, 10339400, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
379, 401, 288, 401, 412, 10339400, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
379, 401, 288, 401, 412, 10339400, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
379, 201, 486, 198, 531, 10339932, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
379, 201, 486, 198, 564, 10339932, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
379, 201, 486, 201, 618, 10339933, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
379, 201, 618, 201, 646, 10340466, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 201, 691, 10340466, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 198, 712, 10340466, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 248, 398, 283, 398, 10343932, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
379, 401, 412, 401, 416, 10343933, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
379, 401, 412, 419, 398, 10343933, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
379, 401, 412, 401, 467, 10343933, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
379, 419, 398, 445, 398, 10344466, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
379, 419, 398, 486, 398, 10344466, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
379, 419, 398, 515, 401, 10344466, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
379, 419, 398, 554, 401, 10344466, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
379, 486, 398, 515, 401, 10344999, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 486, 398, 554, 401, 10344999, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 486, 398, 601, 412, 10344999, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 620, 598, 712, 601, 10345246, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 754, 601, 10345246, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 780, 601, 10345246, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 801, 612, 10345246, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 821, 598, 10345246, 10000000, 2, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 552, 601, 419, 10346595, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 201, 620, 198, 10347400, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
379, 620, 198, 779, 201, 10347933, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
379, 620, 198, 787, 201, 10347933, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
379, 620, 198, 787, 201, 10347933, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
379, 620, 198, 801, 212, 10347933, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
379, 787, 201, 801, 212, 10348466, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 787, 201, 801, 219, 10348466, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 787, 201, 801, 247, 10348466, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 787, 201, 801, 289, 10348466, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 787, 201, 798, 322, 10348467, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 798, 322, 787, 401, 10349000, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
379, 798, 322, 787, 401, 10349000, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
379, 798, 322, 801, 468, 10349000, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
379, 554, 401, 601, 412, 10349532, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 419, 10349532, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 445, 10349532, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 683, 398, 10349533, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 801, 468, 798, 518, 10349533, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
379, 801, 468, 798, 552, 10349533, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 798, 580, 10349533, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 612, 10349533, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 683, 10349534, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 380, 801, 10349743, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 445, 601, 488, 10350065, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
379, 601, 445, 598, 515, 10350066, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
379, 601, 488, 598, 515, 10350599, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
379, 754, 601, 787, 601, 10350946, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 801, 621, 10350946, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 801, 640, 10350946, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 841, 598, 10350947, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 887, 598, 10350947, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 519, 801, 10351987, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 445, 798, 10351987, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 849, 798, 10351987, 10000000, 4, 211, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 798, 719, 10354014, 10000000, 3, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 798, 777, 10354014, 10000000, 3, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 987, 601, 10354014, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 686, 798, 812, 798, 10356394, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 686, 798, 822, 798, 10356394, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 686, 798, 484, 798, 10356394, 10000000, 4, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 686, 798, 890, 798, 10356394, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 612, 998, 10356666, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 401, 10356843, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 798, 359, 10356843, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 798, 755, 10356990, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 801, 847, 10356990, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 801, 821, 10357523, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 801, 888, 10357523, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 798, 920, 10357523, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 401, 467, 398, 532, 10360466, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
379, 401, 467, 401, 638, 10360466, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
379, 398, 532, 401, 638, 10360999, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
379, 398, 532, 401, 681, 10360999, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
379, 787, 601, 914, 601, 10361067, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 401, 638, 401, 681, 10361532, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
379, 401, 638, 398, 728, 10361533, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
379, 683, 398, 717, 401, 10362066, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
379, 587, 801, 354, 801, 10369230, 10000000, 4, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 821, 598, 955, 601, 10369808, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 821, 598, 979, 601, 10369808, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 821, 598, 987, 601, 10369808, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 578, 801, 387, 801, 10372438, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 919, 801, 10397122, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 956, 801, 10397123, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 980, 801, 10397123, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 1001, 812, 10397123, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 1001, 812, 10397123, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 849, 798, 987, 801, 10397524, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 91, -1, 187, 1, 11300200, 1, 1, 343, 8, 700, 750, 343, 165, 323, 330, 170, 0
8, 91, -1, 201, 12, 11300200, 3, 1, 323, 8, 700, 750, 343, 165, 323, 330, 170, 0
8, 91, -1, 212, -1, 11300200, 4, 1, 330, 8, 700, 750, 343, 165, 323, 330, 170, 0
8, 91, -1, 261, -1, 11300200, 5, 1, 170, 8, 700, 750, 343, 165, 323, 330, 170, 0
8, 187, 1, 201, 24, 11300733, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 201, 62, 11300733, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 261, -1, 11300733, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 201, 87, 11300733, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 293, -1, 11300733, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 201, 87, 198, 173, 11301266, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 87, 198, 187, 11301266, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 87, 201, 212, 11301267, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 87, 201, 212, 11301267, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 87, 201, 224, 11301267, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 212, 201, 298, 11301800, 3, 1, 23, 313, 700, 750, 229, 193, 23, 27, 366, 0
8, 201, 212, 198, 338, 11301800, 2, 1, 193, 313, 700, 750, 229, 193, 23, 27, 366, 0
8, 201, 212, 198, 387, 11301800, 5, 1, 366, 313, 700, 750, 229, 193, 23, 27, 366, 0
