source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 201, 62, 201, 224, 11304798, 4, 1, 226, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 198, 173, 201, 224, 11305396, 5, 1, 226, 240, 700, 750, 23, 126, 153, 27, 226, 0
247, 198, 173, 201, 257, 11305396, 2, 1, 126, 240, 700, 750, 23, 126, 153, 27, 226, 0
247, 198, 173, 201, 298, 11305397, 1, 1, 23, 240, 700, 750, 23, 126, 153, 27, 226, 0
247, 201, 298, 198, 337, 11305995, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 198, 371, 11305995, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 198, 387, 11305995, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 201, 412, 11305995, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 201, 425, 11305995, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 198, 387, 226, 398, 11306593, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 260, 398, 11306593, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 201, 459, 11306593, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 201, 499, 11306593, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 293, -1, 401, 12, 11308798, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 150, 0
247, 293, -1, 460, -1, 11308798, 5, 1, 150, 7, 700, 750, 275, 5, 152, 231, 150, 0
247, 401, 12, 401, 53, 11309396, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
247, 401, 12, 401, 92, 11309397, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
247, 401, 12, 398, 100, 11309397, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
247, 401, 92, 398, 100, 11309995, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
247, 401, 92, 398, 143, 11309995, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
247, 401, 92, 398, 173, 11309995, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
247, 401, 92, 398, 186, 11309995, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
247, 398, 186, 424, 198, 11310593, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 256, 0
247, 398, 186, 462, 198, 11310593, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 256, 0
247, 398, 186, 401, 300, 11310593, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 256, 0
247, 260, 398, 296, 398, 11311191, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
247, 260, 398, 298, 401, 11311191, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
247, 260, 398, 345, 401, 11311191, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
247, 401, 300, 398, 333, 11311191, 4, 1, 111, 41, 700, 750, 198, 201, 255, 111, 256, 0
247, 401, 300, 398, 368, 11311191, 2, 1, 201, 41, 700, 750, 198, 201, 255, 111, 256, 0
247, 401, 300, 398, 384, 11311192, 5, 1, 256, 41, 700, 750, 198, 201, 255, 111, 256, 0
247, 401, 300, 401, 420, 11311192, 3, 1, 255, 41, 700, 750, 198, 201, 255, 111, 256, 0
247, 401, 300, 401, 440, 11311192, 1, 1, 198, 41, 700, 750, 198, 201, 255, 111, 256, 0
247, 401, 440, 401, 479, 11311790, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
247, 201, 87, 198, 140, 11313396, 3, 1, 180, 98, 700, 750, 13, 267, 180, 226, 126, 0
247, 201, 87, 201, 213, 11313396, 2, 1, 267, 98, 700, 750, 13, 267, 180, 226, 126, 0
247, 201, 87, 201, 257, 11313396, 5, 1, 126, 98, 700, 750, 13, 267, 180, 226, 126, 0
247, 201, 87, 198, 301, 11313397, 1, 1, 13, 98, 700, 750, 13, 267, 180, 226, 126, 0
247, 198, 301, 198, 387, 11313995, 3, 1, 259, 13, 700, 750, 265, 65, 259, 186, 239, 0
247, 198, 301, 201, 412, 11313995, 1, 1, 265, 13, 700, 750, 265, 65, 259, 186, 239, 0
247, 198, 301, 201, 459, 11313995, 4, 1, 186, 13, 700, 750, 265, 65, 259, 186, 239, 0
247, 201, 412, 226, 398, 11314593, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
247, 201, 412, 201, 459, 11314593, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
247, 201, 412, 260, 398, 11314593, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
247, 201, 412, 201, 499, 11314593, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
247, 462, 198, 501, 201, 11315191, 4, 1, 49, 112, 700, 750, 266, 88, 116, 49, 41, 0
247, 462, 198, 510, 198, 11315191, 2, 1, 88, 112, 700, 750, 266, 88, 116, 49, 41, 0
247, 462, 198, 541, 201, 11315191, 3, 1, 116, 112, 700, 750, 266, 88, 116, 49, 41, 0
247, 462, 198, 587, 201, 11315191, 1, 1, 266, 112, 700, 750, 266, 88, 116, 49, 41, 0
247, 587, 201, 598, 303, 11315790, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 587, 201, 598, 347, 11315790, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 598, 303, 598, 347, 11316388, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
247, 260, 398, 296, 398, 11319191, 1, 1, 45, 172, 700, 750, 45, 18, 162, 255, 198, 0
247, 260, 398, 298, 401, 11319191, 2, 1, 18, 172, 700, 750, 45, 18, 162, 255, 198, 0
247, 260, 398, 344, 401, 11319191, 3, 1, 162, 172, 700, 750, 45, 18, 162, 255, 198, 0
247, 296, 398, 298, 401, 11319789, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
247, 345, 401, 401, 420, 11319789, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
247, 345, 401, 456, 398, 11319790, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
247, 345, 401, 499, 398, 11319790, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
247, 499, 398, 504, 401, 11320388, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
247, 499, 398, 543, 401, 11320388, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
247, 499, 398, 695, 398, 11320388, 4, 1, 35, 24, 700, 750, 21, 138, 114, 35, 53, 0
247, 598, 347, 601, 501, 11320986, 1, 1, 21, 187, 700, 750, 21, 124, 114, 138, 35, 0
247, 601, 501, 598, 540, 11321585, 2, 1, 124, 21, 700, 750, 287, 124, 220, 4, 10000000, 0
247, 601, 501, 598, 574, 11321585, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 501, 598, 587, 11321585, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 543, 401, 656, 398, 11324986, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
247, 543, 401, 705, 401, 11324987, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
247, 598, 540, 598, 696, 11326183, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 540, 601, 703, 11326183, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 695, 398, 705, 401, 11332987, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
247, 401, 420, 401, 479, 11336388, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
247, 598, 696, 598, 740, 11352491, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 696, 598, 770, 11352491, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 696, 598, 787, 11352491, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 696, 598, 787, 11352491, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 574, 598, 502, 11355461, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 627, 598, 11371134, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 654, 598, 11371134, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 538, 601, 11371134, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 770, 587, 801, 11375164, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 770, 587, 801, 11375164, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 770, 572, 801, 11375165, 10000000, 3, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 770, 662, 798, 11375165, 10000000, 3, 175, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 625, 798, 11381171, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 537, 801, 11381171, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 507, 801, 11381171, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 498, 798, 11381171, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 598, 911, 11381171, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 700, 798, 11381171, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 387, 801, 11381171, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 698, 601, 11415667, 10000000, 3, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 699, 598, 11415667, 10000000, 3, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 742, 601, 11415667, 10000000, 3, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 774, 601, 11415667, 10000000, 3, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 787, 601, 11415667, 10000000, 3, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 494, 601, 11415667, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 461, 598, 11415668, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 861, 598, 11415668, 10000000, 3, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 627, 598, 498, 598, 11417487, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 700, 798, 828, 798, 11418616, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 801, 626, 11424125, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 901, 601, 11424126, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 662, 798, 812, 798, 11424221, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 801, 661, 11434652, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 798, 540, 11434652, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 801, 694, 11434652, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 798, 706, 11434652, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 897, 598, 11434652, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 798, 742, 11434652, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 972, 601, 11434652, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 742, 801, 830, 11446377, 10000000, 5, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 774, 601, 942, 601, 11449840, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 830, 801, 860, 11451905, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 830, 801, 903, 11451905, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 830, 798, 906, 11451905, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 865, 798, 11454596, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 906, 798, 11454596, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 907, 801, 11454596, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 974, 801, 11454597, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 986, 801, 11454597, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 828, 798, 944, 801, 11461010, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 828, 798, 1001, 813, 11461010, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 828, 798, 1001, 812, 11461010, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 112, 198, 135, 201, 12300200, 2, 1, 123, 56, 700, 750, 215, 123, 27, 267, 153, 0
56, 112, 198, 166, 201, 12300200, 1, 1, 215, 56, 700, 750, 215, 123, 27, 267, 153, 0
56, 112, 198, 201, 215, 12300200, 4, 1, 267, 56, 700, 750, 215, 123, 27, 267, 153, 0
56, 112, 198, 266, 198, 12300200, 5, 1, 153, 56, 700, 750, 215, 123, 27, 267, 153, 0
56, 112, 198, 309, 198, 12300200, 3, 1, 27, 56, 700, 750, 215, 123, 27, 267, 153, 0
56, 166, 201, 266, 198, 12300798, 3, 1, 153, 215, 700, 750, 27, 23, 153, 71, 126, 0
56, 166, 201, 300, 201, 12300798, 4, 1, 71, 215, 700, 750, 27, 23, 153, 71, 126, 0
56, 309, 198, 384, 201, 12308798, 2, 1, 264, 27, 700, 750, 112, 264, 221, 292, 268, 0
56, 309, 198, 412, 198, 12308798, 4, 1, 292, 27, 700, 750, 112, 264, 221, 292, 268, 0
56, 309, 198, 416, 198, 12308799, 5, 1, 268, 27, 700, 750, 112, 264, 221, 292, 268, 0
56, 384, 201, 412, 198, 12313396, 4, 1, 292, 264, 700, 750, 41, 88, 268, 292, 111, 0
56, 384, 201, 416, 198, 12313397, 3, 1, 268, 264, 700, 750, 41, 88, 268, 292, 111, 0
56, 384, 201, 401, 313, 12313397, 1, 1, 41, 264, 700, 750, 41, 88, 268, 292, 111, 0
56, 384, 201, 524, 198, 12313397, 2, 1, 88, 264, 700, 750, 41, 88, 268, 292, 111, 0
56, 401, 313, 398, 318, 12313995, 5, 1, 111, 41, 700, 750, 198, 256, 255, 201, 111, 0
56, 401, 313, 398, 358, 12313995, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 111, 0
56, 401, 313, 398, 380, 12313995, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 111, 0
56, 401, 313, 401, 426, 12313995, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 111, 0
56, 401, 313, 401, 451, 12313995, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 111, 0
56, 401, 451, 401, 491, 12314593, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
56, 524, 198, 526, 201, 12317995, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 41, 0
56, 524, 198, 568, 201, 12317995, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 41, 0
56, 524, 198, 584, 201, 12317995, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 41, 0
56, 524, 198, 672, 198, 12317995, 3, 1, 131, 88, 700, 750, 266, 216, 131, 116, 41, 0
56, 584, 201, 598, 290, 12318593, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
56, 584, 201, 707, 198, 12318593, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
56, 598, 290, 598, 333, 12319192, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
56, 707, 198, 688, 201, 12335192, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
56, 707, 198, 732, 201, 12335192, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
56, 707, 198, 801, 215, 12335192, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
56, 688, 201, 801, 215, 12335790, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
56, 801, 215, 801, 235, 12336388, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 215, 801, 273, 12336388, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 215, 798, 298, 12336388, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 215, 801, 320, 12336388, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 273, 798, 298, 12340986, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
56, 801, 273, 801, 320, 12340986, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
56, 798, 298, 801, 320, 12344986, 4, 1, 58, 40, 700, 750, 260, 211, 118, 58, 81, 0
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 133, 14300200, 2, 1, 11, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, 1, 133, -1, 263, 14304798, 1, 1, 64, 11, 700, 750, 64, 170, 10000000, 10000000, 10000000, 0
29, 1, 133, 1, 307, 14304798, 2, 1, 170, 11, 700, 750, 64, 170, 10000000, 10000000, 10000000, 0
29, -1, 263, -1, 306, 14305396, 3, 1, 168, 64, 700, 750, 32, 170, 168, 50, 110, 0
29, -1, 263, 1, 307, 14305396, 2, 1, 170, 64, 700, 750, 32, 170, 168, 50, 110, 0
29, -1, 263, 1, 345, 14305396, 1, 1, 32, 64, 700, 750, 32, 170, 168, 50, 110, 0
29, 1, 345, -1, 476, 14305995, 3, 1, 50, 32, 700, 750, 182, 43, 50, 10000000, 10000000, 0
29, 1, 345, -1, 502, 14305995, 1, 1, 182, 32, 700, 750, 182, 43, 50, 10000000, 10000000, 0
29, -1, 502, 1, 625, 14306593, 2, 1, 283, 182, 700, 750, 244, 283, 28, 236, 128, 0
29, 1, 625, 1, 699, 14311192, 4, 1, 157, 283, 700, 750, 236, 128, 34, 157, 28, 0
29, 1, 625, 1, 743, 14311192, 5, 1, 28, 283, 700, 750, 236, 128, 34, 157, 28, 0
32, 1, 360, -1, 465, 15300200, 1, 1, 50, 32, 700, 750, 50, 43, 182, 10000000, 10000000, 0
32, 1, 360, -1, 489, 15300200, 3, 1, 182, 32, 700, 750, 50, 43, 182, 10000000, 10000000, 0
32, -1, 465, 1, 548, 15300798, 3, 1, 43, 50, 700, 750, 236, 283, 43, 195, 244, 0
32, -1, 465, 1, 633, 15300798, 2, 1, 283, 50, 700, 750, 236, 283, 43, 195, 244, 0
32, 1, 633, 1, 666, 15305397, 5, 1, 244, 283, 700, 750, 236, 128, 34, 157, 244, 0
32, 1, 633, 1, 712, 15305397, 4, 1, 157, 283, 700, 750, 236, 128, 34, 157, 244, 0
164, 325, -1, 354, -1, 16300200, 3, 1, 7, 164, 700, 750, 61, 275, 7, 150, 231, 0
164, 325, -1, 436, 1, 16300200, 1, 1, 61, 164, 700, 750, 61, 275, 7, 150, 231, 0
164, 325, -1, 530, -1, 16300200, 4, 1, 150, 164, 700, 750, 61, 275, 7, 150, 231, 0
164, 436, 1, 489, 1, 16300798, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
164, 436, 1, 518, 1, 16300798, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
164, 436, 1, 530, -1, 16300798, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
164, 436, 1, 568, -1, 16300798, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 149, 0
164, 568, -1, 598, 31, 16301396, 1, 1, 12, 5, 700, 750, 12, 188, 269, 46, 105, 0
164, 568, -1, 635, 1, 16301397, 4, 1, 46, 5, 700, 750, 12, 188, 269, 46, 105, 0
164, 568, -1, 679, 1, 16301397, 2, 1, 188, 5, 700, 750, 12, 188, 269, 46, 105, 0
164, 598, 31, 601, 127, 16301995, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216, 0
164, 601, 127, 601, 162, 16306593, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
164, 601, 127, 598, 280, 16306593, 1, 1, 187, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
164, 598, 280, 598, 441, 16307192, 1, 1, 85, 187, 700, 750, 85, 124, 138, 114, 220, 0
164, 598, 441, 598, 475, 16307790, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
164, 598, 441, 598, 520, 16307790, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
164, 598, 441, 598, 554, 16307790, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 441, 601, 569, 16307790, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 635, 1, 678, 1, 16313995, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000, 0
164, 635, 1, 598, 31, 16313995, 1, 1, 12, 46, 700, 750, 12, 202, 188, 269, 10000000, 0
164, 635, 1, 716, 1, 16313995, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000, 0
164, 635, 1, 755, 1, 16313995, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000, 0
164, 598, 31, 601, 127, 16314593, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216, 0
164, 598, 31, 598, 236, 16314593, 4, 1, 47, 12, 700, 750, 91, 149, 266, 47, 216, 0
164, 598, 520, 598, 622, 16316388, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 520, 598, 683, 16316389, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 127, 601, 162, 16319191, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
