source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 201, 419, 201, 486, 13300622, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 419, 201, 525, 13300622, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 525, 198, 668, 13305045, 1, 1, 10, 65, 700, 750, 10, 67, 154, 45, 135, 0
119, 198, 668, 201, 686, 13305467, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 668, 201, 733, 13305467, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 733, 201, 686, 13309889, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 42, 201, 57, 14300200, 5, 1, 171, 60, 700, 750, 119, 98, 143, 110, 171, 0
60, 198, 42, 201, 99, 14300200, 4, 1, 110, 60, 700, 750, 119, 98, 143, 110, 171, 0
60, 198, 42, 198, 102, 14300200, 3, 1, 143, 60, 700, 750, 119, 98, 143, 110, 171, 0
60, 198, 102, 201, 122, 14308622, 3, 1, 98, 143, 700, 750, 23, 119, 98, 174, 27, 0
60, 198, 102, 201, 301, 14308622, 2, 1, 119, 143, 700, 750, 23, 119, 98, 174, 27, 0
60, 201, 301, 201, 339, 14313044, 4, 1, 23, 119, 700, 750, 195, 189, 186, 23, 149, 0
60, 201, 301, 198, 374, 14313045, 2, 1, 189, 119, 700, 750, 195, 189, 186, 23, 149, 0
60, 201, 301, 201, 425, 14313045, 1, 1, 195, 119, 700, 750, 195, 189, 186, 23, 149, 0
60, 201, 301, 201, 499, 14313045, 5, 1, 149, 119, 700, 750, 195, 189, 186, 23, 149, 0
60, 201, 425, 201, 456, 14313467, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
60, 201, 425, 201, 499, 14313467, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
60, 201, 425, 201, 539, 14313467, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186, 0
60, 201, 122, 201, 301, 14317044, 2, 1, 119, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
60, 201, 301, 201, 340, 14321466, 4, 1, 23, 119, 700, 750, 195, 189, 186, 23, 149, 0
60, 201, 301, 198, 374, 14321467, 2, 1, 189, 119, 700, 750, 195, 189, 186, 23, 149, 0
60, 201, 301, 201, 456, 14321467, 3, 1, 186, 119, 700, 750, 195, 189, 186, 23, 149, 0
60, 201, 339, 198, 374, 14325467, 3, 1, 189, 23, 700, 750, 186, 195, 189, 65, 149, 0
60, 201, 339, 201, 425, 14325467, 2, 1, 195, 23, 700, 750, 186, 195, 189, 65, 149, 0
60, 201, 339, 201, 456, 14325467, 1, 1, 186, 23, 700, 750, 186, 195, 189, 65, 149, 0
60, 201, 456, 201, 500, 14325889, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
60, 201, 456, 201, 539, 14325889, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
60, 201, 539, 198, 653, 14326312, 1, 1, 10, 65, 700, 750, 10, 154, 67, 45, 135, 0
60, 198, 653, 201, 700, 14326734, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 198, 653, 201, 748, 14326734, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 201, 748, 201, 700, 14331156, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 46, 1, 147, 15300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 160, 32, 0
29, -1, 46, -1, 250, 15300200, 1, 1, 64, 29, 700, 750, 64, 11, 166, 160, 32, 0
29, -1, 250, 1, 358, 15300623, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 358, -1, 466, 15301045, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
29, 1, 358, -1, 491, 15301045, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
29, -1, 466, -1, 491, 15305467, 2, 1, 145, 50, 700, 750, 43, 145, 28, 2, 121, 0
29, -1, 466, 1, 548, 15305467, 1, 1, 43, 50, 700, 750, 43, 145, 28, 2, 121, 0
29, -1, 466, -1, 643, 15305467, 4, 1, 2, 50, 700, 750, 43, 145, 28, 2, 121, 0
29, 1, 548, -1, 643, 15305889, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000, 0
29, 1, 548, -1, 696, 15305890, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000, 0
29, -1, 696, -1, 734, 15306312, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 141, 71, 27, 177, 13, 0
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 177, 13, 0
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 177, 13, 0
56, 277, 201, 356, 201, 16300622, 4, 1, 194, 141, 700, 750, 180, 49, 27, 194, 109, 0
56, 277, 201, 375, 198, 16300622, 3, 1, 27, 141, 700, 750, 180, 49, 27, 194, 109, 0
56, 277, 201, 468, 201, 16300622, 5, 1, 109, 141, 700, 750, 180, 49, 27, 194, 109, 0
56, 375, 198, 398, 260, 16309044, 2, 1, 104, 27, 700, 750, 175, 104, 180, 109, 196, 0
56, 375, 198, 468, 201, 16309044, 4, 1, 109, 27, 700, 750, 175, 104, 180, 109, 196, 0
56, 375, 198, 479, 198, 16309045, 3, 1, 180, 27, 700, 750, 175, 104, 180, 109, 196, 0
56, 398, 260, 401, 364, 16313467, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 231, 198, 311, 16316622, 5, 1, 165, 13, 700, 750, 186, 189, 195, 119, 165, 0
56, 198, 231, 201, 331, 16316622, 4, 1, 119, 13, 700, 750, 186, 189, 195, 119, 165, 0
56, 198, 231, 198, 357, 16316622, 2, 1, 189, 13, 700, 750, 186, 189, 195, 119, 165, 0
56, 468, 201, 520, 201, 16317045, 5, 1, 175, 109, 700, 750, 88, 124, 196, 105, 175, 0
56, 468, 201, 532, 198, 16317045, 4, 1, 105, 109, 700, 750, 88, 124, 196, 105, 175, 0
56, 468, 201, 551, 201, 16317045, 3, 1, 196, 109, 700, 750, 88, 124, 196, 105, 175, 0
56, 468, 201, 581, 198, 16317045, 1, 1, 88, 109, 700, 750, 88, 124, 196, 105, 175, 0
56, 581, 198, 598, 236, 16317467, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 633, 201, 16317467, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 690, 201, 16317467, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 720, 198, 16317467, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 598, 236, 598, 280, 16317889, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
56, 598, 280, 598, 441, 16318312, 2, 1, 85, 150, 700, 750, 117, 85, 131, 107, 179, 0
56, 198, 357, 201, 441, 16321044, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
56, 598, 441, 598, 472, 16322734, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
56, 598, 441, 598, 519, 16322734, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
56, 598, 441, 601, 567, 16322734, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 519, 598, 621, 16327156, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 519, 598, 680, 16327156, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 719, 16329460, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 752, 16329460, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 601, 771, 16329460, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 441, 201, 483, 16333466, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
56, 201, 441, 201, 527, 16333467, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45, 0
56, 201, 441, 201, 567, 16333467, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45, 0
56, 201, 567, 198, 624, 16333889, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 201, 567, 201, 727, 16333889, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 198, 624, 238, 601, 16338311, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
56, 198, 624, 201, 727, 16338311, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
56, 198, 624, 201, 776, 16338311, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
56, 201, 776, 201, 727, 16346734, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 632, 601, 16374888, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 563, 598, 16374888, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 601, 686, 601, 16394154, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 601, 719, 598, 16394154, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 601, 762, 598, 16394154, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 601, 429, 601, 16394154, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 868, 601, 16402811, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 762, 598, 798, 646, 16419393, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 762, 598, 843, 601, 16419393, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 843, 601, 965, 598, 16429885, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 722, 16442315, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 760, 16442315, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 798, 485, 16442316, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 798, 837, 16461453, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 801, 887, 16461453, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 801, 919, 16461453, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 770, 798, 16490877, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 734, 798, 16498638, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 849, 801, 16498638, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 678, 798, 16498638, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 877, 801, 16498638, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 678, 798, 568, 798, 16500173, 10000000, 8, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 970, 16502222, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 568, 798, 471, 801, 16515196, 10000000, 9, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 568, 798, 450, 801, 16515196, 10000000, 9, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 849, 801, 923, 798, 16524965, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 849, 801, 983, 798, 16524965, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 364, -1, 398, 18, 17300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5, 0
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5, 0
7, 364, -1, 476, 1, 17300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 5, 0
7, 364, -1, 505, 1, 17300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 5, 0
7, 505, 1, 580, -1, 17300622, 3, 1, 5, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 505, 1, 620, 1, 17300622, 2, 1, 46, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 505, 1, 664, 1, 17300622, 1, 1, 151, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 664, 1, 700, 1, 17301045, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000, 0
7, 398, 18, 398, 62, 17308622, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41, 0
7, 398, 62, 401, 166, 17313044, 2, 1, 48, 125, 700, 750, 104, 48, 194, 180, 177, 0
7, 398, 62, 398, 245, 17313044, 1, 1, 104, 125, 700, 750, 104, 48, 194, 180, 177, 0
7, 398, 245, 401, 377, 17313467, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 177, 71, 56, 160, 141, 0
174, 90, 201, 189, 198, 18300200, 3, 1, 56, 174, 700, 750, 177, 71, 56, 160, 141, 0
174, 90, 201, 231, 201, 18300200, 2, 1, 71, 174, 700, 750, 177, 71, 56, 160, 141, 0
174, 90, 201, 252, 201, 18300200, 5, 1, 141, 174, 700, 750, 177, 71, 56, 160, 141, 0
174, 231, 201, 252, 201, 18304622, 5, 1, 141, 71, 700, 750, 27, 194, 177, 49, 141, 0
174, 231, 201, 293, 201, 18304622, 3, 1, 177, 71, 700, 750, 27, 194, 177, 49, 141, 0
174, 231, 201, 333, 201, 18304622, 2, 1, 194, 71, 700, 750, 27, 194, 177, 49, 141, 0
174, 231, 201, 420, 201, 18304623, 4, 1, 49, 71, 700, 750, 27, 194, 177, 49, 141, 0
174, 333, 201, 390, 198, 18309045, 2, 1, 27, 194, 700, 750, 180, 27, 109, 175, 105, 0
174, 333, 201, 442, 201, 18309045, 3, 1, 109, 194, 700, 750, 180, 27, 109, 175, 105, 0
174, 333, 201, 494, 201, 18309045, 4, 1, 175, 194, 700, 750, 180, 27, 109, 175, 105, 0
174, 333, 201, 504, 198, 18309045, 1, 1, 180, 194, 700, 750, 180, 27, 109, 175, 105, 0
174, 504, 198, 528, 201, 18309467, 5, 1, 196, 180, 700, 750, 88, 86, 47, 105, 196, 0
174, 504, 198, 561, 198, 18309467, 4, 1, 105, 180, 700, 750, 88, 86, 47, 105, 196, 0
174, 504, 198, 593, 199, 18309467, 1, 1, 88, 180, 700, 750, 88, 86, 47, 105, 196, 0
174, 504, 198, 598, 213, 18309467, 3, 1, 47, 180, 700, 750, 88, 86, 47, 105, 196, 0
174, 504, 198, 612, 201, 18309467, 2, 1, 86, 180, 700, 750, 88, 86, 47, 105, 196, 0
174, 593, 199, 598, 213, 18309889, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 593, 199, 612, 201, 18309889, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 593, 199, 598, 253, 18309889, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 593, 199, 668, 201, 18309889, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 593, 199, 745, 198, 18309890, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 598, 253, 598, 418, 18310312, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53, 0
174, 598, 418, 598, 446, 18310734, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
174, 598, 418, 598, 497, 18310734, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
174, 598, 418, 601, 587, 18310734, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 390, 198, 398, 232, 18313467, 4, 1, 104, 27, 700, 750, 175, 180, 105, 104, 109, 0
174, 390, 198, 442, 201, 18313467, 5, 1, 109, 27, 700, 750, 175, 180, 105, 104, 109, 0
174, 390, 198, 494, 201, 18313467, 1, 1, 175, 27, 700, 750, 175, 180, 105, 104, 109, 0
174, 390, 198, 505, 198, 18313467, 2, 1, 180, 27, 700, 750, 175, 180, 105, 104, 109, 0
174, 390, 198, 561, 198, 18313467, 3, 1, 105, 27, 700, 750, 175, 180, 105, 104, 109, 0
174, 494, 201, 528, 201, 18313889, 5, 1, 196, 175, 700, 750, 86, 88, 47, 105, 196, 0
174, 494, 201, 561, 198, 18313889, 4, 1, 105, 175, 700, 750, 86, 88, 47, 105, 196, 0
174, 494, 201, 593, 199, 18313889, 2, 1, 88, 175, 700, 750, 86, 88, 47, 105, 196, 0
174, 494, 201, 598, 213, 18313889, 3, 1, 47, 175, 700, 750, 86, 88, 47, 105, 196, 0
174, 494, 201, 612, 201, 18313889, 1, 1, 86, 175, 700, 750, 86, 88, 47, 105, 196, 0
174, 598, 213, 598, 253, 18314311, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
174, 612, 201, 668, 201, 18314311, 2, 1, 157, 86, 700, 750, 150, 157, 47, 124, 10000000, 0
174, 612, 201, 745, 198, 18314312, 4, 1, 124, 86, 700, 750, 150, 157, 47, 124, 10000000, 0
174, 598, 253, 598, 418, 18314734, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53, 0
174, 598, 418, 598, 446, 18315156, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
174, 598, 418, 598, 497, 18315156, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
174, 598, 497, 598, 604, 18319157, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 497, 598, 657, 18319157, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 528, 201, 593, 199, 18325889, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 157, 0
174, 528, 201, 598, 213, 18325889, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 157, 0
174, 528, 201, 612, 201, 18325889, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 157, 0
174, 528, 201, 668, 201, 18325889, 5, 1, 157, 196, 700, 750, 88, 86, 47, 124, 157, 0
174, 612, 201, 745, 198, 18326312, 4, 1, 124, 86, 700, 750, 150, 157, 47, 124, 10000000, 0
174, 745, 198, 798, 225, 18326734, 2, 1, 40, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000, 0
174, 745, 198, 668, 201, 18326734, 1, 1, 157, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000, 0
174, 598, 657, 598, 690, 18342446, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 612, 601, 18342446, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 584, 598, 18342446, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 598, 726, 18342446, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 601, 790, 18342446, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 587, 798, 18345650, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 704, 798, 18345650, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 449, 801, 18345651, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 428, 801, 18345651, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 787, 798, 18345651, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 798, 812, 18345651, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 587, 664, 601, 18345814, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 587, 587, 398, 18345814, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 743, 598, 18346241, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 784, 598, 18346241, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 410, 601, 18346241, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 787, 798, 801, 784, 18351023, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 787, 798, 760, 798, 18351023, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 787, 798, 828, 801, 18351023, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 787, 798, 801, 746, 18351023, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 787, 798, 852, 801, 18351023, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 787, 798, 801, 910, 18351023, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 801, 746, 798, 622, 18354699, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 784, 598, 820, 601, 18356671, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 784, 598, 842, 601, 18356671, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 842, 601, 998, 595, 18359893, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 801, 784, 801, 943, 18361194, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 801, 784, 801, 987, 18361195, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 587, 798, 386, 798, 18364832, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 812, 947, 798, 18386296, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 828, 801, 992, 798, 18392999, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 828, 801, 1000, 793, 18392999, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 622, 798, 414, 18401732, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 34, 201, 116, 19300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 34, 201, 158, 19300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 201, 158, 192, 198, 19304622, 5, 1, 56, 110, 700, 750, 189, 165, 137, 13, 56, 0
