source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
147, 40, -1, 109, 1, 10300200, 5, 1, 38, 147, 700, 750, 159, 170, 285, 243, 38, 0
147, 109, 1, 212, -1, 10316724, 3, 1, 285, 38, 700, 750, 243, 7, 285, 164, 212, 0
147, 109, 1, 219, -1, 10316724, 1, 1, 243, 38, 700, 750, 243, 7, 285, 164, 212, 0
147, 109, 1, 248, -1, 10316724, 4, 1, 164, 38, 700, 750, 243, 7, 285, 164, 212, 0
147, 109, 1, 280, -1, 10316724, 2, 1, 7, 38, 700, 750, 243, 7, 285, 164, 212, 0
147, 219, -1, 201, 12, 10317248, 1, 1, 278, 243, 700, 750, 278, 212, 7, 98, 150, 0
147, 219, -1, 201, 18, 10317248, 2, 1, 212, 243, 700, 750, 278, 212, 7, 98, 150, 0
147, 219, -1, 280, -1, 10317248, 3, 1, 7, 243, 700, 750, 278, 212, 7, 98, 150, 0
147, 201, 12, 201, 49, 10317772, 5, 1, 117, 278, 700, 750, 60, 98, 240, 7, 117, 0
147, 201, 12, 201, 76, 10317772, 2, 1, 98, 278, 700, 750, 60, 98, 240, 7, 117, 0
147, 201, 12, 280, -1, 10317772, 4, 1, 7, 278, 700, 750, 60, 98, 240, 7, 117, 0
147, 201, 12, 198, 105, 10317772, 1, 1, 60, 278, 700, 750, 60, 98, 240, 7, 117, 0
147, 201, 12, 198, 179, 10317773, 3, 1, 240, 278, 700, 750, 60, 98, 240, 7, 117, 0
147, 198, 105, 198, 179, 10318297, 5, 1, 240, 60, 700, 750, 23, 126, 267, 226, 240, 0
147, 198, 105, 201, 212, 10318297, 3, 1, 267, 60, 700, 750, 23, 126, 267, 226, 240, 0
147, 198, 105, 201, 218, 10318297, 4, 1, 226, 60, 700, 750, 23, 126, 267, 226, 240, 0
147, 198, 105, 201, 245, 10318297, 2, 1, 126, 60, 700, 750, 23, 126, 267, 226, 240, 0
147, 198, 105, 201, 285, 10318297, 1, 1, 23, 60, 700, 750, 23, 126, 267, 226, 240, 0
147, 201, 285, 198, 315, 10318821, 5, 1, 13, 23, 700, 750, 259, 254, 265, 174, 13, 0
147, 201, 285, 198, 351, 10318821, 4, 1, 174, 23, 700, 750, 259, 254, 265, 174, 13, 0
147, 201, 285, 198, 387, 10318821, 1, 1, 259, 23, 700, 750, 259, 254, 265, 174, 13, 0
147, 201, 285, 201, 412, 10318822, 3, 1, 265, 23, 700, 750, 259, 254, 265, 174, 13, 0
147, 201, 285, 201, 419, 10318822, 2, 1, 254, 23, 700, 750, 259, 254, 265, 174, 13, 0
147, 198, 387, 219, 398, 10319346, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
147, 198, 387, 248, 398, 10319346, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
147, 198, 387, 201, 446, 10319346, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
147, 198, 387, 201, 486, 10319346, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
147, 280, -1, 354, 1, 10321249, 5, 1, 143, 7, 700, 750, 5, 275, 152, 231, 143, 0
147, 248, 398, 282, 398, 10323870, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
147, 248, 398, 311, 401, 10323870, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
147, 248, 398, 354, 401, 10323870, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
147, 311, 401, 401, 416, 10324394, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
147, 311, 401, 445, 398, 10324394, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
147, 311, 401, 486, 398, 10324394, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 256, 0
147, 486, 398, 516, 401, 10324918, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
147, 486, 398, 555, 401, 10324919, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
147, 486, 398, 644, 398, 10324919, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
147, 201, 486, 201, 646, 10327870, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
147, 201, 646, 201, 690, 10332394, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
147, 401, 416, 445, 398, 10332918, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 401, 416, 401, 467, 10332918, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 555, 401, 644, 398, 10333443, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
147, 555, 401, 683, 398, 10333443, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
147, 644, 398, 683, 398, 10337443, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
147, 644, 398, 717, 401, 10337443, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
147, 644, 398, 757, 401, 10337443, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
147, 354, 1, 401, 12, 10337773, 2, 1, 275, 143, 700, 750, 181, 275, 231, 152, 48, 0
147, 354, 1, 401, 19, 10337773, 3, 1, 231, 143, 700, 750, 181, 275, 231, 152, 48, 0
147, 354, 1, 401, 41, 10337773, 4, 1, 152, 143, 700, 750, 181, 275, 231, 152, 48, 0
147, 683, 398, 717, 401, 10341967, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
147, 401, 12, 401, 42, 10342297, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 401, 12, 401, 80, 10342297, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 401, 12, 398, 113, 10342297, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 398, 113, 398, 187, 10342821, 5, 1, 280, 100, 700, 750, 41, 292, 268, 218, 280, 0
147, 398, 113, 412, 198, 10342821, 2, 1, 292, 100, 700, 750, 41, 292, 268, 218, 280, 0
147, 412, 198, 449, 198, 10347345, 4, 1, 112, 292, 700, 750, 41, 88, 49, 112, 216, 0
147, 412, 198, 496, 198, 10347346, 2, 1, 88, 292, 700, 750, 41, 88, 49, 112, 216, 0
147, 412, 198, 401, 288, 10347346, 1, 1, 41, 292, 700, 750, 41, 88, 49, 112, 216, 0
147, 412, 198, 513, 201, 10347346, 3, 1, 49, 292, 700, 750, 41, 88, 49, 112, 216, 0
147, 401, 288, 398, 346, 10347870, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 288, 398, 375, 10347870, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 288, 398, 387, 10347870, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 288, 401, 416, 10347870, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 496, 198, 553, 201, 10351870, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 496, 198, 581, 201, 10351870, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 496, 198, 587, 201, 10351870, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 496, 198, 649, 198, 10351870, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 401, 416, 445, 398, 10352394, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 401, 416, 401, 468, 10352394, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 587, 201, 598, 315, 10352394, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
147, 587, 201, 598, 358, 10352394, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
147, 587, 201, 754, 201, 10352394, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
147, 598, 315, 598, 358, 10352918, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
147, 598, 315, 598, 515, 10352919, 2, 1, 85, 47, 700, 750, 21, 85, 187, 138, 53, 0
147, 598, 515, 598, 552, 10357443, 10000000, 1, 124, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 515, 598, 580, 10357443, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 515, 598, 587, 10357443, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 515, 601, 690, 10357444, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 515, 598, 710, 10357444, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 710, 598, 751, 10358290, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 710, 598, 778, 10358290, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 710, 598, 787, 10358290, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 710, 598, 787, 10358290, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 710, 587, 801, 10358290, 10000000, 2, 294, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
