source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
243, 201, 419, 201, 446, 10311276, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251, 0
243, 201, 419, 248, 398, 10311276, 3, 1, 172, 254, 700, 750, 45, 65, 172, 186, 251, 0
243, 201, 419, 201, 486, 10311276, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251, 0
243, 401, 12, 401, 41, 10313430, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 401, 79, 10313430, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 398, 187, 10313431, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 201, 486, 201, 646, 10315892, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
243, 401, 79, 398, 114, 10318045, 3, 1, 100, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 401, 79, 398, 155, 10318046, 4, 1, 132, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 401, 79, 398, 180, 10318046, 2, 1, 237, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 401, 79, 398, 187, 10318046, 1, 1, 280, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 398, 187, 418, 198, 10318661, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 449, 198, 10318661, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 401, 287, 10318661, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 401, 287, 398, 347, 10319276, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 375, 10319276, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 387, 10319276, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 401, 416, 10319276, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 401, 431, 10319277, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 248, 398, 282, 398, 10319891, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
243, 248, 398, 311, 401, 10319891, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
243, 401, 431, 401, 467, 10319892, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
243, 311, 401, 444, 398, 10320507, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
243, 201, 646, 201, 690, 10320507, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
243, 311, 401, 486, 398, 10320507, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 256, 0
243, 486, 398, 516, 401, 10321122, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 486, 398, 555, 401, 10321122, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 449, 198, 495, 198, 10323276, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 513, 201, 10323276, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 553, 201, 10323276, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 581, 201, 10323276, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 581, 201, 587, 201, 10327891, 1, 1, 266, 216, 700, 750, 266, 249, 194, 47, 102, 0
243, 581, 201, 677, 198, 10327892, 5, 1, 102, 216, 700, 750, 266, 249, 194, 47, 102, 0
243, 587, 201, 598, 316, 10328507, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 587, 201, 754, 201, 10328507, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 598, 316, 598, 358, 10329122, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
243, 598, 316, 601, 487, 10329122, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 53, 0
243, 601, 487, 598, 515, 10329737, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
243, 555, 401, 644, 398, 10329737, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
243, 601, 487, 598, 552, 10329737, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 555, 401, 683, 398, 10329738, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
243, 601, 487, 598, 580, 10329738, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 587, 10329738, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 555, 401, 717, 401, 10329738, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
243, 598, 580, 620, 598, 10331886, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 580, 601, 690, 10331886, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 580, 598, 710, 10331886, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 580, 598, 751, 10331886, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 778, 10332732, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10332732, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10332732, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 587, 801, 10332732, 10000000, 3, 294, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 754, 201, 716, 201, 10337122, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 212, 10337122, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 219, 10337122, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 246, 10337122, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 683, 398, 717, 401, 10338353, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
243, 598, 787, 587, 801, 10339790, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 619, 798, 10339790, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 578, 801, 10339790, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 551, 801, 10339790, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 649, 798, 10339790, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 686, 798, 10339791, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 598, 925, 10339791, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 519, 801, 10340281, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 483, 798, 10340281, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 387, 801, 10340281, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 551, 801, 387, 801, 10341211, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 551, 801, 380, 801, 10341211, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 246, 801, 289, 10341737, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 246, 798, 322, 10341737, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 289, 798, 322, 10342352, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 686, 798, 812, 798, 10345199, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 686, 798, 821, 798, 10345199, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 716, 201, 801, 212, 10353737, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
243, 801, 212, 801, 219, 10354352, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 247, 10354352, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 289, 10354353, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 798, 322, 10354353, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 289, 798, 322, 10354968, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 322, 787, 401, 10355583, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
243, 798, 322, 798, 552, 10355583, 10000000, 1, 140, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 401, 757, 401, 10360198, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
243, 787, 401, 717, 401, 10360198, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
243, 787, 401, 683, 398, 10360198, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
243, 757, 401, 717, 401, 10368813, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
243, 757, 401, 683, 398, 10368813, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
243, 821, 798, 851, 798, 10369543, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 801, 821, 10369543, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 889, 798, 10369543, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 919, 801, 10369543, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 956, 801, 10369543, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 980, 801, 10369544, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 987, 801, 10369544, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 1001, 812, 10369544, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 1001, 812, 10369544, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 643, 598, 10372226, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 549, 601, 10372226, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 683, 398, 717, 401, 10372813, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
243, 798, 552, 798, 517, 10373708, 10000000, 2, 87, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 787, 601, 10373708, 10000000, 2, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 780, 601, 10373708, 10000000, 2, 228, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 801, 620, 10373708, 10000000, 2, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 801, 648, 10373708, 10000000, 2, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 801, 680, 10373708, 10000000, 2, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 798, 719, 10373708, 10000000, 2, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 798, 754, 10373708, 10000000, 2, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 685, 598, 10373827, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 801, 847, 10374022, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 753, 601, 10379100, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 848, 598, 10379100, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 712, 601, 10379100, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 883, 598, 10379100, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 913, 601, 10379100, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 508, 601, 10380875, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 485, 598, 10380875, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 801, 889, 10384887, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 798, 920, 10384887, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 780, 601, 956, 601, 10400535, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 780, 601, 998, 587, 10400535, 10000000, 3, 290, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 848, 598, 979, 601, 10410480, 10000000, 4, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 297, -1, 303, 11300200, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, 1, 297, -1, 348, 11300200, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, -1, 348, -1, 508, 11300815, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
32, -1, 508, 1, 612, 11313431, 1, 1, 283, 50, 700, 750, 283, 236, 28, 157, 244, 0
32, -1, 508, 1, 624, 11313431, 5, 1, 244, 50, 700, 750, 283, 236, 28, 157, 244, 0
32, -1, 508, 1, 662, 11313431, 4, 1, 157, 50, 700, 750, 283, 236, 28, 157, 244, 0
32, 1, 612, 25, 598, 11314046, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, 55, 598, 11314046, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, 1, 697, 11314046, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 1, 612, -1, 703, 11314046, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
32, 55, 598, 91, 598, 11318661, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
32, 55, 598, 97, 601, 11318661, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
32, 91, 598, 97, 601, 11319276, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
32, 91, 598, 285, 598, 11319277, 2, 1, 107, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
32, 285, 598, 302, 601, 11323892, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
32, 285, 598, 460, 598, 11323892, 3, 1, 156, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
32, 460, 598, 495, 601, 11332507, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
32, 460, 598, 497, 598, 11332507, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
32, 460, 598, 538, 601, 11332507, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 460, 598, 654, 598, 11332508, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 538, 601, 598, 587, 11345046, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 538, 601, 627, 598, 11345046, 10000000, 2, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 538, 601, 698, 598, 11345046, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 538, 601, 699, 601, 11345046, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 742, 601, 11361771, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 775, 601, 11361771, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 787, 601, 11361771, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 573, 11367742, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 540, 11367742, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 502, 11367742, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 501, 11367742, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 695, 11367742, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 704, 11367742, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 742, 601, 801, 626, 11380958, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 742, 601, 861, 598, 11380958, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 742, 601, 897, 598, 11380959, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 742, 601, 901, 601, 11380959, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 704, 598, 740, 11389826, 10000000, 4, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 704, 598, 770, 11389826, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 704, 598, 787, 11389826, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 704, 598, 787, 11389826, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 11395406, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 11395406, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 625, 798, 11395406, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 572, 801, 11395406, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 537, 801, 11395406, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 662, 798, 11395406, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 911, 11395407, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 775, 601, 801, 661, 11399146, 10000000, 4, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 775, 601, 972, 601, 11399147, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 801, 694, 11399776, 10000000, 5, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 707, 11399777, 10000000, 5, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 743, 11399777, 10000000, 5, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 540, 11399777, 10000000, 5, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 503, 11399777, 10000000, 5, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 801, 859, 11399777, 10000000, 5, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 943, 601, 11405899, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 998, 586, 11405899, 10000000, 4, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 700, 798, 11409755, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 801, 507, 801, 11410687, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 801, 498, 798, 11410687, 10000000, 6, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 801, 387, 801, 11410687, 10000000, 6, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 572, 801, 386, 801, 11411156, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 859, 801, 829, 11423331, 10000000, 6, 225, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 859, 812, 798, 11423331, 10000000, 6, 272, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 743, 801, 903, 11428377, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 743, 798, 906, 11428377, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 801, 374, 801, 11436007, 10000000, 6, 204, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 829, 798, 11451690, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 865, 798, 11451690, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 906, 798, 11451691, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 907, 801, 11451691, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 944, 801, 11451691, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 1001, 812, 11451691, 10000000, 7, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 829, 798, 974, 801, 11485144, 10000000, 8, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 233, 201, 271, 12300200, 5, 1, 126, 226, 700, 750, 23, 259, 174, 206, 126, 0
226, 201, 233, 201, 312, 12300200, 1, 1, 23, 226, 700, 750, 23, 259, 174, 206, 126, 0
226, 201, 233, 198, 324, 12300200, 3, 1, 174, 226, 700, 750, 23, 259, 174, 206, 126, 0
226, 201, 233, 198, 362, 12300200, 4, 1, 206, 226, 700, 750, 23, 259, 174, 206, 126, 0
226, 201, 233, 198, 385, 12300200, 2, 1, 259, 226, 700, 750, 23, 259, 174, 206, 126, 0
226, 201, 312, 198, 385, 12300815, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
226, 201, 312, 201, 415, 12300815, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
