source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 145, 201, 276, 201, 14300731, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 276, 201, 345, 201, 14305262, 5, 1, 177, 71, 700, 750, 104, 180, 105, 194, 177, 0
160, 276, 201, 374, 201, 14305262, 4, 1, 194, 71, 700, 750, 104, 180, 105, 194, 177, 0
160, 276, 201, 453, 198, 14305263, 2, 1, 180, 71, 700, 750, 104, 180, 105, 194, 177, 0
160, 453, 198, 497, 201, 14309794, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 453, 198, 505, 198, 14309794, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 453, 198, 547, 201, 14309794, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 453, 198, 554, 198, 14309794, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 554, 198, 571, 201, 14314325, 4, 1, 196, 88, 700, 750, 157, 86, 124, 196, 102, 0
160, 554, 198, 696, 198, 14314326, 3, 1, 124, 88, 700, 750, 157, 86, 124, 196, 102, 0
160, 696, 198, 711, 201, 14322857, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 696, 198, 661, 201, 14322857, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 95, 201, 132, 201, 15300200, 3, 1, 174, 116, 700, 750, 71, 56, 174, 119, 141, 0
116, 95, 201, 156, 198, 15300200, 2, 1, 56, 116, 700, 750, 71, 56, 174, 119, 141, 0
116, 156, 198, 265, 201, 15304731, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
116, 156, 198, 289, 201, 15304731, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
116, 289, 201, 361, 198, 15305262, 5, 1, 27, 141, 700, 750, 180, 49, 105, 194, 27, 0
116, 289, 201, 366, 201, 15305262, 4, 1, 194, 141, 700, 750, 180, 49, 105, 194, 27, 0
116, 289, 201, 466, 198, 15305263, 1, 1, 180, 141, 700, 750, 180, 49, 105, 194, 27, 0
116, 466, 198, 483, 201, 15305794, 5, 1, 109, 180, 700, 750, 196, 88, 105, 175, 109, 0
116, 466, 198, 518, 198, 15305794, 3, 1, 105, 180, 700, 750, 196, 88, 105, 175, 109, 0
116, 466, 198, 534, 201, 15305794, 4, 1, 175, 180, 700, 750, 196, 88, 105, 175, 109, 0
116, 466, 198, 562, 201, 15305794, 1, 1, 196, 180, 700, 750, 196, 88, 105, 175, 109, 0
116, 466, 198, 569, 198, 15305794, 2, 1, 88, 180, 700, 750, 196, 88, 105, 175, 109, 0
116, 562, 201, 598, 250, 15306325, 1, 1, 47, 196, 700, 750, 47, 124, 150, 157, 102, 0
116, 562, 201, 701, 201, 15306326, 4, 1, 157, 196, 700, 750, 47, 124, 150, 157, 102, 0
116, 598, 250, 598, 293, 15306856, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
38, 20, 1, -1, 31, 16300200, 2, 1, 29, 38, 700, 750, 8, 29, 171, 110, 7, 0
38, 20, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 29, 171, 110, 7, 0
38, 146, -1, 198, 16, 16300731, 2, 1, 60, 8, 700, 750, 62, 60, 7, 10000000, 10000000, 0
38, 146, -1, 239, 1, 16300731, 1, 1, 62, 8, 700, 750, 62, 60, 7, 10000000, 10000000, 0
38, 239, 1, 352, -1, 16301263, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000, 0
38, 352, -1, 398, 29, 16301794, 2, 1, 100, 7, 700, 750, 144, 100, 61, 110, 5, 0
38, 352, -1, 436, 1, 16301794, 3, 1, 61, 7, 700, 750, 144, 100, 61, 110, 5, 0
38, 352, -1, 489, 1, 16301794, 1, 1, 144, 7, 700, 750, 144, 100, 61, 110, 5, 0
38, 352, -1, 568, -1, 16301794, 5, 1, 5, 7, 700, 750, 144, 100, 61, 110, 5, 0
38, 489, 1, 518, 1, 16302325, 3, 1, 185, 144, 700, 750, 5, 46, 185, 91, 151, 0
38, 489, 1, 568, -1, 16302325, 1, 1, 5, 144, 700, 750, 5, 46, 185, 91, 151, 0
38, 489, 1, 633, 1, 16302326, 2, 1, 46, 144, 700, 750, 5, 46, 185, 91, 151, 0
38, 568, -1, 598, 30, 16302856, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
38, 568, -1, 633, 1, 16302857, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
38, 568, -1, 677, 1, 16302857, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
38, 598, 30, 601, 161, 16303388, 1, 1, 91, 12, 700, 750, 91, 196, 175, 109, 10000000, 0
38, 601, 161, 581, 198, 16303919, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 601, 161, 598, 237, 16303919, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 601, 161, 598, 280, 16303919, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, -1, 31, 1, 161, 16304731, 1, 1, 11, 29, 700, 750, 11, 166, 32, 160, 10000000, 0
38, 1, 161, -1, 237, 16305262, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
38, -1, 237, 1, 373, 16305794, 1, 1, 32, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
38, 398, 29, 398, 76, 16306325, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
38, 1, 373, -1, 455, 16306325, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
38, 1, 373, -1, 478, 16306325, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
38, 398, 29, 401, 153, 16306325, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
38, -1, 478, 1, 562, 16306856, 1, 1, 43, 145, 700, 750, 43, 158, 121, 2, 178, 0
38, 401, 153, 398, 260, 16306857, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 478, -1, 628, 16306857, 4, 1, 2, 145, 700, 750, 43, 158, 121, 2, 178, 0
38, 633, 1, 677, 1, 16306857, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 633, 1, 712, 1, 16306857, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 1, 562, -1, 628, 16307388, 2, 1, 2, 43, 700, 750, 178, 2, 158, 10000000, 10000000, 0
38, 1, 562, -1, 684, 16307388, 3, 1, 158, 43, 700, 750, 178, 2, 158, 10000000, 10000000, 0
38, 398, 260, 401, 364, 16307388, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 1, 562, -1, 720, 16307388, 1, 1, 178, 43, 700, 750, 178, 2, 158, 10000000, 10000000, 0
38, -1, 720, -1, 684, 16307919, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 684, -1, 720, 16315919, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 720, -1, 684, 16328450, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 684, -1, 720, 16344981, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 720, -1, 683, 16357512, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 683, -1, 719, 16374043, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 719, -1, 683, 16386575, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 683, -1, 719, 16403106, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 719, -1, 683, 16415637, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 683, -1, 718, 16432168, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 682, 16444699, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 682, -1, 718, 16461230, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 682, 16473761, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 682, -1, 718, 16490292, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 681, 16502823, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 681, -1, 717, 16519355, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 717, -1, 681, 16531886, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 681, -1, 717, 16548417, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 717, -1, 681, 16560948, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 681, -1, 716, 16577479, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 716, -1, 680, 16590010, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 680, -1, 716, 16606541, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 716, -1, 680, 16619072, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 680, -1, 715, 16635604, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 715, -1, 680, 16648135, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 680, -1, 715, 16664666, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 715, -1, 679, 16677197, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 679, -1, 715, 16693728, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 715, -1, 679, 16706259, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 679, -1, 714, 16722790, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 714, -1, 679, 16735321, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 679, -1, 714, 16751852, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 714, -1, 678, 16764384, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 678, -1, 713, 16780915, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 713, -1, 678, 16793446, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 678, -1, 713, 16809977, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 713, -1, 677, 16822508, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 677, -1, 713, 16839039, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 713, -1, 677, 16851570, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 677, -1, 712, 16868101, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 712, -1, 677, 16880633, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 677, -1, 712, 16897164, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 712, -1, 676, 16909695, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 676, -1, 711, 16926226, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 711, -1, 676, 16938757, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 676, -1, 711, 16955288, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 711, -1, 676, 16967819, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 676, -1, 711, 16984350, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 711, -1, 675, 16996881, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 675, -1, 710, 17013413, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 710, -1, 675, 17025944, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 675, -1, 710, 17042475, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 710, -1, 675, 17055006, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 675, -1, 709, 17071537, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 709, -1, 674, 17084068, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 674, -1, 709, 17100599, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 709, -1, 674, 17109130, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 674, -1, 709, 17125662, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 709, -1, 674, 17134193, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 674, -1, 708, 17150724, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 708, -1, 673, 17159255, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 673, -1, 708, 17175786, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 708, -1, 673, 17184317, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 673, -1, 707, 17200848, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 707, -1, 673, 17209379, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 673, -1, 707, 17225910, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 707, -1, 672, 17234442, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 672, -1, 707, 17250973, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 707, -1, 672, 17259504, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
38, -1, 672, -1, 706, 17276035, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 706, -1, 672, 17284566, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
98, 201, 157, 182, 198, 17300200, 5, 1, 56, 98, 700, 750, 189, 165, 137, 13, 56, 0
98, 201, 157, 198, 218, 17300200, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 56, 0
98, 201, 157, 198, 255, 17300200, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 56, 0
98, 201, 157, 198, 298, 17300200, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 56, 0
38, -1, 672, -1, 706, 17301097, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
98, 198, 298, 201, 345, 17304731, 5, 1, 119, 165, 700, 750, 186, 195, 23, 149, 119, 0
98, 198, 298, 201, 379, 17304731, 3, 1, 23, 165, 700, 750, 186, 195, 23, 149, 119, 0
38, -1, 706, -1, 671, 17309628, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
98, 201, 379, 219, 401, 17313262, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
98, 201, 379, 201, 453, 17313262, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
98, 201, 379, 201, 496, 17313263, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
98, 201, 496, 201, 541, 17313794, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
98, 201, 496, 201, 581, 17313794, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
98, 201, 496, 198, 609, 17313794, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45, 0
98, 201, 581, 198, 609, 17314325, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000, 0
98, 201, 581, 226, 601, 17314325, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000, 0
98, 182, 198, 198, 218, 17316731, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13, 0
98, 182, 198, 198, 255, 17316731, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13, 0
98, 182, 198, 242, 201, 17316731, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13, 0
98, 182, 198, 264, 201, 17316731, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13, 0
98, 182, 198, 306, 201, 17316731, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13, 0
98, 306, 201, 345, 201, 17317262, 5, 1, 194, 177, 700, 750, 105, 180, 27, 49, 194, 0
98, 306, 201, 385, 198, 17317262, 3, 1, 27, 177, 700, 750, 105, 180, 27, 49, 194, 0
98, 306, 201, 430, 201, 17317262, 4, 1, 49, 177, 700, 750, 105, 180, 27, 49, 194, 0
98, 219, 401, 349, 398, 17321794, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
98, 219, 401, 375, 398, 17321794, 1, 1, 45, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
98, 219, 401, 427, 401, 17321794, 4, 1, 53, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
98, 375, 398, 401, 377, 17322325, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
98, 375, 398, 427, 401, 17322325, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
98, 375, 398, 459, 401, 17322325, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
98, 459, 401, 579, 398, 17322857, 1, 1, 24, 131, 700, 750, 24, 107, 35, 111, 81, 0
98, 459, 401, 633, 401, 17322857, 5, 1, 81, 131, 700, 750, 24, 107, 35, 111, 81, 0
98, 579, 398, 598, 429, 17323388, 2, 1, 85, 24, 700, 750, 117, 85, 111, 107, 170, 0
98, 579, 398, 598, 459, 17323388, 1, 1, 117, 24, 700, 750, 117, 85, 111, 107, 170, 0
98, 579, 398, 665, 401, 17323388, 3, 1, 111, 24, 700, 750, 117, 85, 111, 107, 170, 0
98, 579, 398, 716, 401, 17323388, 5, 1, 170, 24, 700, 750, 117, 85, 111, 107, 170, 0
98, 598, 459, 598, 508, 17323919, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
98, 598, 459, 598, 611, 17323919, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 255, 201, 346, 17325262, 4, 1, 119, 137, 700, 750, 186, 195, 23, 119, 189, 0
98, 198, 255, 198, 346, 17325262, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
98, 198, 255, 201, 379, 17325262, 3, 1, 23, 137, 700, 750, 186, 195, 23, 119, 189, 0
98, 385, 198, 398, 245, 17325793, 4, 1, 104, 27, 700, 750, 196, 105, 180, 104, 109, 0
98, 385, 198, 455, 201, 17325794, 5, 1, 109, 27, 700, 750, 196, 105, 180, 104, 109, 0
98, 385, 198, 492, 198, 17325794, 3, 1, 180, 27, 700, 750, 196, 105, 180, 104, 109, 0
98, 385, 198, 539, 201, 17325794, 1, 1, 196, 27, 700, 750, 196, 105, 180, 104, 109, 0
98, 385, 198, 547, 198, 17325794, 2, 1, 105, 27, 700, 750, 196, 105, 180, 104, 109, 0
38, -1, 671, -1, 706, 17326159, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
98, 539, 201, 589, 198, 17326325, 1, 1, 88, 196, 700, 750, 88, 102, 47, 124, 157, 0
98, 539, 201, 598, 223, 17326325, 3, 1, 47, 196, 700, 750, 88, 102, 47, 124, 157, 0
98, 589, 198, 598, 223, 17326856, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
98, 589, 198, 621, 201, 17326856, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
98, 589, 198, 598, 267, 17326856, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
98, 589, 198, 678, 201, 17326856, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
98, 589, 198, 733, 198, 17326856, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
98, 598, 267, 598, 429, 17327388, 1, 1, 85, 150, 700, 750, 85, 107, 21, 131, 53, 0
98, 598, 429, 598, 459, 17327919, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
98, 598, 429, 598, 508, 17327919, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
98, 598, 429, 601, 580, 17327919, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 665, 401, 716, 401, 17331919, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 508, 598, 668, 17332450, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 379, 219, 401, 17333793, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
98, 201, 379, 201, 453, 17333794, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
98, 201, 379, 201, 497, 17333794, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
98, 201, 379, 201, 541, 17333794, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
98, 201, 497, 201, 541, 17334325, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
98, 201, 497, 201, 582, 17334325, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
98, 201, 497, 198, 609, 17334325, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
38, -1, 706, -1, 671, 17334690, 5, 1, 158, 178, 700, 750, 198, 192, 152, 169, 158, 0
98, 398, 245, 401, 377, 17338325, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 582, 198, 609, 17338856, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000, 0
