source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 801, 212, 798, 322, 10344586, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 289, 798, 322, 10345134, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 322, 787, 401, 10345683, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
7, 787, 401, 757, 401, 10350231, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
7, 787, 401, 717, 401, 10350231, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
7, 787, 401, 683, 398, 10350231, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
7, 787, 401, 798, 552, 10350231, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 757, 401, 717, 401, 10358779, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
7, 757, 401, 683, 398, 10358779, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
7, 683, 398, 717, 401, 10362779, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
7, 850, 798, 889, 798, 10365357, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 801, 821, 10365357, 10000000, 6, 225, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 798, 754, 10365357, 10000000, 6, 165, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 919, 801, 10365357, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 956, 801, 10365357, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 987, 801, 10365357, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 1001, 812, 10365357, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 798, 517, 10368355, 10000000, 2, 87, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10368355, 10000000, 2, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 780, 601, 10368355, 10000000, 2, 228, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 620, 10368355, 10000000, 2, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 648, 10368356, 10000000, 2, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 680, 10368356, 10000000, 2, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 798, 980, 801, 10368392, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 847, 10372871, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 798, 719, 10372871, 10000000, 6, 37, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 643, 598, 10373223, 10000000, 3, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 549, 601, 10373223, 10000000, 3, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 753, 601, 10373747, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 848, 598, 10373748, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 712, 601, 10373748, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 883, 598, 10373748, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 685, 598, 10373748, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 913, 601, 10373748, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 956, 601, 10373748, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 979, 601, 10373748, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 778, 612, 998, 10376866, 10000000, 4, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 889, 10379505, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 508, 601, 10379724, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 821, 798, 920, 10380701, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 598, 485, 598, 10396216, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 8, -1, 1, 61, 11300200, 5, 1, 154, 281, 700, 750, 11, 243, 8, 29, 154, 0
281, 8, -1, 89, -1, 11300200, 3, 1, 8, 281, 700, 750, 11, 243, 8, 29, 154, 0
281, 8, -1, 1, 94, 11300200, 1, 1, 11, 281, 700, 750, 11, 243, 8, 29, 154, 0
281, 1, 94, -1, 102, 11300748, 3, 1, 29, 11, 700, 750, 243, 159, 29, 170, 38, 0
281, 1, 94, -1, 138, 11300748, 2, 1, 159, 11, 700, 750, 243, 159, 29, 170, 38, 0
281, -1, 138, 1, 261, 11305296, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 64, 0
281, -1, 138, -1, 303, 11305297, 5, 1, 64, 159, 700, 750, 32, 170, 207, 197, 64, 0
281, 89, -1, 145, 1, 11308748, 3, 1, 144, 8, 700, 750, 243, 285, 144, 7, 247, 0
281, 89, -1, 171, 1, 11308748, 5, 1, 247, 8, 700, 750, 243, 285, 144, 7, 247, 0
281, 89, -1, 225, -1, 11308748, 1, 1, 243, 8, 700, 750, 243, 285, 144, 7, 247, 0
281, 89, -1, 293, -1, 11308748, 4, 1, 7, 8, 700, 750, 243, 285, 144, 7, 247, 0
281, 225, -1, 261, -1, 11309296, 4, 1, 164, 243, 700, 750, 98, 7, 117, 164, 143, 0
281, 225, -1, 293, -1, 11309296, 2, 1, 7, 243, 700, 750, 98, 7, 117, 164, 143, 0
281, 225, -1, 342, 1, 11309297, 5, 1, 143, 243, 700, 750, 98, 7, 117, 164, 143, 0
281, 1, 261, 1, 297, 11309844, 2, 1, 32, 170, 700, 750, 168, 32, 56, 197, 64, 0
281, 1, 261, -1, 303, 11309845, 5, 1, 64, 170, 700, 750, 168, 32, 56, 197, 64, 0
281, 1, 261, -1, 347, 11309845, 1, 1, 168, 170, 700, 750, 168, 32, 56, 197, 64, 0
281, -1, 347, 1, 491, 11310393, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
281, -1, 347, -1, 508, 11310393, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
281, 293, -1, 401, 12, 11313845, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 150, 0
281, 293, -1, 460, -1, 11313845, 5, 1, 150, 7, 700, 750, 275, 5, 152, 231, 150, 0
281, 401, 12, 401, 53, 11314393, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
281, 401, 12, 401, 92, 11314393, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
281, 401, 12, 398, 100, 11314393, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
281, 401, 12, 398, 186, 11314393, 5, 1, 280, 275, 700, 750, 48, 100, 237, 152, 280, 0
281, 401, 92, 398, 100, 11314941, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
281, 1, 491, -1, 508, 11314941, 5, 1, 50, 43, 700, 750, 283, 245, 182, 157, 50, 0
281, 401, 92, 398, 143, 11314941, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
281, 1, 491, -1, 543, 11314941, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 50, 0
281, 401, 92, 398, 173, 11314941, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
281, 401, 92, 398, 186, 11314941, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
281, 1, 491, -1, 573, 11314941, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 50, 0
281, 1, 491, 1, 612, 11314942, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 50, 0
281, 398, 186, 424, 198, 11315489, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 398, 186, 462, 198, 11315490, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 1, 612, 25, 598, 11315490, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
281, 1, 612, 55, 598, 11315490, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
281, 398, 186, 401, 300, 11315490, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 1, 612, 1, 697, 11315490, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
281, 1, 612, 90, 598, 11315490, 1, 1, 34, 283, 700, 750, 34, 128, 236, 28, 2, 0
281, 1, 612, -1, 703, 11315490, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
281, 398, 186, 398, 333, 11315490, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
281, 90, 598, 97, 601, 11316038, 1, 1, 103, 34, 700, 750, 103, 107, 67, 20, 10000000, 0
281, 401, 300, 398, 333, 11316038, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 300, 398, 367, 11316038, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 300, 398, 384, 11316038, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 300, 401, 420, 11316038, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 300, 401, 440, 11316038, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 440, 401, 479, 11316586, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 97, 601, 285, 598, 11316586, 1, 1, 107, 103, 700, 750, 107, 191, 67, 55, 10, 0
281, 285, 598, 302, 601, 11317135, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
281, 285, 598, 460, 598, 11317135, 3, 1, 156, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
281, 302, 601, 497, 598, 11317683, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
281, 497, 598, 539, 601, 11318231, 3, 1, 167, 96, 700, 750, 250, 122, 167, 84, 10000000, 0
281, 497, 598, 627, 598, 11318232, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 497, 598, 654, 598, 11318232, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 462, 198, 501, 201, 11320038, 4, 1, 49, 112, 700, 750, 266, 88, 116, 49, 41, 0
281, 462, 198, 510, 198, 11320038, 2, 1, 88, 112, 700, 750, 266, 88, 116, 49, 41, 0
281, 462, 198, 541, 201, 11320038, 3, 1, 116, 112, 700, 750, 266, 88, 116, 49, 41, 0
281, 462, 198, 587, 201, 11320038, 1, 1, 266, 112, 700, 750, 266, 88, 116, 49, 41, 0
281, 587, 201, 598, 303, 11320586, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
281, 587, 201, 691, 198, 11320586, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
281, 587, 201, 598, 347, 11320587, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
281, 598, 303, 598, 347, 11321135, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
281, 598, 303, 601, 501, 11321135, 1, 1, 21, 47, 700, 750, 21, 187, 138, 53, 35, 0
281, 601, 501, 598, 540, 11321683, 3, 1, 124, 21, 700, 750, 19, 287, 124, 220, 4, 0
281, 601, 501, 598, 574, 11321683, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 501, 598, 587, 11321683, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 501, 598, 696, 11321684, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 539, 601, 698, 598, 11326780, 10000000, 1, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 691, 198, 702, 201, 11337134, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
281, 691, 198, 743, 201, 11337135, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
281, 691, 198, 801, 212, 11337135, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
281, 702, 201, 801, 212, 11337683, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
281, 801, 212, 801, 226, 11338231, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 212, 801, 259, 11338231, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 212, 801, 304, 11338231, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 212, 798, 310, 11338231, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 304, 798, 310, 11338779, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 598, 699, 601, 11343505, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 598, 743, 601, 11343505, 10000000, 2, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 598, 775, 601, 11343505, 10000000, 2, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 598, 787, 601, 11343505, 10000000, 2, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 598, 860, 598, 11343505, 10000000, 2, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 698, 598, 944, 601, 11343506, 10000000, 2, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 598, 503, 11344380, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 601, 703, 11344380, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 598, 740, 11344380, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 587, 598, 787, 11344380, 10000000, 2, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 696, 598, 770, 11345326, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 696, 598, 787, 11345326, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 11350906, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 11350906, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 625, 798, 11350906, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 572, 801, 11350906, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 538, 801, 11350906, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 661, 798, 11350906, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 598, 912, 11350906, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 654, 598, 495, 601, 11358311, 10000000, 2, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 743, 601, 801, 626, 11362692, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 661, 798, 700, 798, 11365254, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 661, 798, 812, 798, 11365255, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 661, 798, 507, 801, 11365255, 10000000, 4, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 661, 798, 828, 798, 11365255, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 497, 798, 11366186, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 775, 601, 801, 661, 11380880, 10000000, 3, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 775, 601, 901, 601, 11380881, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 661, 801, 693, 11381510, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 661, 798, 707, 11381511, 10000000, 4, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 661, 798, 743, 11381511, 10000000, 4, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 661, 798, 540, 11381511, 10000000, 4, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 661, 798, 504, 11381511, 10000000, 4, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 661, 801, 829, 11381511, 10000000, 4, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 897, 598, 11387633, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 864, 798, 11393614, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 801, 859, 11393614, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 905, 798, 11393614, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 908, 801, 11393614, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 945, 801, 11393614, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 974, 801, 11393614, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 1001, 813, 11393614, 10000000, 5, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 1001, 812, 11393614, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
