source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
180, 198, 153, 201, 218, 10300200, 5, 1, 226, 180, 700, 750, 174, 13, 23, 126, 226, 0
180, 198, 153, 201, 244, 10300200, 4, 1, 126, 180, 700, 750, 174, 13, 23, 126, 226, 0
180, 201, 244, 201, 285, 10312765, 3, 1, 23, 126, 700, 750, 265, 13, 23, 174, 259, 0
180, 201, 244, 198, 315, 10312765, 2, 1, 13, 126, 700, 750, 265, 13, 23, 174, 259, 0
180, 201, 244, 198, 351, 10312765, 4, 1, 174, 126, 700, 750, 265, 13, 23, 174, 259, 0
180, 201, 244, 198, 387, 10312765, 5, 1, 259, 126, 700, 750, 265, 13, 23, 174, 259, 0
180, 198, 315, 198, 387, 10317330, 3, 1, 259, 13, 700, 750, 254, 265, 259, 239, 65, 0
180, 198, 315, 201, 412, 10317330, 2, 1, 265, 13, 700, 750, 254, 265, 259, 239, 65, 0
180, 198, 315, 201, 419, 10317330, 1, 1, 254, 13, 700, 750, 254, 265, 259, 239, 65, 0
180, 201, 419, 201, 446, 10317895, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251, 0
180, 201, 419, 219, 398, 10317895, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251, 0
180, 201, 419, 248, 398, 10317896, 3, 1, 172, 254, 700, 750, 45, 65, 172, 186, 251, 0
180, 201, 419, 201, 486, 10317896, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251, 0
180, 201, 486, 201, 646, 10322461, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
180, 248, 398, 282, 398, 10326461, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
180, 248, 398, 311, 401, 10326461, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
180, 248, 398, 354, 401, 10326461, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
180, 311, 401, 401, 416, 10327026, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
180, 311, 401, 445, 398, 10327026, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
180, 201, 646, 201, 690, 10327026, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
180, 445, 398, 486, 398, 10331591, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
180, 445, 398, 516, 401, 10331591, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
180, 445, 398, 555, 401, 10331592, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
180, 555, 401, 644, 398, 10332157, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
180, 555, 401, 683, 398, 10332157, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
180, 683, 398, 717, 401, 10340722, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
164, 261, -1, 293, -1, 11300200, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
164, 261, -1, 342, 1, 11300200, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
164, 261, -1, 401, 12, 11300200, 1, 1, 275, 164, 700, 750, 275, 152, 231, 7, 143, 0
164, 401, 12, 401, 53, 11300765, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
164, 401, 12, 401, 92, 11300765, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
164, 401, 12, 398, 100, 11300765, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
164, 401, 92, 398, 100, 11301330, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 401, 92, 398, 143, 11301330, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 401, 92, 398, 173, 11301331, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 401, 92, 398, 186, 11301331, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 398, 186, 412, 198, 11301896, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
164, 398, 186, 424, 198, 11301896, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
164, 398, 186, 462, 198, 11301896, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 292, 0
164, 398, 186, 401, 300, 11301896, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 292, 0
164, 401, 300, 398, 333, 11302461, 4, 1, 111, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 300, 398, 368, 11302461, 2, 1, 201, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 300, 398, 384, 11302461, 5, 1, 256, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 300, 401, 420, 11302461, 3, 1, 255, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 462, 198, 501, 201, 11306461, 4, 1, 49, 112, 700, 750, 266, 88, 116, 49, 41, 0
164, 462, 198, 510, 198, 11306461, 2, 1, 88, 112, 700, 750, 266, 88, 116, 49, 41, 0
164, 462, 198, 541, 201, 11306461, 3, 1, 116, 112, 700, 750, 266, 88, 116, 49, 41, 0
164, 462, 198, 587, 201, 11306461, 1, 1, 266, 112, 700, 750, 266, 88, 116, 49, 41, 0
164, 398, 368, 401, 420, 11307026, 4, 1, 255, 201, 700, 750, 104, 198, 24, 255, 160, 0
164, 398, 368, 401, 440, 11307026, 2, 1, 198, 201, 700, 750, 104, 198, 24, 255, 160, 0
164, 587, 201, 598, 303, 11307027, 1, 1, 47, 266, 700, 750, 47, 194, 227, 187, 102, 0
164, 398, 368, 401, 479, 11307027, 1, 1, 104, 201, 700, 750, 104, 198, 24, 255, 160, 0
164, 587, 201, 691, 198, 11307027, 5, 1, 102, 266, 700, 750, 47, 194, 227, 187, 102, 0
164, 598, 303, 598, 347, 11307592, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
164, 598, 303, 598, 503, 11307592, 2, 1, 85, 47, 700, 750, 21, 85, 187, 138, 53, 0
164, 401, 420, 401, 440, 11311026, 4, 1, 198, 255, 700, 750, 24, 104, 160, 198, 79, 0
164, 401, 420, 401, 479, 11311027, 2, 1, 104, 255, 700, 750, 24, 104, 160, 198, 79, 0
164, 401, 440, 401, 479, 11311592, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
164, 598, 503, 598, 540, 11312157, 5, 1, 124, 85, 700, 750, 4, 287, 220, 250, 124, 0
164, 598, 503, 598, 574, 11312157, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 503, 598, 587, 11312157, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 691, 198, 702, 201, 11323592, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
164, 691, 198, 743, 201, 11323592, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
164, 691, 198, 801, 212, 11323592, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
164, 702, 201, 801, 212, 11324157, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
164, 801, 212, 801, 226, 11324722, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 212, 801, 259, 11324722, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 212, 801, 304, 11324722, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 212, 798, 310, 11324722, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 304, 798, 310, 11325287, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 540, 598, 696, 11328723, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 540, 601, 703, 11328723, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 540, 598, 770, 11328723, 10000000, 1, 213, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 574, 601, 501, 11346034, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 574, 598, 740, 11346034, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 574, 598, 787, 11346034, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 770, 598, 787, 11351396, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 770, 587, 801, 11351396, 10000000, 2, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 770, 587, 801, 11351396, 10000000, 2, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 770, 572, 801, 11351396, 10000000, 2, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 770, 661, 798, 11351396, 10000000, 2, 175, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 770, 598, 912, 11351397, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 625, 798, 11357402, 10000000, 3, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 538, 801, 11357402, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 507, 801, 11357402, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 497, 798, 11357402, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 700, 798, 11357403, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 801, 387, 801, 11357403, 10000000, 3, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 587, 627, 598, 11361707, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 587, 654, 598, 11361707, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 587, 538, 601, 11361707, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 700, 798, 812, 798, 11394848, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 661, 798, 828, 798, 11400453, 10000000, 3, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 787, 612, 998, 11400776, 10000000, 3, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
