source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 495, 198, 553, 201, 10309224, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 581, 201, 10309224, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 587, 201, 10309224, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 495, 198, 648, 198, 10309224, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
116, 587, 201, 648, 198, 10309565, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 314, 401, 514, 401, 10309565, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
116, 587, 201, 680, 198, 10309565, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 316, 10309565, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 359, 10309565, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 756, 201, 10309565, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 359, 601, 486, 10309907, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 598, 359, 598, 515, 10309907, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
116, 601, 486, 598, 515, 10310248, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
116, 601, 486, 598, 551, 10310248, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 486, 598, 580, 10310248, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 485, 201, 645, 10313224, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
116, 201, 645, 201, 690, 10317565, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
116, 680, 198, 717, 201, 10317906, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
116, 514, 401, 553, 401, 10317906, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
116, 598, 515, 601, 692, 10318590, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 515, 598, 711, 10318590, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 553, 401, 644, 398, 10330248, 5, 1, 107, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 553, 401, 683, 398, 10330248, 3, 1, 35, 131, 700, 750, 170, 190, 35, 21, 107, 0
116, 601, 692, 598, 750, 10337025, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 780, 10337025, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 787, 10337025, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 683, 398, 717, 401, 10338589, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
116, 598, 787, 619, 798, 10345407, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 550, 801, 10345407, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 649, 798, 10345407, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 686, 798, 10345407, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 520, 801, 10348542, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 580, 684, 598, 10353370, 10000000, 2, 84, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 712, 601, 10355146, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 645, 598, 10355146, 10000000, 3, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 753, 601, 10355146, 10000000, 3, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 684, 598, 483, 598, 10355146, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 619, 798, 484, 798, 10366574, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 645, 598, 514, 601, 10368025, 10000000, 4, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 801, 648, 10368836, 10000000, 4, 118, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 753, 601, 916, 601, 10368836, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 679, 10385363, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 798, 719, 10385363, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 648, 801, 822, 10385364, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 798, 551, 10386209, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 679, 801, 846, 10386210, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 801, 890, 10387422, 10000000, 7, 69, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 846, 798, 918, 10387422, 10000000, 7, 74, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 353, 801, 10389439, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 712, 601, 884, 598, 10393283, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 822, 845, 798, 10416257, 10000000, 6, 155, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 895, 798, 10428675, 10000000, 7, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 920, 801, 10428675, 10000000, 7, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 959, 801, 10428675, 10000000, 7, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 845, 798, 1001, 812, 10428675, 10000000, 7, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 798, 515, 10429532, 10000000, 7, 87, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 551, 787, 401, 10429532, 10000000, 7, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 148, 201, 11300200, 4, 1, 116, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 99, 201, 175, 201, 11300200, 3, 1, 174, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 175, 201, 201, 257, 11308541, 4, 1, 119, 174, 700, 750, 23, 27, 71, 119, 194, 0
17, 175, 201, 300, 198, 11308541, 2, 1, 27, 174, 700, 750, 23, 27, 71, 119, 194, 0
17, 175, 201, 312, 201, 11308541, 3, 1, 71, 174, 700, 750, 23, 27, 71, 119, 194, 0
17, 300, 198, 312, 201, 11312882, 5, 1, 71, 27, 700, 750, 177, 194, 141, 180, 71, 0
17, 300, 198, 345, 201, 11312882, 3, 1, 141, 27, 700, 750, 177, 194, 141, 180, 71, 0
17, 300, 198, 373, 201, 11312882, 1, 1, 177, 27, 700, 750, 177, 194, 141, 180, 71, 0
17, 300, 198, 387, 201, 11312882, 2, 1, 194, 27, 700, 750, 177, 194, 141, 180, 71, 0
17, 300, 198, 424, 198, 11312883, 4, 1, 180, 27, 700, 750, 177, 194, 141, 180, 71, 0
17, 373, 201, 462, 198, 11313224, 3, 1, 105, 177, 700, 750, 41, 88, 105, 175, 104, 0
17, 373, 201, 510, 198, 11313224, 2, 1, 88, 177, 700, 750, 41, 88, 105, 175, 104, 0
17, 510, 198, 541, 201, 11317565, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102, 0
17, 510, 198, 575, 201, 11317565, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102, 0
17, 510, 198, 587, 201, 11317565, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102, 0
17, 587, 201, 660, 198, 11317906, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 598, 303, 11317906, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 695, 198, 11317906, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 201, 257, 201, 299, 11320882, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23, 0
17, 201, 257, 198, 337, 11320882, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23, 0
17, 201, 257, 198, 371, 11320882, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23, 0
17, 201, 257, 201, 412, 11320882, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23, 0
17, 201, 412, 201, 425, 11321224, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
17, 201, 412, 201, 459, 11321224, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
17, 201, 412, 201, 499, 11321224, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
17, 598, 303, 598, 347, 11322248, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
17, 695, 198, 703, 201, 11326248, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
17, 695, 198, 744, 201, 11326248, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
17, 598, 347, 601, 499, 11326589, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 53, 0
17, 601, 499, 598, 537, 11326930, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 499, 598, 574, 11326930, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 499, 201, 658, 11329565, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
17, 201, 658, 201, 704, 11333906, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 598, 501, 11368397, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 598, 695, 11368397, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 705, 11368397, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 705, 598, 737, 11389121, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 705, 598, 775, 11389121, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 705, 598, 786, 11389121, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 625, 798, 11399240, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 662, 798, 11399240, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 662, 798, 701, 798, 11440485, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 662, 798, 508, 801, 11440486, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 662, 798, 498, 798, 11440486, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 536, 801, 11448561, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 315, -1, 527, -1, 13300200, 3, 1, 5, 7, 700, 750, 110, 98, 5, 10000000, 10000000, 0
7, 527, -1, 526, 1, 13308541, 4, 1, 144, 5, 700, 750, 46, 185, 48, 144, 10000000, 0
7, 527, -1, 554, 1, 13308541, 2, 1, 185, 5, 700, 750, 46, 185, 48, 144, 10000000, 0
7, 527, -1, 673, 1, 13308542, 1, 1, 46, 5, 700, 750, 46, 185, 48, 144, 10000000, 0
7, 554, 1, 673, 1, 13312883, 4, 1, 46, 185, 700, 750, 91, 151, 12, 46, 161, 0
7, 554, 1, 716, 1, 13312883, 2, 1, 151, 185, 700, 750, 91, 151, 12, 46, 161, 0
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 98, 62, 0
38, 123, -1, 266, 1, 14300541, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
38, 266, 1, 327, -1, 14300882, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 156, 198, 265, 201, 15304541, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
160, 156, 198, 290, 201, 15304541, 2, 1, 141, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
160, 265, 201, 361, 198, 15304882, 5, 1, 27, 71, 700, 750, 180, 104, 105, 194, 27, 0
160, 265, 201, 366, 201, 15304882, 4, 1, 194, 71, 700, 750, 180, 104, 105, 194, 27, 0
160, 265, 201, 466, 198, 15304883, 1, 1, 180, 71, 700, 750, 180, 104, 105, 194, 27, 0
160, 466, 198, 518, 198, 15305224, 5, 1, 105, 180, 700, 750, 124, 196, 88, 175, 105, 0
160, 466, 198, 534, 201, 15305224, 4, 1, 175, 180, 700, 750, 124, 196, 88, 175, 105, 0
160, 466, 198, 562, 201, 15305224, 2, 1, 196, 180, 700, 750, 124, 196, 88, 175, 105, 0
160, 466, 198, 568, 198, 15305224, 3, 1, 88, 180, 700, 750, 124, 196, 88, 175, 105, 0
160, 562, 201, 598, 250, 15309565, 1, 1, 47, 196, 700, 750, 47, 157, 124, 150, 102, 0
160, 562, 201, 708, 198, 15309566, 3, 1, 124, 196, 700, 750, 47, 157, 124, 150, 102, 0
160, 598, 250, 598, 293, 15309906, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
160, 598, 250, 598, 454, 15309907, 2, 1, 85, 47, 700, 750, 150, 85, 107, 21, 131, 0
160, 598, 454, 598, 485, 15314248, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 454, 598, 531, 15314248, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 454, 601, 553, 15314248, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 601, 553, 598, 635, 15314590, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 553, 598, 691, 15314590, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 708, 198, 701, 201, 15317907, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 691, 598, 734, 15357992, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 691, 601, 758, 15357992, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 691, 598, 762, 15357992, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 635, 550, 598, 15364247, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 644, 601, 15386289, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 443, 601, 15386289, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 698, 601, 15386289, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 707, 598, 15386289, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 707, 598, 749, 598, 15394946, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 707, 598, 856, 601, 15394947, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 707, 598, 881, 601, 15394947, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 145, 198, 231, 16300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 23, 119, 0
98, 201, 145, 198, 269, 16300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 23, 119, 0
98, 201, 145, 198, 311, 16300200, 1, 1, 165, 98, 700, 750, 165, 137, 13, 23, 119, 0
98, 201, 145, 201, 331, 16300200, 5, 1, 119, 98, 700, 750, 165, 137, 13, 23, 119, 0
98, 198, 311, 198, 357, 16300541, 5, 1, 189, 165, 700, 750, 149, 186, 195, 65, 189, 0
98, 198, 357, 201, 441, 16316882, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
98, 198, 357, 201, 527, 16316883, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135, 0
98, 201, 527, 201, 567, 16317224, 2, 1, 65, 149, 700, 750, 10, 65, 154, 45, 135, 0
98, 201, 527, 198, 624, 16317224, 1, 1, 10, 149, 700, 750, 10, 65, 154, 45, 135, 0
98, 198, 624, 238, 601, 16317565, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
98, 198, 624, 201, 726, 16317565, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
98, 198, 624, 201, 776, 16317566, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
98, 201, 776, 201, 727, 16325907, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 61, 201, 92, 17300200, 5, 1, 171, 143, 700, 750, 137, 98, 110, 13, 171, 0
143, 198, 61, 201, 136, 17300200, 3, 1, 110, 143, 700, 750, 137, 98, 110, 13, 171, 0
143, 198, 61, 201, 157, 17300200, 2, 1, 98, 143, 700, 750, 137, 98, 110, 13, 171, 0
143, 198, 61, 198, 218, 17300200, 4, 1, 13, 143, 700, 750, 137, 98, 110, 13, 171, 0
143, 201, 157, 182, 198, 17304541, 4, 1, 56, 98, 700, 750, 165, 137, 13, 56, 119, 0
143, 201, 157, 198, 218, 17304541, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 119, 0
143, 201, 157, 198, 255, 17304541, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119, 0
143, 201, 157, 198, 298, 17304541, 1, 1, 165, 98, 700, 750, 165, 137, 13, 56, 119, 0
143, 198, 298, 201, 345, 17304882, 5, 1, 119, 165, 700, 750, 186, 195, 149, 23, 119, 0
143, 198, 298, 201, 379, 17304883, 4, 1, 23, 165, 700, 750, 186, 195, 149, 23, 119, 0
143, 198, 298, 201, 452, 17304883, 2, 1, 195, 165, 700, 750, 186, 195, 149, 23, 119, 0
143, 198, 298, 201, 496, 17304883, 1, 1, 186, 165, 700, 750, 186, 195, 149, 23, 119, 0
143, 201, 496, 201, 541, 17305224, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
143, 201, 496, 201, 581, 17305224, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
143, 201, 496, 198, 609, 17305224, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
143, 198, 609, 226, 601, 17305565, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
143, 198, 609, 201, 740, 17305566, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
143, 226, 601, 418, 601, 17305907, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
143, 418, 601, 598, 611, 17306249, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 182, 198, 198, 255, 17316882, 4, 1, 137, 56, 700, 750, 27, 194, 177, 137, 71, 0
143, 182, 198, 242, 201, 17316882, 5, 1, 71, 56, 700, 750, 27, 194, 177, 137, 71, 0
143, 182, 198, 306, 201, 17316882, 3, 1, 177, 56, 700, 750, 27, 194, 177, 137, 71, 0
143, 182, 198, 345, 201, 17316883, 2, 1, 194, 56, 700, 750, 27, 194, 177, 137, 71, 0
143, 345, 201, 385, 198, 17321224, 4, 1, 27, 194, 700, 750, 105, 180, 88, 27, 175, 0
143, 345, 201, 492, 198, 17321224, 2, 1, 180, 194, 700, 750, 105, 180, 88, 27, 175, 0
143, 345, 201, 507, 201, 17321224, 5, 1, 175, 194, 700, 750, 105, 180, 88, 27, 175, 0
143, 492, 198, 507, 201, 17325565, 5, 1, 175, 180, 700, 750, 88, 124, 196, 105, 175, 0
143, 492, 198, 539, 201, 17325565, 3, 1, 196, 180, 700, 750, 88, 124, 196, 105, 175, 0
143, 492, 198, 547, 198, 17325565, 4, 1, 105, 180, 700, 750, 88, 124, 196, 105, 175, 0
143, 492, 198, 589, 198, 17325565, 1, 1, 88, 180, 700, 750, 88, 124, 196, 105, 175, 0
143, 589, 198, 598, 223, 17325906, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
143, 589, 198, 621, 201, 17325906, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
143, 589, 198, 598, 267, 17325907, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
143, 589, 198, 678, 201, 17325907, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
143, 598, 267, 598, 429, 17326248, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107, 0
143, 598, 267, 598, 459, 17326248, 1, 1, 117, 150, 700, 750, 117, 85, 21, 131, 107, 0
143, 598, 459, 598, 508, 17326589, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 148, 0
143, 598, 459, 601, 580, 17326590, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 255, 198, 346, 17329223, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
143, 198, 255, 201, 379, 17329224, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 186, 0
143, 201, 379, 219, 401, 17333565, 3, 1, 18, 23, 700, 750, 65, 195, 18, 186, 149, 0
143, 201, 379, 201, 453, 17333565, 2, 1, 195, 23, 700, 750, 65, 195, 18, 186, 149, 0
143, 201, 379, 201, 497, 17333565, 4, 1, 186, 23, 700, 750, 65, 195, 18, 186, 149, 0
143, 201, 379, 201, 582, 17333565, 1, 1, 65, 23, 700, 750, 65, 195, 18, 186, 149, 0
143, 201, 582, 198, 609, 17333906, 4, 1, 10, 65, 700, 750, 20, 67, 154, 10, 10000000, 0
143, 201, 582, 226, 601, 17333906, 1, 1, 20, 65, 700, 750, 20, 67, 154, 10, 10000000, 0
143, 201, 582, 201, 740, 17333907, 3, 1, 154, 65, 700, 750, 20, 67, 154, 10, 10000000, 0
143, 598, 508, 598, 705, 17334931, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 620, 601, 17339494, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 575, 598, 17339494, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 598, 668, 17339494, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 675, 601, 17339494, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 598, 740, 17339494, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 731, 598, 17339494, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 601, 783, 17339494, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 611, 774, 598, 17339494, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
