source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 618, 198, 712, 10324934, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 515, 401, 601, 412, 10324934, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
98, 515, 401, 683, 398, 10324934, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
98, 283, 398, 312, 401, 10328257, 5, 1, 18, 45, 700, 750, 395, 300, 278, 166, 18, 0
98, 283, 398, 379, 401, 10328257, 3, 1, 278, 45, 700, 750, 395, 300, 278, 166, 18, 0
98, 283, 398, 401, 412, 10328257, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 18, 0
98, 283, 398, 401, 416, 10328257, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 18, 0
98, 283, 398, 445, 398, 10328257, 4, 1, 166, 45, 700, 750, 395, 300, 278, 166, 18, 0
98, 401, 412, 401, 416, 10328933, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
98, 401, 412, 419, 398, 10328933, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
98, 401, 412, 401, 467, 10328934, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
98, 419, 398, 445, 398, 10329609, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
98, 419, 398, 486, 398, 10329610, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
98, 601, 412, 601, 445, 10329610, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
98, 601, 412, 601, 488, 10329610, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
98, 601, 412, 598, 515, 10329610, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
98, 601, 412, 598, 552, 10329610, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 412, 598, 580, 10329611, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 486, 398, 515, 401, 10330286, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
98, 486, 398, 554, 401, 10330286, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
98, 598, 515, 598, 587, 10330287, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 601, 647, 10330287, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 601, 690, 10330287, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 598, 710, 10330287, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 751, 10331170, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 778, 10331170, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10331170, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10331170, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10331170, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 401, 467, 398, 533, 10332934, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
98, 398, 533, 401, 638, 10333610, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
98, 398, 533, 401, 680, 10333610, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
98, 598, 787, 587, 801, 10334625, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 612, 798, 10334625, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10334625, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10334625, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10334625, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 618, 798, 10334625, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 578, 801, 10334625, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 551, 801, 10334625, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 646, 798, 10334625, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 601, 858, 10334625, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 685, 798, 10334626, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 598, 924, 10334626, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 554, 401, 601, 412, 10334962, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
98, 554, 401, 601, 419, 10334962, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
98, 554, 401, 601, 445, 10334962, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
98, 554, 401, 683, 398, 10334962, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
98, 598, 580, 620, 598, 10335404, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 580, 598, 378, 10335404, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 683, 398, 717, 401, 10341610, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
98, 598, 552, 598, 358, 10343739, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 612, 998, 10347563, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 812, 798, 10349807, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 685, 798, 822, 798, 10354214, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 685, 798, 519, 801, 10354214, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 643, 598, 10356183, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 685, 598, 10356183, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 553, 601, 10356183, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 712, 601, 10356183, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 754, 601, 10356183, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 484, 598, 10356183, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 787, 601, 10356183, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 787, 601, 10356183, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 447, 598, 10356183, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 821, 598, 10356183, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 484, 798, 10357111, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 445, 798, 10357111, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 778, 598, 965, 10357596, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 587, 509, 601, 10358319, 10000000, 2, 16, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 780, 601, 10361883, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 612, 10361883, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 612, 10361883, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 798, 580, 10361883, 10000000, 4, 280, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 621, 10361883, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 640, 10361883, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 841, 598, 10361883, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 887, 598, 10361884, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 552, 10366303, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 801, 683, 10366303, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 518, 10366303, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 719, 10366304, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 914, 601, 10366304, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 755, 10366304, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 355, 601, 10368019, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 801, 468, 10373613, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 787, 401, 10373613, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 787, 401, 10373613, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 380, 801, 10373620, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 998, 587, 10373895, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 683, 798, 777, 10374296, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 683, 801, 821, 10374296, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 755, 801, 847, 10377331, 10000000, 5, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 755, 801, 889, 10377331, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 755, 798, 920, 10377331, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 551, 801, 354, 801, 10378502, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 821, 598, 978, 601, 10380745, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 821, 598, 987, 601, 10380745, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 841, 598, 955, 601, 10381657, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 387, 801, 10381692, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 850, 798, 10383804, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 890, 798, 10383804, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 919, 801, 10383804, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 987, 801, 10383805, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 1001, 812, 10383805, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 822, 798, 980, 801, 10394943, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 580, 798, 358, 10401859, 10000000, 5, 187, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 612, 787, 401, 10407935, 10000000, 5, 398, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 850, 798, 955, 801, 10429012, 10000000, 6, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 850, 798, 1001, 812, 10429013, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 1, 225, 1, 297, 11300200, 3, 1, 32, 284, 700, 750, 191, 348, 32, 56, 43, 0
284, 1, 297, -1, 343, 11308876, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
284, 1, 297, -1, 375, 11308876, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
284, -1, 343, -1, 386, 11313552, 2, 1, 348, 174, 700, 750, 43, 348, 221, 191, 370, 0
284, -1, 343, 40, 398, 11313552, 3, 1, 221, 174, 700, 750, 43, 348, 221, 191, 370, 0
284, -1, 343, 1, 459, 11313552, 4, 1, 191, 174, 700, 750, 43, 348, 221, 191, 370, 0
284, -1, 343, 1, 488, 11313552, 1, 1, 43, 174, 700, 750, 43, 348, 221, 191, 370, 0
284, 1, 488, -1, 587, 11314229, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 488, -1, 587, 11314229, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 488, 1, 612, 11314229, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, -1, 587, 25, 598, 11314905, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 308, 0
284, -1, 587, 55, 598, 11314905, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 308, 0
284, -1, 587, 95, 601, 11314905, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 308, 0
284, 95, 601, 146, 601, 11315581, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
284, 40, 398, 72, 398, 11322228, 2, 1, 110, 221, 700, 750, 262, 110, 83, 157, 274, 0
284, 40, 398, 109, 401, 11322228, 3, 1, 83, 221, 700, 750, 262, 110, 83, 157, 274, 0
284, 40, 398, 144, 401, 11322228, 4, 1, 157, 221, 700, 750, 262, 110, 83, 157, 274, 0
284, 40, 398, 173, 401, 11322229, 1, 1, 262, 221, 700, 750, 262, 110, 83, 157, 274, 0
284, 40, 398, 225, 398, 11322229, 5, 1, 274, 221, 700, 750, 262, 110, 83, 157, 274, 0
284, 173, 401, 261, 398, 11322905, 5, 1, 188, 262, 700, 750, 335, 351, 168, 45, 188, 0
284, 173, 401, 296, 398, 11322905, 4, 1, 45, 262, 700, 750, 335, 351, 168, 45, 188, 0
284, 173, 401, 344, 401, 11322905, 3, 1, 168, 262, 700, 750, 335, 351, 168, 45, 188, 0
284, 146, 601, 201, 624, 11328257, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 146, 601, 286, 598, 11328258, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 286, 598, 300, 601, 11328934, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 286, 598, 344, 601, 11328934, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 344, 601, 460, 598, 11329610, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 344, 401, 457, 398, 11331582, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 279, 0
284, 344, 401, 499, 398, 11331582, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 279, 0
284, 499, 398, 503, 401, 11332258, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
284, 499, 398, 542, 401, 11332258, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
284, 499, 398, 601, 412, 11332258, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
284, 601, 412, 601, 458, 11332934, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
284, 601, 412, 598, 503, 11332934, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
284, 601, 412, 598, 540, 11332934, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
284, 601, 412, 598, 586, 11332935, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 412, 601, 659, 11332935, 10000000, 1, 186, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 503, 598, 574, 11333611, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 460, 598, 495, 601, 11334286, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
284, 460, 598, 497, 598, 11334286, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
284, 460, 598, 542, 601, 11334287, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
284, 497, 598, 542, 601, 11338963, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
284, 497, 598, 627, 598, 11338963, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 201, 624, 201, 658, 11340934, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
284, 201, 624, 198, 697, 11340934, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
284, 201, 624, 201, 706, 11340934, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
284, 542, 601, 698, 601, 11343639, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 659, 598, 695, 11364847, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 659, 601, 704, 11364847, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 659, 598, 740, 11364847, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 659, 598, 787, 11364847, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 659, 598, 787, 11364847, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 659, 598, 787, 11364847, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 601, 698, 598, 11372239, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 601, 654, 598, 11372239, 10000000, 2, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 601, 742, 601, 11372239, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 601, 773, 601, 11372239, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 601, 787, 601, 11372239, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 601, 787, 601, 11372239, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 601, 801, 612, 11372239, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 601, 801, 612, 11372239, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 601, 853, 598, 11372240, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 698, 601, 903, 601, 11372240, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 629, 11372558, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 828, 598, 11372558, 10000000, 3, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 573, 11372559, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 651, 11372559, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 540, 11372559, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 697, 11372559, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 707, 11372559, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 900, 598, 11372559, 10000000, 3, 9, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 505, 11372559, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 743, 11372559, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 770, 11372559, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 574, 601, 502, 11375567, 10000000, 2, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 586, 601, 426, 11376869, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 586, 598, 770, 11376870, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 695, 601, 872, 11378222, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 481, 11382391, 10000000, 3, 111, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 740, 612, 798, 11385159, 10000000, 3, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 740, 587, 801, 11385159, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
