source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
270, 198, 315, 201, 419, 10310046, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
270, 401, 41, 398, 178, 10310046, 5, 1, 260, 158, 700, 750, 378, 138, 48, 100, 260, 0
270, 401, 41, 398, 187, 10310046, 1, 1, 378, 158, 700, 750, 378, 138, 48, 100, 260, 0
270, 198, 315, 201, 446, 10310046, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
270, 398, 187, 418, 198, 10310661, 5, 1, 244, 378, 700, 750, 41, 118, 117, 88, 244, 0
270, 398, 187, 448, 198, 10310661, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 244, 0
270, 201, 446, 201, 486, 10310661, 2, 1, 65, 205, 700, 750, 210, 65, 45, 222, 188, 0
270, 398, 187, 401, 245, 10310661, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 244, 0
270, 398, 187, 401, 288, 10310661, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 244, 0
270, 201, 446, 198, 564, 10310661, 4, 1, 222, 205, 700, 750, 210, 65, 45, 222, 188, 0
270, 401, 288, 398, 347, 10311276, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 288, 398, 387, 10311277, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 288, 401, 412, 10311277, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 288, 401, 412, 10311277, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 288, 401, 467, 10311277, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 467, 398, 533, 10311892, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 401, 467, 401, 637, 10311892, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 398, 533, 401, 637, 10312507, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 398, 533, 401, 680, 10312508, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 278, 198, 323, 201, 10314046, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 387, 201, 10314046, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 412, 198, 10314046, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 412, 198, 10314046, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 488, -1, 587, 1, 10314046, 1, 1, 338, 5, 700, 750, 338, 291, 155, 220, 105, 0
270, 488, -1, 634, -1, 10314046, 4, 1, 220, 5, 700, 750, 338, 291, 155, 220, 105, 0
270, 587, 1, 601, 44, 10314661, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
270, 587, 1, 601, 85, 10314661, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
270, 587, 1, 598, 110, 10314661, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
270, 587, 1, 598, 179, 10314661, 1, 1, 285, 338, 700, 750, 285, 183, 91, 12, 155, 0
270, 201, 486, 198, 532, 10315276, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
270, 201, 486, 198, 564, 10315276, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
270, 598, 179, 587, 201, 10315277, 5, 1, 312, 285, 700, 750, 114, 137, 287, 47, 312, 0
270, 598, 179, 620, 198, 10315277, 3, 1, 287, 285, 700, 750, 114, 137, 287, 47, 312, 0
270, 201, 486, 201, 618, 10315277, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
270, 201, 486, 201, 645, 10315277, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
270, 598, 179, 601, 262, 10315277, 1, 1, 114, 285, 700, 750, 114, 137, 287, 47, 312, 0
270, 598, 179, 598, 315, 10315277, 4, 1, 47, 285, 700, 750, 114, 137, 287, 47, 312, 0
270, 201, 618, 201, 645, 10315892, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 201, 618, 201, 691, 10315892, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 201, 618, 198, 712, 10315892, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 601, 262, 598, 315, 10315892, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
270, 601, 262, 598, 359, 10315892, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
270, 601, 262, 598, 378, 10315892, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
270, 601, 262, 601, 412, 10315892, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
270, 601, 262, 601, 419, 10315892, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
270, 598, 315, 598, 378, 10316507, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 412, 10316507, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 419, 10316507, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 445, 10316507, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 487, 10316507, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 601, 487, 598, 515, 10317123, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
270, 601, 487, 598, 552, 10317123, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 487, 598, 580, 10317123, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 487, 598, 587, 10317123, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 412, 198, 449, 198, 10318661, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 401, 245, 10318661, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 495, 198, 10318661, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 401, 288, 10318661, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 513, 201, 10318661, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 448, 198, 495, 198, 10319276, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
270, 401, 288, 398, 347, 10319276, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 401, 288, 398, 387, 10319276, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 448, 198, 581, 201, 10319277, 4, 1, 239, 117, 700, 750, 380, 102, 312, 239, 88, 0
270, 448, 198, 587, 201, 10319277, 3, 1, 312, 117, 700, 750, 380, 102, 312, 239, 88, 0
270, 448, 198, 587, 201, 10319277, 1, 1, 380, 117, 700, 750, 380, 102, 312, 239, 88, 0
270, 401, 288, 401, 467, 10319277, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
270, 587, 201, 620, 198, 10319892, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
270, 201, 645, 201, 691, 10319892, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
270, 587, 201, 598, 315, 10319892, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
270, 401, 467, 398, 533, 10319892, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 587, 201, 787, 201, 10319892, 3, 1, 350, 380, 700, 750, 287, 47, 350, 319, 250, 0
270, 398, 533, 447, 598, 10320507, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 398, 533, 401, 638, 10320507, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 598, 580, 620, 598, 10322916, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 580, 601, 647, 10322916, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 580, 601, 690, 10322916, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 580, 598, 711, 10322916, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 752, 10323799, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 778, 10323799, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10323799, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10323799, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 315, 598, 378, 10324507, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 412, 10324507, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 419, 10324507, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 445, 10324507, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 488, 10324508, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 401, 638, 401, 680, 10325122, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
270, 401, 638, 398, 728, 10325123, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
270, 598, 787, 598, 787, 10327254, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10327255, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 612, 798, 10327255, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10327255, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10327255, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10327255, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 618, 798, 10327255, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 578, 801, 10327255, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 551, 801, 10327255, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 646, 798, 10327255, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 601, 858, 10327255, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 685, 798, 10327255, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 598, 924, 10327255, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 201, 801, 212, 10328507, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
270, 787, 201, 801, 219, 10328507, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
270, 787, 201, 801, 246, 10328507, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
270, 787, 201, 801, 289, 10328508, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
270, 787, 201, 798, 322, 10328508, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
270, 447, 598, 484, 598, 10329122, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
270, 447, 598, 509, 601, 10329122, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
270, 601, 445, 601, 488, 10329123, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
270, 447, 598, 553, 601, 10329123, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 445, 598, 515, 10329123, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
270, 798, 322, 787, 401, 10329123, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
270, 798, 322, 801, 467, 10329123, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
270, 601, 488, 598, 515, 10329738, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
270, 801, 467, 798, 518, 10329738, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
270, 801, 467, 798, 552, 10329738, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 467, 798, 580, 10329739, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 467, 801, 612, 10329739, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 467, 801, 621, 10329739, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 509, 601, 643, 598, 10333738, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 509, 601, 685, 598, 10333738, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 509, 601, 712, 601, 10333738, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 601, 10337048, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 601, 10337048, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 780, 601, 10337048, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 801, 612, 10337048, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 801, 640, 10337048, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 801, 683, 10337048, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 401, 10337048, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 612, 998, 10340192, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 219, 801, 246, 10341122, 3, 1, 126, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
270, 801, 219, 801, 289, 10341123, 1, 1, 58, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
270, 801, 219, 798, 322, 10341123, 2, 1, 40, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
270, 801, 219, 798, 359, 10341123, 4, 1, 187, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
270, 801, 289, 798, 322, 10341738, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
270, 801, 289, 798, 359, 10341738, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
270, 798, 322, 787, 401, 10342353, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
270, 618, 798, 519, 801, 10342436, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 618, 798, 484, 798, 10342436, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 620, 598, 754, 601, 10343695, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 620, 598, 841, 598, 10343696, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 798, 719, 10344504, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 798, 755, 10344504, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 798, 777, 10344504, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 683, 801, 821, 10344504, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 812, 798, 10346843, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 821, 598, 10347168, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 887, 598, 10347168, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 955, 601, 10347168, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 822, 798, 10348013, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 801, 847, 10348013, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 801, 888, 10348014, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 798, 920, 10348014, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 401, 757, 401, 10350968, 5, 1, 124, 367, 700, 750, 87, 111, 371, 81, 124, 0
270, 787, 401, 801, 468, 10350968, 2, 1, 111, 367, 700, 750, 87, 111, 371, 81, 124, 0
270, 787, 401, 717, 401, 10350968, 4, 1, 81, 367, 700, 750, 87, 111, 371, 81, 124, 0
270, 787, 401, 798, 518, 10350968, 1, 1, 87, 367, 700, 750, 87, 111, 371, 81, 124, 0
270, 787, 601, 915, 601, 10354759, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 987, 601, 10354759, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 380, 801, 10359679, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 612, 798, 445, 798, 10362629, 10000000, 5, 181, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 979, 601, 10363469, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 987, 601, 10363469, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 598, 965, 10366249, 10000000, 5, 219, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 387, 801, 10366249, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 551, 801, 354, 801, 10371131, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 387, 801, 10374321, 10000000, 5, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 821, 850, 798, 10376986, 10000000, 4, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 890, 798, 10380840, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 919, 801, 10380841, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 956, 801, 10380841, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 822, 798, 980, 801, 10388742, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 850, 798, 1001, 812, 10422195, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 225, -1, 293, -1, 11300200, 3, 1, 7, 266, 700, 750, 288, 98, 7, 149, 62, 0
266, 225, -1, 305, 1, 11300200, 5, 1, 62, 266, 700, 750, 288, 98, 7, 149, 62, 0
266, 225, -1, 342, 1, 11300200, 4, 1, 149, 266, 700, 750, 288, 98, 7, 149, 62, 0
266, 293, -1, 401, 12, 11308815, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
266, 293, -1, 401, 12, 11308815, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
266, 401, 12, 401, 53, 11309430, 4, 1, 158, 320, 700, 750, 48, 260, 138, 158, 100, 0
266, 401, 12, 401, 92, 11309430, 1, 1, 48, 320, 700, 750, 48, 260, 138, 158, 100, 0
266, 401, 12, 398, 101, 11309430, 5, 1, 100, 320, 700, 750, 48, 260, 138, 158, 100, 0
266, 401, 12, 398, 146, 11309431, 3, 1, 138, 320, 700, 750, 48, 260, 138, 158, 100, 0
266, 401, 12, 398, 170, 11309431, 2, 1, 260, 320, 700, 750, 48, 260, 138, 158, 100, 0
266, 401, 92, 398, 146, 11310046, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 401, 92, 398, 170, 11310046, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 401, 92, 398, 187, 11310046, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 401, 92, 398, 187, 11310046, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 398, 170, 401, 257, 11314046, 2, 1, 118, 260, 700, 750, 41, 118, 117, 88, 244, 0
266, 401, 257, 398, 333, 11318661, 5, 1, 116, 118, 700, 750, 395, 388, 349, 300, 116, 0
266, 401, 257, 401, 412, 11318661, 3, 1, 349, 118, 700, 750, 395, 388, 349, 300, 116, 0
266, 401, 257, 401, 412, 11318661, 2, 1, 388, 118, 700, 750, 395, 388, 349, 300, 116, 0
266, 401, 257, 401, 420, 11318661, 4, 1, 300, 118, 700, 750, 395, 388, 349, 300, 116, 0
266, 401, 412, 401, 420, 11323276, 2, 1, 300, 388, 700, 750, 115, 300, 24, 104, 79, 0
266, 401, 412, 401, 479, 11323277, 4, 1, 104, 388, 700, 750, 115, 300, 24, 104, 79, 0
266, 401, 412, 398, 521, 11323277, 1, 1, 115, 388, 700, 750, 115, 300, 24, 104, 79, 0
266, 398, 521, 401, 648, 11323892, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
266, 398, 521, 401, 694, 11323892, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
266, 401, 648, 401, 694, 11324507, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
266, 401, 648, 398, 714, 11324507, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
266, 401, 648, 460, 598, 11324507, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
266, 460, 598, 495, 601, 11325123, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
266, 460, 598, 497, 598, 11325123, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
266, 460, 598, 542, 601, 11325123, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
266, 460, 598, 627, 598, 11325123, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 497, 598, 542, 601, 11329738, 2, 1, 173, 96, 700, 750, 128, 173, 273, 84, 186, 0
266, 542, 601, 598, 586, 11334353, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 542, 601, 654, 598, 11334353, 10000000, 1, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 542, 601, 698, 598, 11334353, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
