source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
216, 601, 501, 598, 586, 11323155, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 501, 598, 696, 11323155, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 601, 703, 11327595, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 601, 659, 11327595, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 740, 11327595, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 770, 11327595, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 787, 11327595, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 787, 11327595, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 787, 11327595, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 11327991, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 11327991, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 11327991, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 11327991, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 612, 798, 11327991, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 623, 798, 11327991, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 572, 801, 11327991, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 658, 798, 11327991, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 538, 801, 11327991, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 601, 871, 11327991, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 598, 911, 11327992, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 598, 954, 11327992, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 387, 801, 11327992, 10000000, 3, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 612, 998, 11327992, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 658, 798, 699, 798, 11333671, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 658, 798, 508, 801, 11333671, 10000000, 4, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 658, 798, 813, 798, 11333671, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 498, 798, 11333994, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 457, 798, 11333994, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 386, 801, 11335281, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 574, 598, 502, 11355062, 10000000, 2, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 813, 798, 830, 798, 11357796, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 813, 798, 798, 770, 11357796, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 813, 798, 801, 829, 11357796, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 813, 798, 862, 798, 11357796, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 813, 798, 798, 744, 11357796, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 813, 798, 801, 859, 11357796, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 813, 798, 908, 801, 11357796, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 813, 798, 975, 801, 11357796, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 813, 798, 986, 801, 11357797, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 829, 801, 902, 11371675, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 829, 798, 907, 11371675, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 829, 801, 697, 11371675, 10000000, 6, 94, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 829, 801, 651, 11371676, 10000000, 6, 131, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 586, 627, 598, 11372882, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 586, 542, 601, 11372882, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 801, 629, 11372887, 10000000, 7, 261, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 801, 612, 11372887, 10000000, 7, 334, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 801, 612, 11372887, 10000000, 7, 371, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 787, 601, 11372887, 10000000, 7, 377, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 786, 601, 11372887, 10000000, 7, 318, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 798, 707, 11372887, 10000000, 7, 37, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 773, 601, 11372887, 10000000, 7, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 798, 573, 11372887, 10000000, 7, 280, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 798, 540, 11372887, 10000000, 7, 146, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 798, 505, 11372887, 10000000, 7, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 801, 481, 11372887, 10000000, 7, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 830, 798, 905, 798, 11373886, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 542, 601, 698, 601, 11380979, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 542, 601, 698, 598, 11380979, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 612, 828, 598, 11381623, 10000000, 8, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 612, 853, 598, 11381623, 10000000, 8, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 612, 742, 601, 11381623, 10000000, 8, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 612, 654, 598, 11381623, 10000000, 8, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 654, 598, 495, 601, 11386835, 10000000, 9, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 654, 598, 461, 598, 11386835, 10000000, 9, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 902, 601, 11388311, 10000000, 8, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 943, 601, 11388311, 10000000, 8, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 972, 601, 11388311, 10000000, 8, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 573, 787, 401, 11396552, 10000000, 8, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 773, 601, 901, 598, 11396966, 10000000, 8, 9, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 627, 598, 498, 598, 11411419, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 786, 601, 998, 587, 11419509, 10000000, 8, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 170, 1, 201, 32, 12300200, 5, 1, 235, 270, 700, 750, 98, 123, 7, 170, 235, 0
270, 170, 1, 274, -1, 12300200, 4, 1, 170, 270, 700, 750, 98, 123, 7, 170, 235, 0
270, 274, -1, 329, 1, 12312692, 5, 1, 149, 170, 700, 750, 320, 373, 254, 158, 149, 0
270, 274, -1, 401, 12, 12312692, 2, 1, 373, 170, 700, 750, 320, 373, 254, 158, 149, 0
270, 274, -1, 401, 15, 12312692, 1, 1, 320, 170, 700, 750, 320, 373, 254, 158, 149, 0
270, 401, 15, 401, 66, 12313184, 4, 1, 158, 320, 700, 750, 138, 48, 100, 158, 260, 0
270, 401, 15, 398, 87, 12313185, 3, 1, 100, 320, 700, 750, 138, 48, 100, 158, 260, 0
270, 401, 15, 401, 105, 12313185, 2, 1, 48, 320, 700, 750, 138, 48, 100, 158, 260, 0
270, 401, 15, 398, 133, 12313185, 1, 1, 138, 320, 700, 750, 138, 48, 100, 158, 260, 0
270, 401, 15, 398, 160, 12313185, 5, 1, 260, 320, 700, 750, 138, 48, 100, 158, 260, 0
270, 398, 133, 412, 198, 12313677, 3, 1, 356, 138, 700, 750, 41, 118, 356, 314, 310, 0
270, 398, 133, 384, 201, 12313677, 5, 1, 310, 138, 700, 750, 41, 118, 356, 314, 310, 0
270, 201, 32, 201, 75, 12316692, 3, 1, 123, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 32, 201, 98, 12316692, 2, 1, 98, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 32, 198, 126, 12316692, 4, 1, 199, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 32, 198, 164, 12316692, 5, 1, 263, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 32, 201, 212, 12316692, 1, 1, 368, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 212, 198, 287, 12317184, 5, 1, 13, 368, 700, 750, 229, 305, 23, 27, 13, 0
270, 201, 212, 201, 312, 12317185, 3, 1, 23, 368, 700, 750, 229, 305, 23, 27, 13, 0
270, 412, 198, 401, 270, 12322169, 3, 1, 118, 356, 700, 750, 116, 41, 118, 122, 88, 0
270, 412, 198, 524, 198, 12322169, 5, 1, 88, 356, 700, 750, 116, 41, 118, 122, 88, 0
270, 412, 198, 526, 201, 12322169, 4, 1, 122, 356, 700, 750, 116, 41, 118, 122, 88, 0
270, 412, 198, 398, 318, 12322169, 1, 1, 116, 356, 700, 750, 116, 41, 118, 122, 88, 0
270, 398, 318, 401, 426, 12322662, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 335, 0
270, 398, 318, 401, 451, 12322662, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 335, 0
270, 398, 318, 398, 510, 12322662, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 335, 0
270, 398, 510, 401, 660, 12323154, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
270, 398, 510, 401, 707, 12323155, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
270, 401, 660, 401, 707, 12323647, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000, 0
270, 201, 75, 201, 99, 12325184, 5, 1, 98, 123, 700, 750, 263, 249, 344, 199, 98, 0
270, 201, 75, 198, 126, 12325184, 4, 1, 199, 123, 700, 750, 263, 249, 344, 199, 98, 0
270, 201, 75, 198, 164, 12325184, 1, 1, 263, 123, 700, 750, 263, 249, 344, 199, 98, 0
270, 201, 75, 198, 185, 12325184, 3, 1, 344, 123, 700, 750, 263, 249, 344, 199, 98, 0
270, 201, 75, 201, 233, 12325184, 2, 1, 249, 123, 700, 750, 263, 249, 344, 199, 98, 0
270, 198, 164, 201, 233, 12325676, 4, 1, 249, 263, 700, 750, 23, 132, 13, 249, 229, 0
270, 201, 233, 198, 384, 12329677, 1, 1, 305, 249, 700, 750, 305, 366, 399, 386, 363, 0
270, 201, 233, 198, 387, 12329677, 2, 1, 366, 249, 700, 750, 305, 366, 399, 386, 363, 0
270, 201, 233, 198, 387, 12329677, 4, 1, 386, 249, 700, 750, 305, 366, 399, 386, 363, 0
270, 201, 233, 198, 387, 12329677, 3, 1, 399, 249, 700, 750, 305, 366, 399, 386, 363, 0
270, 198, 384, 233, 398, 12330169, 4, 1, 274, 305, 700, 750, 188, 65, 205, 274, 45, 0
270, 198, 384, 201, 473, 12330169, 3, 1, 205, 305, 700, 750, 188, 65, 205, 274, 45, 0
270, 198, 384, 201, 512, 12330169, 2, 1, 65, 305, 700, 750, 188, 65, 205, 274, 45, 0
270, 201, 512, 198, 541, 12334661, 5, 1, 222, 65, 700, 750, 10, 210, 276, 188, 222, 0
270, 526, 201, 584, 201, 12334661, 2, 1, 312, 122, 700, 750, 380, 312, 114, 86, 102, 0
270, 526, 201, 587, 201, 12334661, 1, 1, 380, 122, 700, 750, 380, 312, 114, 86, 102, 0
270, 201, 512, 201, 631, 12334662, 3, 1, 276, 65, 700, 750, 10, 210, 276, 188, 222, 0
270, 587, 201, 601, 283, 12335154, 1, 1, 114, 380, 700, 750, 114, 47, 206, 213, 102, 0
270, 587, 201, 598, 288, 12335154, 2, 1, 47, 380, 700, 750, 114, 47, 206, 213, 102, 0
270, 587, 201, 708, 198, 12335154, 5, 1, 102, 380, 700, 750, 114, 47, 206, 213, 102, 0
270, 587, 201, 598, 333, 12335154, 3, 1, 206, 380, 700, 750, 114, 47, 206, 213, 102, 0
270, 601, 283, 598, 288, 12335646, 4, 1, 47, 114, 700, 750, 286, 290, 206, 47, 347, 0
270, 601, 283, 598, 333, 12335646, 3, 1, 206, 114, 700, 750, 286, 290, 206, 47, 347, 0
270, 601, 283, 598, 362, 12335646, 2, 1, 290, 114, 700, 750, 286, 290, 206, 47, 347, 0
270, 601, 283, 601, 414, 12335646, 5, 1, 347, 114, 700, 750, 286, 290, 206, 47, 347, 0
270, 601, 283, 601, 434, 12335646, 1, 1, 286, 114, 700, 750, 286, 290, 206, 47, 347, 0
270, 601, 434, 601, 470, 12336138, 2, 1, 179, 286, 700, 750, 21, 179, 85, 130, 332, 0
270, 601, 434, 598, 490, 12336138, 3, 1, 85, 286, 700, 750, 21, 179, 85, 130, 332, 0
270, 601, 434, 601, 515, 12336139, 1, 1, 21, 286, 700, 750, 21, 179, 85, 130, 332, 0
270, 601, 434, 598, 526, 12336139, 4, 1, 130, 286, 700, 750, 21, 179, 85, 130, 332, 0
270, 601, 434, 598, 566, 12336139, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 434, 598, 584, 12336139, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 515, 598, 526, 12336631, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
270, 601, 515, 598, 681, 12336631, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 288, 601, 414, 12339646, 4, 1, 347, 47, 700, 750, 85, 179, 286, 347, 21, 0
270, 598, 288, 601, 434, 12339646, 3, 1, 286, 47, 700, 750, 85, 179, 286, 347, 21, 0
270, 598, 288, 598, 490, 12339646, 1, 1, 85, 47, 700, 750, 85, 179, 286, 347, 21, 0
270, 598, 490, 601, 673, 12340139, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 490, 598, 729, 12340139, 10000000, 1, 204, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 681, 601, 717, 12340607, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 681, 598, 760, 12340607, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 681, 598, 784, 12340607, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 681, 598, 787, 12340607, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 681, 598, 787, 12340607, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 681, 601, 886, 12340608, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 681, 598, 897, 12340608, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 233, 398, 275, 398, 12342661, 3, 1, 188, 274, 700, 750, 372, 45, 188, 278, 18, 0
270, 233, 398, 285, 401, 12342661, 5, 1, 18, 274, 700, 750, 372, 45, 188, 278, 18, 0
270, 233, 398, 310, 398, 12342661, 2, 1, 45, 274, 700, 750, 372, 45, 188, 278, 18, 0
270, 233, 398, 364, 401, 12342661, 4, 1, 278, 274, 700, 750, 372, 45, 188, 278, 18, 0
270, 201, 631, 201, 671, 12343154, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 201, 631, 198, 682, 12343154, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 201, 631, 201, 720, 12343154, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 201, 631, 198, 733, 12343154, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 598, 729, 587, 801, 12344563, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 729, 587, 801, 12344563, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 310, 398, 384, 401, 12347153, 4, 1, 335, 45, 700, 750, 388, 381, 395, 335, 300, 0
270, 310, 398, 401, 412, 12347154, 1, 1, 388, 45, 700, 750, 388, 381, 395, 335, 300, 0
270, 401, 412, 401, 451, 12347646, 5, 1, 217, 388, 700, 750, 24, 115, 104, 166, 217, 0
270, 401, 412, 469, 398, 12347646, 4, 1, 166, 388, 700, 750, 24, 115, 104, 166, 217, 0
270, 401, 412, 401, 491, 12347646, 3, 1, 104, 388, 700, 750, 24, 115, 104, 166, 217, 0
270, 401, 412, 398, 510, 12347646, 2, 1, 115, 388, 700, 750, 24, 115, 104, 166, 217, 0
270, 598, 897, 587, 801, 12347996, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 897, 584, 801, 12347996, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 708, 198, 688, 201, 12351646, 5, 1, 86, 102, 700, 750, 126, 250, 319, 114, 86, 0
270, 708, 198, 801, 215, 12351646, 3, 1, 319, 102, 700, 750, 126, 250, 319, 114, 86, 0
270, 398, 510, 401, 660, 12352138, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
270, 398, 510, 401, 707, 12352138, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
270, 401, 660, 401, 707, 12352630, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000, 0
270, 587, 801, 564, 801, 12354225, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 614, 798, 12354225, 10000000, 4, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 631, 798, 12354225, 10000000, 4, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 524, 801, 12354225, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 512, 798, 12354225, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 671, 798, 12354225, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 496, 801, 12354225, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 472, 798, 12354225, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 598, 941, 12354226, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 383, 801, 12354226, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 367, 801, 12358364, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 671, 798, 713, 798, 12358993, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 671, 798, 816, 798, 12358993, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 469, 398, 490, 401, 12360138, 4, 1, 53, 166, 700, 750, 120, 144, 24, 53, 104, 0
270, 469, 398, 514, 398, 12360138, 3, 1, 24, 166, 700, 750, 120, 144, 24, 53, 104, 0
270, 469, 398, 529, 401, 12360138, 2, 1, 144, 166, 700, 750, 120, 144, 24, 53, 104, 0
270, 801, 215, 801, 234, 12360138, 5, 1, 250, 319, 700, 750, 187, 58, 40, 126, 250, 0
270, 801, 215, 801, 274, 12360138, 4, 1, 126, 319, 700, 750, 187, 58, 40, 126, 250, 0
270, 801, 215, 798, 298, 12360138, 3, 1, 40, 319, 700, 750, 187, 58, 40, 126, 250, 0
270, 801, 215, 801, 319, 12360139, 2, 1, 58, 319, 700, 750, 187, 58, 40, 126, 250, 0
270, 801, 215, 798, 335, 12360139, 1, 1, 187, 319, 700, 750, 187, 58, 40, 126, 250, 0
270, 798, 335, 787, 401, 12360631, 4, 1, 367, 187, 700, 750, 111, 306, 398, 367, 234, 0
270, 798, 335, 787, 401, 12360631, 3, 1, 398, 187, 700, 750, 111, 306, 398, 367, 234, 0
270, 798, 335, 801, 494, 12360631, 1, 1, 111, 187, 700, 750, 111, 306, 398, 367, 234, 0
270, 801, 494, 798, 529, 12361123, 5, 1, 146, 111, 700, 750, 377, 94, 371, 334, 146, 0
270, 801, 494, 798, 564, 12361123, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 494, 787, 601, 12361123, 10000000, 1, 377, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
