source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
117, 198, 173, 201, 298, 11304810, 1, 1, 23, 240, 700, 750, 23, 126, 153, 27, 226, 0
117, 201, 298, 198, 337, 11305420, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 198, 371, 11305421, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 198, 387, 11305421, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 201, 412, 11305421, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 201, 425, 11305421, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 198, 387, 226, 398, 11306031, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 198, 387, 260, 398, 11306031, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 198, 387, 201, 459, 11306031, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 198, 387, 201, 499, 11306031, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 260, 398, 296, 398, 11310641, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
117, 260, 398, 298, 401, 11310641, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
117, 260, 398, 345, 401, 11310641, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
117, 201, 499, 201, 659, 11314641, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
117, 201, 659, 201, 705, 11319252, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
170, 1, 276, -1, 290, 12300200, 4, 1, 64, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, -1, 335, -1, 529, 12300810, 1, 1, 182, 168, 700, 750, 182, 43, 245, 110, 50, 0
170, -1, 529, 1, 712, 12301421, 5, 1, 28, 182, 700, 750, 283, 195, 219, 236, 28, 0
38, 65, 1, 219, -1, 13300200, 2, 1, 285, 38, 700, 750, 164, 285, 278, 212, 243, 0
38, 65, 1, 241, -1, 13300200, 5, 1, 243, 38, 700, 750, 164, 285, 278, 212, 243, 0
38, 219, -1, 278, 1, 13304810, 4, 1, 62, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 219, -1, 287, -1, 13304810, 3, 1, 164, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 219, -1, 316, 1, 13304810, 1, 1, 143, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 219, -1, 318, -1, 13304810, 2, 1, 7, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 316, 1, 401, 19, 13305421, 1, 1, 275, 143, 700, 750, 275, 231, 150, 152, 61, 0
38, 401, 19, 398, 72, 13306031, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 132, 0
38, 401, 19, 401, 81, 13306031, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 132, 0
38, 401, 19, 398, 115, 13306031, 5, 1, 132, 275, 700, 750, 237, 48, 152, 100, 132, 0
38, 401, 19, 401, 118, 13306031, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 132, 0
38, 401, 19, 398, 155, 13306031, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 132, 0
38, 398, 155, 412, 198, 13306641, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292, 0
38, 398, 155, 398, 304, 13306642, 2, 1, 111, 237, 700, 750, 41, 111, 221, 268, 292, 0
38, 398, 155, 401, 326, 13306642, 1, 1, 41, 237, 700, 750, 41, 111, 221, 268, 292, 0
38, 401, 326, 398, 346, 13307252, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 398, 373, 13307252, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 401, 434, 13307252, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 401, 464, 13307252, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 464, 401, 502, 13307862, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
38, 412, 198, 490, 198, 13323251, 5, 1, 112, 292, 700, 750, 111, 41, 116, 88, 112, 0
38, 412, 198, 511, 201, 13323252, 3, 1, 116, 292, 700, 750, 111, 41, 116, 88, 112, 0
38, 412, 198, 398, 304, 13323252, 1, 1, 111, 292, 700, 750, 111, 41, 116, 88, 112, 0
38, 412, 198, 539, 198, 13323252, 4, 1, 88, 292, 700, 750, 111, 41, 116, 88, 112, 0
38, 398, 304, 398, 346, 13323862, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
38, 398, 304, 398, 373, 13323862, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
38, 398, 304, 401, 434, 13323862, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
38, 511, 201, 539, 198, 13331862, 5, 1, 88, 116, 700, 750, 131, 102, 266, 216, 88, 0
38, 511, 201, 558, 201, 13331862, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 88, 0
38, 511, 201, 578, 201, 13331862, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 88, 0
38, 511, 201, 684, 198, 13331862, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 88, 0
38, 401, 434, 401, 464, 13332472, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
38, 684, 198, 674, 201, 13332472, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
38, 401, 434, 401, 502, 13332472, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
38, 684, 198, 721, 201, 13332472, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
38, 684, 198, 752, 201, 13332472, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
38, 721, 201, 801, 218, 13337083, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
38, 801, 218, 801, 245, 13337693, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
38, 801, 218, 798, 286, 13337693, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
38, 801, 218, 801, 288, 13337693, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
38, 801, 288, 801, 335, 13342303, 1, 1, 58, 120, 700, 750, 58, 10000000, 10000000, 10000000, 10000000, 0
281, 20, -1, 93, -1, 14300200, 3, 1, 147, 281, 700, 750, 8, 154, 147, 11, 159, 0
281, 20, -1, 124, -1, 14300200, 1, 1, 8, 281, 700, 750, 8, 154, 147, 11, 159, 0
281, 124, -1, 138, 1, 14300810, 5, 1, 247, 8, 700, 750, 243, 278, 285, 62, 247, 0
281, 124, -1, 226, -1, 14300810, 3, 1, 285, 8, 700, 750, 243, 278, 285, 62, 247, 0
281, 124, -1, 253, -1, 14300810, 1, 1, 243, 8, 700, 750, 243, 278, 285, 62, 247, 0
281, 124, -1, 264, 1, 14300810, 4, 1, 62, 8, 700, 750, 243, 278, 285, 62, 247, 0
281, 253, -1, 300, -1, 14301420, 2, 1, 164, 243, 700, 750, 7, 164, 275, 212, 98, 0
281, 253, -1, 330, -1, 14301421, 1, 1, 7, 243, 700, 750, 7, 164, 275, 212, 98, 0
281, 330, -1, 401, 25, 14302031, 2, 1, 275, 7, 700, 750, 181, 275, 61, 150, 231, 0
281, 330, -1, 463, 1, 14302031, 3, 1, 61, 7, 700, 750, 181, 275, 61, 150, 231, 0
281, 401, 25, 401, 58, 14306641, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132, 0
281, 401, 25, 401, 98, 14306641, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132, 0
281, 401, 25, 398, 101, 14306641, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132, 0
281, 401, 25, 401, 132, 14306641, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132, 0
281, 401, 25, 398, 143, 14306641, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132, 0
281, 401, 132, 398, 143, 14307251, 4, 1, 237, 48, 700, 750, 292, 111, 280, 237, 41, 0
281, 401, 132, 398, 171, 14307251, 3, 1, 280, 48, 700, 750, 292, 111, 280, 237, 41, 0
281, 401, 132, 413, 198, 14307251, 1, 1, 292, 48, 700, 750, 292, 111, 280, 237, 41, 0
281, 401, 132, 398, 289, 14307252, 2, 1, 111, 48, 700, 750, 292, 111, 280, 237, 41, 0
281, 413, 198, 497, 201, 14307862, 3, 1, 116, 292, 700, 750, 111, 88, 116, 112, 41, 0
281, 413, 198, 504, 198, 14307862, 4, 1, 112, 292, 700, 750, 111, 88, 116, 112, 41, 0
281, 413, 198, 554, 198, 14307862, 2, 1, 88, 292, 700, 750, 111, 88, 116, 112, 41, 0
281, 463, 1, 502, -1, 14310641, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 514, 1, 14310641, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 541, -1, 14310641, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 542, 1, 14310641, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 542, 1, 729, -1, 14311252, 5, 1, 105, 253, 700, 750, 298, 91, 149, 46, 105, 0
281, 398, 289, 401, 339, 14311862, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41, 0
281, 398, 289, 398, 365, 14311862, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41, 0
281, 398, 289, 401, 444, 14311862, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 41, 0
281, 554, 198, 547, 201, 14312472, 5, 1, 216, 88, 700, 750, 86, 102, 131, 266, 216, 0
281, 554, 198, 571, 201, 14312472, 4, 1, 266, 88, 700, 750, 86, 102, 131, 266, 216, 0
281, 554, 198, 660, 201, 14312472, 1, 1, 86, 88, 700, 750, 86, 102, 131, 266, 216, 0
281, 554, 198, 696, 198, 14312472, 3, 1, 131, 88, 700, 750, 86, 102, 131, 266, 216, 0
281, 660, 201, 711, 201, 14313082, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
281, 401, 444, 401, 477, 14316472, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
281, 401, 444, 401, 514, 14316472, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
281, 729, -1, 742, 1, 14327862, 3, 1, 202, 105, 700, 750, 149, 46, 202, 91, 188, 0
281, 729, -1, 704, 1, 14327862, 5, 1, 188, 105, 700, 750, 149, 46, 202, 91, 188, 0
281, 729, -1, 662, 1, 14327862, 2, 1, 46, 105, 700, 750, 149, 46, 202, 91, 188, 0
281, 662, 1, 704, 1, 14332472, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 201, 352, 15300200, 2, 1, 23, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 198, 368, 15300200, 4, 1, 259, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 201, 432, 15300200, 3, 1, 265, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 352, 198, 368, 15304810, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 432, 15304810, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 469, 15304810, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 513, 15304810, 1, 1, 186, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 513, 201, 553, 15305420, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10, 10000000, 0
126, 201, 513, 198, 639, 15305421, 4, 1, 10, 186, 700, 750, 65, 45, 172, 10, 10000000, 0
126, 201, 553, 198, 639, 15306031, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 201, 553, 201, 714, 15306031, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 198, 639, 201, 714, 15306641, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
126, 198, 639, 201, 763, 15306641, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
126, 198, 368, 201, 470, 15312810, 3, 1, 254, 259, 700, 750, 65, 186, 254, 251, 172, 0
126, 198, 368, 201, 513, 15312810, 2, 1, 186, 259, 700, 750, 65, 186, 254, 251, 172, 0
126, 198, 368, 201, 553, 15312810, 1, 1, 65, 259, 700, 750, 65, 186, 254, 251, 172, 0
126, 201, 553, 198, 639, 15313421, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 198, 639, 201, 714, 15314031, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
126, 198, 639, 201, 763, 15314031, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
56, 170, 198, 198, 231, 16300200, 4, 1, 13, 56, 700, 750, 178, 267, 153, 13, 71, 0
56, 170, 198, 201, 252, 16300200, 2, 1, 267, 56, 700, 750, 178, 267, 153, 13, 71, 0
56, 170, 198, 253, 201, 16300200, 5, 1, 71, 56, 700, 750, 178, 267, 153, 13, 71, 0
56, 170, 198, 277, 201, 16300200, 1, 1, 178, 56, 700, 750, 178, 267, 153, 13, 71, 0
56, 170, 198, 321, 198, 16300200, 3, 1, 153, 56, 700, 750, 178, 267, 153, 13, 71, 0
56, 277, 201, 371, 198, 16300810, 5, 1, 27, 178, 700, 750, 280, 221, 268, 292, 27, 0
56, 277, 201, 420, 198, 16300810, 4, 1, 292, 178, 700, 750, 280, 221, 268, 292, 27, 0
56, 201, 252, 201, 278, 16304810, 5, 1, 226, 267, 700, 750, 23, 126, 206, 254, 226, 0
56, 201, 252, 198, 313, 16304810, 3, 1, 206, 267, 700, 750, 23, 126, 206, 254, 226, 0
56, 201, 252, 201, 329, 16304810, 2, 1, 126, 267, 700, 750, 23, 126, 206, 254, 226, 0
56, 201, 252, 201, 365, 16304810, 1, 1, 23, 267, 700, 750, 23, 126, 206, 254, 226, 0
56, 201, 365, 201, 441, 16305420, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
56, 201, 365, 201, 483, 16305420, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
56, 201, 365, 201, 527, 16305421, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
56, 201, 527, 201, 567, 16306031, 3, 1, 65, 186, 700, 750, 191, 10, 65, 45, 172, 0
56, 201, 527, 198, 625, 16306031, 2, 1, 10, 186, 700, 750, 191, 10, 65, 45, 172, 0
56, 198, 625, 201, 728, 16310641, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
56, 420, 198, 450, 198, 16313420, 5, 1, 268, 292, 700, 750, 112, 88, 221, 116, 268, 0
56, 420, 198, 468, 201, 16313420, 4, 1, 116, 292, 700, 750, 112, 88, 221, 116, 268, 0
56, 420, 198, 480, 198, 16313421, 3, 1, 221, 292, 700, 750, 112, 88, 221, 116, 268, 0
56, 420, 198, 532, 198, 16313421, 1, 1, 112, 292, 700, 750, 112, 88, 221, 116, 268, 0
56, 532, 198, 551, 201, 16314031, 5, 1, 266, 112, 700, 750, 194, 249, 86, 88, 266, 0
56, 532, 198, 580, 198, 16314031, 4, 1, 88, 112, 700, 750, 194, 249, 86, 88, 266, 0
56, 532, 198, 631, 201, 16314031, 3, 1, 86, 112, 700, 750, 194, 249, 86, 88, 266, 0
56, 532, 198, 689, 201, 16314031, 1, 1, 194, 112, 700, 750, 194, 249, 86, 88, 266, 0
56, 532, 198, 714, 201, 16314031, 2, 1, 249, 112, 700, 750, 194, 249, 86, 88, 266, 0
153, 335, 198, 382, 198, 17300200, 3, 1, 27, 153, 700, 750, 221, 268, 27, 49, 292, 0
153, 335, 198, 427, 198, 17300200, 5, 1, 292, 153, 700, 750, 221, 268, 27, 49, 292, 0
153, 335, 198, 431, 201, 17300200, 4, 1, 49, 153, 700, 750, 221, 268, 27, 49, 292, 0
153, 335, 198, 462, 198, 17300200, 2, 1, 268, 153, 700, 750, 221, 268, 27, 49, 292, 0
153, 335, 198, 492, 198, 17300200, 1, 1, 221, 153, 700, 750, 221, 268, 27, 49, 292, 0
153, 492, 198, 507, 201, 17300810, 5, 1, 216, 221, 700, 750, 88, 86, 266, 112, 216, 0
153, 492, 198, 539, 201, 17300810, 3, 1, 266, 221, 700, 750, 88, 86, 266, 112, 216, 0
153, 492, 198, 546, 198, 17300810, 4, 1, 112, 221, 700, 750, 88, 86, 266, 112, 216, 0
153, 492, 198, 588, 198, 17300810, 1, 1, 88, 221, 700, 750, 88, 86, 266, 112, 216, 0
153, 492, 198, 619, 201, 17300810, 2, 1, 86, 221, 700, 750, 88, 86, 266, 112, 216, 0
153, 588, 198, 598, 223, 17301420, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 131, 0
153, 588, 198, 598, 267, 17301421, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 131, 0
153, 588, 198, 678, 201, 17301421, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 131, 0
153, 588, 198, 701, 201, 17301421, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 131, 0
153, 588, 198, 730, 198, 17301421, 5, 1, 131, 88, 700, 750, 187, 47, 249, 194, 131, 0
153, 598, 267, 598, 462, 17302031, 2, 1, 124, 187, 700, 750, 85, 124, 21, 114, 138, 0
153, 598, 462, 598, 508, 17306641, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 250, 0
153, 598, 462, 598, 541, 17306641, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 462, 601, 581, 17306642, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 462, 598, 611, 17306642, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 382, 198, 431, 201, 17308810, 5, 1, 49, 27, 700, 750, 221, 111, 112, 268, 49, 0
153, 382, 198, 398, 246, 17308810, 2, 1, 111, 27, 700, 750, 221, 111, 112, 268, 49, 0
153, 382, 198, 462, 198, 17308810, 4, 1, 268, 27, 700, 750, 221, 111, 112, 268, 49, 0
153, 382, 198, 546, 198, 17308810, 3, 1, 112, 27, 700, 750, 221, 111, 112, 268, 49, 0
153, 431, 201, 507, 201, 17312810, 5, 1, 216, 49, 700, 750, 88, 86, 266, 112, 216, 0
153, 431, 201, 539, 201, 17312810, 3, 1, 266, 49, 700, 750, 88, 86, 266, 112, 216, 0
153, 431, 201, 546, 198, 17312810, 4, 1, 112, 49, 700, 750, 88, 86, 266, 112, 216, 0
153, 431, 201, 588, 198, 17312810, 1, 1, 88, 49, 700, 750, 88, 86, 266, 112, 216, 0
153, 398, 246, 398, 294, 17313420, 4, 1, 201, 111, 700, 750, 41, 256, 255, 201, 198, 0
153, 398, 246, 398, 328, 17313420, 2, 1, 256, 111, 700, 750, 41, 256, 255, 201, 198, 0
153, 588, 198, 598, 267, 17313421, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 131, 0
153, 598, 267, 598, 428, 17314031, 1, 1, 85, 187, 700, 750, 85, 124, 21, 114, 138, 0
153, 598, 267, 598, 462, 17314031, 2, 1, 124, 187, 700, 750, 85, 124, 21, 114, 138, 0
153, 598, 428, 598, 462, 17314641, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
153, 598, 428, 598, 508, 17314641, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
153, 598, 508, 598, 672, 17315252, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 508, 598, 741, 17315252, 10000000, 1, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 507, 201, 539, 201, 17317420, 4, 1, 266, 216, 700, 750, 88, 86, 131, 266, 112, 0
153, 507, 201, 547, 198, 17317420, 5, 1, 112, 216, 700, 750, 88, 86, 131, 266, 112, 0
153, 507, 201, 619, 201, 17317420, 2, 1, 86, 216, 700, 750, 88, 86, 131, 266, 112, 0
153, 601, 581, 619, 601, 17317512, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 581, 577, 598, 17317512, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 581, 598, 694, 17317512, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 398, 328, 401, 377, 17318030, 4, 1, 41, 256, 700, 750, 198, 104, 255, 41, 160, 0
153, 598, 611, 551, 598, 17320318, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 611, 677, 601, 17320318, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 611, 694, 598, 17320318, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 611, 471, 601, 17320318, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 611, 598, 771, 17320318, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 611, 416, 601, 17320318, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 539, 201, 588, 198, 17321420, 2, 1, 88, 266, 700, 750, 86, 88, 102, 249, 194, 0
153, 539, 201, 619, 201, 17321420, 1, 1, 86, 266, 700, 750, 86, 88, 102, 249, 194, 0
153, 539, 201, 678, 201, 17321421, 5, 1, 194, 266, 700, 750, 86, 88, 102, 249, 194, 0
153, 619, 201, 598, 223, 17322031, 1, 1, 47, 86, 700, 750, 47, 249, 194, 227, 131, 0
153, 619, 201, 678, 201, 17322031, 3, 1, 194, 86, 700, 750, 47, 249, 194, 227, 131, 0
153, 619, 201, 701, 201, 17322031, 2, 1, 249, 86, 700, 750, 47, 249, 194, 227, 131, 0
153, 619, 201, 731, 198, 17322031, 5, 1, 131, 86, 700, 750, 47, 249, 194, 227, 131, 0
153, 598, 223, 598, 267, 17322641, 1, 1, 187, 47, 700, 750, 187, 21, 85, 53, 10000000, 0
153, 598, 223, 598, 428, 17322641, 3, 1, 85, 47, 700, 750, 187, 21, 85, 53, 10000000, 0
153, 551, 598, 705, 601, 17323497, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 551, 598, 728, 598, 17323497, 10000000, 3, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 551, 598, 743, 601, 17323498, 10000000, 3, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 677, 601, 774, 598, 17324498, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 677, 601, 828, 601, 17324498, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 677, 601, 904, 601, 17324499, 10000000, 3, 233, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 672, 601, 781, 17326630, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 672, 598, 834, 17326630, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 401, 377, 401, 485, 17330641, 3, 1, 255, 41, 700, 750, 198, 104, 255, 10000000, 10000000, 0
153, 401, 377, 401, 516, 17330641, 1, 1, 198, 41, 700, 750, 198, 104, 255, 10000000, 10000000, 0
153, 401, 377, 401, 549, 17330641, 2, 1, 104, 41, 700, 750, 198, 104, 255, 10000000, 10000000, 0
153, 401, 516, 401, 549, 17331251, 2, 1, 104, 198, 700, 750, 148, 104, 108, 160, 24, 0
153, 401, 516, 398, 634, 17331251, 3, 1, 108, 198, 700, 750, 148, 104, 108, 160, 24, 0
153, 598, 428, 598, 461, 17331251, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
153, 598, 428, 598, 508, 17331251, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
