source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 598, 250, 598, 293, 15337781, 2, 1, 150, 47, 700, 750, 117, 150, 85, 107, 21, 0
174, 708, 198, 700, 201, 15341781, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 293, 598, 453, 15342098, 1, 1, 85, 150, 700, 750, 85, 131, 107, 179, 21, 0
174, 598, 453, 598, 485, 15342414, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 115, 0
174, 598, 453, 598, 530, 15342414, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 115, 0
174, 598, 453, 601, 554, 15342414, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 115, 0
174, 598, 453, 598, 635, 15342414, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 554, 598, 691, 15342731, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 554, 598, 734, 15342731, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 691, 601, 758, 15357779, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 691, 598, 762, 15357779, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 635, 550, 598, 15362311, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 598, 644, 601, 15389499, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 598, 443, 601, 15389499, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 598, 698, 601, 15389499, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 598, 707, 598, 15389499, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 698, 601, 749, 598, 15397645, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 698, 601, 856, 601, 15397646, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 749, 598, 881, 601, 15406183, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 116, 198, 118, 201, 16300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 116, 198, 170, 198, 16300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 116, 198, 253, 201, 16300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 253, 201, 320, 201, 16300516, 4, 1, 177, 71, 700, 750, 27, 109, 194, 177, 180, 0
160, 253, 201, 356, 201, 16300516, 3, 1, 194, 71, 700, 750, 27, 109, 194, 177, 180, 0
160, 253, 201, 375, 198, 16300516, 1, 1, 27, 71, 700, 750, 27, 109, 194, 177, 180, 0
160, 375, 198, 398, 260, 16300833, 2, 1, 104, 27, 700, 750, 105, 104, 180, 49, 109, 0
160, 375, 198, 442, 201, 16300833, 4, 1, 49, 27, 700, 750, 105, 104, 180, 49, 109, 0
160, 375, 198, 468, 201, 16300833, 5, 1, 109, 27, 700, 750, 105, 104, 180, 49, 109, 0
160, 375, 198, 478, 198, 16300833, 3, 1, 180, 27, 700, 750, 105, 104, 180, 49, 109, 0
160, 398, 260, 401, 364, 16305149, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 478, 198, 520, 201, 16309149, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 478, 198, 532, 198, 16309149, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 478, 198, 551, 201, 16309149, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 478, 198, 581, 198, 16309149, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 581, 198, 598, 237, 16309465, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 633, 201, 16309465, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 690, 201, 16309465, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 720, 198, 16309466, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 598, 237, 598, 280, 16309781, 1, 1, 150, 47, 700, 750, 150, 117, 85, 21, 107, 0
160, 598, 237, 598, 441, 16309782, 3, 1, 85, 47, 700, 750, 150, 117, 85, 21, 107, 0
160, 598, 441, 598, 472, 16318098, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
160, 598, 441, 598, 519, 16318098, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
160, 598, 519, 601, 567, 16322414, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 621, 16322414, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 720, 16322415, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 720, 598, 752, 16348217, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 720, 598, 679, 16348217, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 720, 601, 772, 16348217, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 772, 567, 798, 16362028, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 632, 601, 16372072, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 563, 598, 16372072, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 567, 798, 473, 801, 16377050, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 567, 798, 677, 798, 16377050, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 567, 798, 451, 801, 16377050, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 677, 798, 732, 798, 16378586, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 677, 798, 768, 798, 16378586, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 677, 798, 851, 801, 16378586, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 677, 798, 879, 801, 16378586, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 687, 601, 16382942, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 768, 798, 798, 838, 16386347, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 732, 798, 921, 798, 16388677, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 601, 719, 598, 16390475, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 601, 762, 598, 16390475, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 687, 601, 843, 601, 16391812, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 838, 801, 887, 16427116, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 838, 801, 760, 16427116, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 838, 801, 919, 16427116, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 838, 801, 722, 16427116, 10000000, 7, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 843, 601, 868, 601, 16427943, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 843, 601, 965, 598, 16427943, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 762, 598, 798, 646, 16434099, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 798, 485, 16457022, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 760, 801, 970, 16475678, 10000000, 8, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 182, 198, 198, 255, 17300200, 5, 1, 137, 56, 700, 750, 194, 177, 27, 141, 137, 0
56, 182, 198, 264, 201, 17300200, 4, 1, 141, 56, 700, 750, 194, 177, 27, 141, 137, 0
56, 182, 198, 306, 201, 17300200, 2, 1, 177, 56, 700, 750, 194, 177, 27, 141, 137, 0
56, 182, 198, 345, 201, 17300200, 1, 1, 194, 56, 700, 750, 194, 177, 27, 141, 137, 0
56, 345, 201, 385, 198, 17300516, 5, 1, 27, 194, 700, 750, 105, 175, 180, 88, 27, 0
56, 198, 255, 201, 345, 17316516, 2, 1, 119, 137, 700, 750, 23, 119, 189, 186, 195, 0
56, 198, 255, 201, 379, 17316516, 1, 1, 23, 137, 700, 750, 23, 119, 189, 186, 195, 0
56, 201, 379, 219, 401, 17316832, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
56, 385, 198, 398, 245, 17316832, 4, 1, 104, 27, 700, 750, 196, 105, 175, 104, 180, 0
56, 201, 379, 201, 453, 17316832, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
56, 201, 379, 201, 496, 17316833, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149, 0
56, 385, 198, 492, 198, 17316833, 5, 1, 180, 27, 700, 750, 196, 105, 175, 104, 180, 0
56, 385, 198, 507, 201, 17316833, 3, 1, 175, 27, 700, 750, 196, 105, 175, 104, 180, 0
56, 385, 198, 539, 201, 17316833, 1, 1, 196, 27, 700, 750, 196, 105, 175, 104, 180, 0
56, 385, 198, 547, 198, 17316833, 2, 1, 105, 27, 700, 750, 196, 105, 175, 104, 180, 0
56, 539, 201, 589, 198, 17317149, 5, 1, 88, 196, 700, 750, 47, 124, 157, 86, 88, 0
56, 539, 201, 598, 223, 17317149, 1, 1, 47, 196, 700, 750, 47, 124, 157, 86, 88, 0
56, 539, 201, 621, 201, 17317149, 4, 1, 86, 196, 700, 750, 47, 124, 157, 86, 88, 0
56, 539, 201, 678, 201, 17317149, 3, 1, 157, 196, 700, 750, 47, 124, 157, 86, 88, 0
56, 598, 223, 598, 267, 17317465, 1, 1, 150, 47, 700, 750, 150, 117, 85, 21, 10000000, 0
56, 201, 496, 201, 541, 17321149, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
56, 201, 496, 201, 581, 17321149, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
56, 201, 496, 198, 609, 17321149, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45, 0
56, 201, 581, 198, 609, 17321465, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
56, 201, 581, 226, 601, 17321465, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
56, 226, 601, 418, 601, 17321782, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
56, 418, 601, 575, 598, 17322098, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 219, 401, 349, 398, 17329149, 3, 1, 135, 18, 700, 750, 131, 45, 135, 24, 53, 0
56, 219, 401, 375, 398, 17329149, 2, 1, 45, 18, 700, 750, 131, 45, 135, 24, 53, 0
56, 398, 245, 401, 377, 17329149, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
56, 401, 377, 427, 401, 17329465, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
56, 427, 401, 459, 401, 17329781, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
56, 427, 401, 579, 398, 17329781, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
56, 579, 398, 598, 429, 17330098, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81, 0
56, 579, 398, 633, 401, 17330098, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81, 0
56, 579, 398, 598, 459, 17330098, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81, 0
56, 579, 398, 665, 401, 17330098, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81, 0
56, 579, 398, 716, 401, 17330098, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 81, 0
56, 598, 459, 598, 508, 17330414, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4, 0
56, 598, 459, 601, 580, 17330414, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 459, 598, 610, 17330414, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 459, 401, 579, 398, 17334097, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
56, 459, 401, 633, 401, 17334098, 2, 1, 81, 131, 700, 750, 24, 81, 111, 107, 35, 0
56, 579, 398, 598, 429, 17334414, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81, 0
56, 579, 398, 633, 401, 17334414, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81, 0
56, 579, 398, 598, 459, 17334414, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81, 0
56, 579, 398, 665, 401, 17334414, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81, 0
56, 579, 398, 716, 401, 17334414, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 81, 0
56, 633, 401, 665, 401, 17338414, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
56, 665, 401, 716, 401, 17342414, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
56, 575, 598, 620, 601, 17349568, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 575, 598, 598, 668, 17349568, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 575, 598, 675, 601, 17349568, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 601, 731, 598, 17353090, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 601, 774, 598, 17353090, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 580, 598, 704, 17360822, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 580, 598, 740, 17360823, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 774, 598, 798, 634, 17363520, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 774, 598, 832, 601, 17363520, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 774, 598, 855, 601, 17363520, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 740, 601, 783, 17370223, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 783, 579, 798, 17373427, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 634, 801, 772, 17374019, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 634, 798, 825, 17374019, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 832, 601, 998, 608, 17384431, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 825, 780, 798, 17399830, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 825, 839, 801, 17399830, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 825, 747, 798, 17399830, 10000000, 6, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 825, 801, 898, 17399830, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 825, 801, 735, 17399830, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 825, 801, 931, 17399830, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 579, 798, 691, 798, 17414033, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 579, 798, 460, 801, 17414033, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 579, 798, 439, 801, 17414033, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 747, 798, 864, 801, 17417674, 10000000, 7, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 780, 798, 935, 798, 17434586, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 839, 801, 989, 798, 17436943, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 189, 198, 18300200, 1, 1, 56, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 231, 201, 18300200, 3, 1, 71, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 189, 198, 198, 286, 18300516, 4, 1, 165, 56, 700, 750, 23, 189, 177, 165, 194, 0
116, 189, 198, 293, 201, 18300516, 3, 1, 177, 56, 700, 750, 23, 189, 177, 165, 194, 0
116, 189, 198, 198, 334, 18300516, 2, 1, 189, 56, 700, 750, 23, 189, 177, 165, 194, 0
116, 189, 198, 333, 201, 18300516, 5, 1, 194, 56, 700, 750, 23, 189, 177, 165, 194, 0
116, 198, 334, 201, 387, 18304833, 3, 1, 23, 189, 700, 750, 149, 186, 23, 195, 65, 0
116, 198, 334, 201, 466, 18304833, 4, 1, 195, 189, 700, 750, 149, 186, 23, 195, 65, 0
116, 293, 201, 333, 201, 18308832, 5, 1, 194, 177, 700, 750, 27, 49, 180, 109, 194, 0
116, 293, 201, 390, 198, 18308833, 1, 1, 27, 177, 700, 750, 27, 49, 180, 109, 194, 0
116, 293, 201, 420, 201, 18308833, 2, 1, 49, 177, 700, 750, 27, 49, 180, 109, 194, 0
116, 293, 201, 442, 201, 18308833, 4, 1, 109, 177, 700, 750, 27, 49, 180, 109, 194, 0
