source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 248, 398, 354, 401, 10322185, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
212, 201, 446, 201, 486, 10330185, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
212, 354, 401, 401, 416, 10330681, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 401, 431, 10330681, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 354, 401, 445, 398, 10330682, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 201, 486, 201, 646, 10330682, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
212, 354, 401, 486, 398, 10330682, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 486, 398, 516, 401, 10331178, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 555, 401, 10331178, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 644, 398, 10331178, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 201, 646, 201, 691, 10335178, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 201, 646, 271, 598, 10335178, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 271, 598, 315, 601, 10335674, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
212, 315, 601, 447, 598, 10336170, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
212, 555, 401, 644, 398, 10339674, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 555, 401, 717, 401, 10339674, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
212, 447, 598, 484, 598, 10340667, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 509, 601, 10340667, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
212, 447, 598, 550, 601, 10340667, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 447, 598, 620, 598, 10340667, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 598, 587, 10342268, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 643, 598, 10342268, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 601, 685, 598, 10342268, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 401, 431, 401, 467, 10343178, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 644, 398, 683, 398, 10343674, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 717, 401, 10343674, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 757, 401, 10343675, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 683, 398, 717, 401, 10352170, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 685, 598, 712, 601, 10364736, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 753, 601, 10364736, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 780, 601, 10364737, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 685, 598, 787, 601, 10364737, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 620, 10370129, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 648, 10370129, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 552, 10370129, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 848, 598, 10370129, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 801, 680, 10370129, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 517, 10370129, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 883, 598, 10370129, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 798, 719, 10370129, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 913, 601, 10370129, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 787, 601, 956, 601, 10370129, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 620, 798, 754, 10376957, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 821, 10382783, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 719, 801, 847, 10382783, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 579, 10384756, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 552, 10384756, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 514, 10384756, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 488, 10384756, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 601, 691, 10384756, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 710, 10384756, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 587, 598, 751, 10384757, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 778, 10385603, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10385603, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 710, 598, 787, 10385603, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 812, 798, 10391104, 10000000, 6, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 754, 801, 889, 10391105, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10392661, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 587, 801, 10392661, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 619, 798, 10392661, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 578, 801, 10392661, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 550, 801, 10392661, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 649, 798, 10392661, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 686, 798, 10392661, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 387, 801, 10392661, 10000000, 5, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 787, 612, 998, 10392661, 10000000, 5, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 519, 801, 10393151, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 801, 484, 798, 10393151, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 550, 801, 387, 801, 10394081, 10000000, 6, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 821, 798, 10398127, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 821, 798, 920, 10398128, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 848, 598, 979, 601, 10401509, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 587, 801, 598, 924, 10407761, 10000000, 6, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 851, 798, 10419927, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 890, 798, 10419928, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 919, 801, 10419928, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 955, 801, 10419928, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 980, 801, 10419928, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10419928, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 812, 798, 1001, 812, 10419928, 10000000, 7, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 821, 798, 987, 801, 10422472, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
267, 201, 212, 201, 298, 11300200, 3, 1, 23, 267, 700, 750, 259, 254, 23, 27, 174, 0
267, 201, 212, 198, 338, 11300200, 5, 1, 174, 267, 700, 750, 259, 254, 23, 27, 174, 0
267, 201, 298, 198, 337, 11308696, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 298, 198, 371, 11308696, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 298, 198, 387, 11308696, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 298, 201, 412, 11308696, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 201, 298, 201, 425, 11308696, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
267, 198, 387, 226, 398, 11309192, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 198, 387, 260, 398, 11309192, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 198, 387, 201, 459, 11309192, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 260, 398, 296, 398, 11313688, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
267, 260, 398, 298, 401, 11313688, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
267, 260, 398, 345, 401, 11313689, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
267, 298, 401, 456, 398, 11314185, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
267, 456, 398, 499, 398, 11314681, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 504, 401, 11314681, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 543, 401, 11314681, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 655, 398, 11314682, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 543, 401, 655, 398, 11315178, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 543, 401, 695, 398, 11315178, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
267, 201, 459, 201, 499, 11321688, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
267, 695, 398, 705, 401, 11323674, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
267, 201, 499, 201, 659, 11326185, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
267, 201, 659, 201, 705, 11330681, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
32, 1, 313, -1, 335, 12300200, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
32, 1, 313, 1, 505, 12300200, 2, 1, 43, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
32, -1, 335, -1, 497, 12300696, 4, 1, 50, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
32, 1, 505, -1, 529, 12304696, 5, 1, 182, 43, 700, 750, 283, 245, 157, 244, 182, 0
32, 1, 505, -1, 565, 12304696, 2, 1, 245, 43, 700, 750, 283, 245, 157, 244, 182, 0
32, 1, 505, 1, 615, 12304697, 1, 1, 283, 43, 700, 750, 283, 245, 157, 244, 182, 0
32, 1, 505, 1, 632, 12304697, 4, 1, 244, 43, 700, 750, 283, 245, 157, 244, 182, 0
32, 1, 505, 1, 674, 12304697, 3, 1, 157, 43, 700, 750, 283, 245, 157, 244, 182, 0
32, 1, 615, 34, 598, 12305193, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 615, 1, 674, 12305193, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 615, 1, 712, 12305193, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 34, 598, 68, 598, 12313689, 3, 1, 128, 236, 700, 750, 34, 103, 128, 107, 67, 0
32, 34, 598, 83, 601, 12313689, 2, 1, 103, 236, 700, 750, 34, 103, 128, 107, 67, 0
32, 34, 598, 102, 598, 12313689, 1, 1, 34, 236, 700, 750, 34, 103, 128, 107, 67, 0
32, 102, 598, 298, 598, 12314186, 1, 1, 107, 34, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
98, 201, 110, 198, 155, 13300200, 5, 1, 240, 98, 700, 750, 174, 267, 126, 226, 240, 0
98, 201, 110, 201, 221, 13300200, 2, 1, 267, 98, 700, 750, 174, 267, 126, 226, 240, 0
98, 201, 110, 201, 242, 13300200, 4, 1, 226, 98, 700, 750, 174, 267, 126, 226, 240, 0
98, 201, 221, 201, 286, 13304696, 3, 1, 126, 267, 700, 750, 254, 174, 126, 259, 23, 0
98, 201, 221, 198, 310, 13304696, 2, 1, 174, 267, 700, 750, 254, 174, 126, 259, 23, 0
98, 201, 221, 201, 325, 13304696, 5, 1, 23, 267, 700, 750, 254, 174, 126, 259, 23, 0
98, 198, 310, 198, 381, 13309192, 5, 1, 259, 174, 700, 750, 265, 186, 254, 65, 259, 0
98, 198, 310, 201, 419, 13309193, 1, 1, 265, 174, 700, 750, 265, 186, 254, 65, 259, 0
98, 198, 310, 201, 486, 13309193, 2, 1, 186, 174, 700, 750, 265, 186, 254, 65, 259, 0
98, 201, 419, 246, 398, 13309689, 5, 1, 251, 265, 700, 750, 172, 45, 65, 186, 251, 0
98, 201, 419, 201, 486, 13309689, 4, 1, 186, 265, 700, 750, 172, 45, 65, 186, 251, 0
98, 201, 419, 201, 525, 13309689, 3, 1, 65, 265, 700, 750, 172, 45, 65, 186, 251, 0
98, 201, 486, 201, 526, 13313689, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
98, 201, 526, 201, 687, 13314185, 1, 1, 191, 65, 700, 750, 191, 172, 10000000, 10000000, 10000000, 0
98, 246, 398, 271, 401, 13326185, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 246, 398, 289, 398, 13326185, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 246, 398, 322, 398, 13326185, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 246, 398, 325, 401, 13326185, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
98, 325, 401, 479, 398, 13326681, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
98, 479, 398, 479, 401, 13331177, 5, 1, 53, 160, 700, 750, 24, 138, 104, 114, 53, 0
98, 479, 398, 516, 401, 13331178, 2, 1, 138, 160, 700, 750, 24, 138, 104, 114, 53, 0
98, 479, 398, 525, 398, 13331178, 1, 1, 24, 160, 700, 750, 24, 138, 104, 114, 53, 0
98, 525, 398, 680, 398, 13331674, 4, 1, 114, 24, 700, 750, 118, 81, 35, 114, 10000000, 0
98, 525, 398, 719, 401, 13331674, 1, 1, 118, 24, 700, 750, 118, 81, 35, 114, 10000000, 0
98, 680, 398, 681, 401, 13344170, 2, 1, 81, 114, 700, 750, 118, 81, 21, 10000000, 10000000, 0
98, 680, 398, 719, 401, 13344170, 1, 1, 118, 114, 700, 750, 118, 81, 21, 10000000, 10000000, 0
11, 1, 133, -1, 263, 14300200, 2, 1, 64, 11, 700, 750, 168, 64, 32, 170, 10000000, 0
11, 1, 133, -1, 307, 14300200, 1, 1, 168, 11, 700, 750, 168, 64, 32, 170, 10000000, 0
11, -1, 307, 1, 307, 14300696, 5, 1, 170, 168, 700, 750, 43, 32, 50, 110, 170, 0
11, -1, 307, 1, 344, 14300696, 2, 1, 32, 168, 700, 750, 43, 32, 50, 110, 170, 0
11, 1, 344, -1, 476, 14305193, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
11, -1, 476, 1, 534, 14305689, 5, 1, 43, 50, 700, 750, 236, 283, 244, 245, 43, 0
11, -1, 476, -1, 543, 14305689, 4, 1, 245, 50, 700, 750, 236, 283, 244, 245, 43, 0
207, 74, 198, 95, 201, 15300200, 5, 1, 123, 207, 700, 750, 71, 56, 215, 197, 123, 0
207, 74, 198, 105, 198, 15300200, 4, 1, 197, 207, 700, 750, 71, 56, 215, 197, 123, 0
207, 74, 198, 132, 201, 15300200, 3, 1, 215, 207, 700, 750, 71, 56, 215, 197, 123, 0
207, 74, 198, 156, 198, 15300200, 2, 1, 56, 207, 700, 750, 71, 56, 215, 197, 123, 0
207, 156, 198, 201, 240, 15304696, 2, 1, 267, 56, 700, 750, 264, 267, 71, 153, 27, 0
207, 156, 198, 265, 201, 15304696, 3, 1, 71, 56, 700, 750, 264, 267, 71, 153, 27, 0
207, 156, 198, 366, 201, 15304696, 1, 1, 264, 56, 700, 750, 264, 267, 71, 153, 27, 0
207, 366, 201, 416, 198, 15305193, 2, 1, 292, 264, 700, 750, 112, 292, 116, 221, 41, 0
207, 366, 201, 483, 201, 15305193, 3, 1, 116, 264, 700, 750, 112, 292, 116, 221, 41, 0
207, 366, 201, 518, 198, 15305193, 1, 1, 112, 264, 700, 750, 112, 292, 116, 221, 41, 0
207, 518, 198, 534, 201, 15305689, 4, 1, 216, 112, 700, 750, 86, 266, 88, 216, 41, 0
207, 518, 198, 562, 201, 15305689, 2, 1, 266, 112, 700, 750, 86, 266, 88, 216, 41, 0
207, 518, 198, 568, 198, 15305689, 3, 1, 88, 112, 700, 750, 86, 266, 88, 216, 41, 0
207, 518, 198, 646, 201, 15305689, 1, 1, 86, 112, 700, 750, 86, 266, 88, 216, 41, 0
207, 646, 201, 700, 201, 15306186, 4, 1, 194, 86, 700, 750, 47, 227, 120, 194, 274, 0
207, 201, 240, 201, 315, 15309192, 5, 1, 126, 267, 700, 750, 254, 265, 23, 206, 126, 0
207, 201, 240, 198, 326, 15309192, 4, 1, 206, 267, 700, 750, 254, 265, 23, 206, 126, 0
207, 201, 240, 201, 352, 15309192, 3, 1, 23, 267, 700, 750, 254, 265, 23, 206, 126, 0
207, 201, 352, 198, 368, 15317688, 5, 1, 259, 23, 700, 750, 254, 265, 65, 186, 259, 0
207, 201, 352, 201, 432, 15317689, 2, 1, 265, 23, 700, 750, 254, 265, 65, 186, 259, 0
207, 201, 352, 201, 513, 15317689, 4, 1, 186, 23, 700, 750, 254, 265, 65, 186, 259, 0
207, 201, 432, 201, 513, 15322185, 2, 1, 186, 265, 700, 750, 65, 186, 172, 251, 45, 0
207, 201, 432, 201, 553, 15322185, 1, 1, 65, 265, 700, 750, 65, 186, 172, 251, 45, 0
207, 201, 553, 198, 639, 15322681, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
207, 198, 639, 201, 715, 15323178, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
207, 198, 639, 201, 763, 15323178, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
147, 120, -1, 198, 16, 16300200, 4, 1, 60, 147, 700, 750, 180, 143, 62, 60, 164, 0
147, 120, -1, 236, 1, 16300200, 3, 1, 62, 147, 700, 750, 180, 143, 62, 60, 164, 0
147, 236, 1, 278, 1, 16308696, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243, 0
147, 236, 1, 279, -1, 16308696, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243, 0
147, 236, 1, 325, -1, 16308696, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243, 0
147, 236, 1, 355, -1, 16308696, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243, 0
147, 355, -1, 398, 31, 16309192, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61, 0
147, 355, -1, 401, 42, 16309192, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61, 0
147, 355, -1, 436, 1, 16309193, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61, 0
147, 355, -1, 489, 1, 16309193, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61, 0
147, 355, -1, 517, 1, 16309193, 1, 1, 253, 7, 700, 750, 253, 275, 181, 100, 61, 0
147, 517, 1, 678, 1, 16309689, 5, 1, 188, 253, 700, 750, 149, 46, 105, 91, 188, 0
147, 401, 42, 401, 86, 16313689, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 401, 42, 398, 115, 16313689, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 401, 42, 401, 128, 16313689, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 401, 42, 398, 149, 16313689, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 401, 42, 401, 157, 16313689, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231, 0
147, 401, 157, 398, 261, 16314185, 1, 1, 111, 48, 700, 750, 111, 292, 41, 10000000, 10000000, 0
147, 398, 261, 398, 306, 16314681, 5, 1, 201, 111, 700, 750, 255, 41, 256, 198, 201, 0
147, 398, 261, 398, 342, 16314681, 3, 1, 256, 111, 700, 750, 255, 41, 256, 198, 201, 0
147, 398, 261, 401, 364, 16314682, 2, 1, 41, 111, 700, 750, 255, 41, 256, 198, 201, 0
147, 398, 261, 401, 470, 16314682, 1, 1, 255, 111, 700, 750, 255, 41, 256, 198, 201, 0
147, 398, 261, 401, 503, 16314682, 4, 1, 198, 111, 700, 750, 255, 41, 256, 198, 201, 0
147, 401, 470, 401, 503, 16315178, 2, 1, 198, 255, 700, 750, 104, 198, 160, 24, 10000000, 0
147, 401, 470, 401, 538, 16315178, 1, 1, 104, 255, 700, 750, 104, 198, 160, 24, 10000000, 0
147, 401, 538, 398, 647, 16315675, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 398, 647, 401, 711, 16316171, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
147, 398, 647, 401, 760, 16316171, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
147, 398, 342, 401, 365, 16323178, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160, 0
