source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
330, 401, 41, 398, 178, 10313896, 5, 1, 260, 158, 700, 750, 378, 138, 48, 100, 260, 0
330, 401, 41, 398, 187, 10313896, 1, 1, 378, 158, 700, 750, 378, 138, 48, 100, 260, 0
330, 198, 315, 201, 412, 10313896, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
330, 198, 315, 201, 419, 10313896, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
330, 198, 315, 201, 446, 10313896, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
330, 398, 187, 418, 198, 10314461, 5, 1, 244, 378, 700, 750, 41, 118, 117, 88, 244, 0
330, 398, 187, 449, 198, 10314461, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 244, 0
330, 398, 187, 401, 245, 10314461, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 244, 0
330, 201, 446, 201, 486, 10314461, 2, 1, 65, 205, 700, 750, 210, 65, 45, 222, 188, 0
330, 398, 187, 401, 288, 10314461, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 244, 0
330, 201, 446, 198, 564, 10314461, 4, 1, 222, 205, 700, 750, 210, 65, 45, 222, 188, 0
330, 401, 288, 398, 347, 10315026, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
330, 401, 288, 398, 387, 10315027, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
330, 401, 288, 401, 412, 10315027, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
330, 401, 288, 401, 412, 10315027, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
330, 401, 288, 401, 467, 10315027, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
330, 401, 467, 398, 533, 10315592, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 401, 467, 401, 637, 10315592, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 398, 533, 447, 598, 10316157, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
330, 398, 533, 401, 637, 10316157, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
330, 398, 533, 401, 680, 10316157, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
330, 278, 198, 323, 201, 10317896, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
330, 488, -1, 587, 1, 10317896, 1, 1, 338, 5, 700, 750, 338, 291, 155, 220, 105, 0
330, 278, 198, 387, 201, 10317896, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
330, 278, 198, 412, 198, 10317896, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
330, 488, -1, 634, -1, 10317896, 4, 1, 220, 5, 700, 750, 338, 291, 155, 220, 105, 0
330, 488, -1, 674, -1, 10317896, 5, 1, 105, 5, 700, 750, 338, 291, 155, 220, 105, 0
330, 587, 1, 601, 44, 10318461, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
330, 587, 1, 601, 85, 10318461, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
330, 587, 1, 598, 110, 10318461, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
330, 587, 1, 598, 147, 10318461, 2, 1, 183, 338, 700, 750, 285, 183, 91, 12, 155, 0
330, 587, 1, 598, 179, 10318461, 1, 1, 285, 338, 700, 750, 285, 183, 91, 12, 155, 0
330, 201, 486, 198, 532, 10319026, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 201, 486, 198, 564, 10319026, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 598, 179, 587, 201, 10319026, 5, 1, 312, 285, 700, 750, 114, 137, 287, 47, 312, 0
330, 598, 179, 620, 198, 10319026, 3, 1, 287, 285, 700, 750, 114, 137, 287, 47, 312, 0
330, 201, 486, 201, 618, 10319027, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 598, 179, 601, 262, 10319027, 1, 1, 114, 285, 700, 750, 114, 137, 287, 47, 312, 0
330, 201, 486, 201, 645, 10319027, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 598, 179, 598, 315, 10319027, 4, 1, 47, 285, 700, 750, 114, 137, 287, 47, 312, 0
330, 201, 618, 201, 645, 10319592, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 601, 262, 598, 315, 10319592, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
330, 201, 618, 201, 691, 10319592, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 201, 618, 198, 712, 10319592, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 601, 262, 598, 359, 10319592, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
330, 601, 262, 598, 378, 10319592, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
330, 601, 262, 601, 419, 10319592, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
330, 598, 315, 598, 378, 10320157, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 315, 601, 412, 10320157, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 315, 601, 419, 10320157, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 315, 601, 445, 10320157, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 315, 601, 487, 10320157, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
330, 601, 487, 598, 515, 10320722, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
330, 601, 487, 598, 552, 10320723, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 487, 598, 580, 10320723, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 487, 598, 587, 10320723, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 412, 198, 449, 198, 10322461, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
330, 412, 198, 401, 245, 10322461, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
330, 412, 198, 495, 198, 10322461, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
330, 412, 198, 401, 288, 10322461, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
330, 449, 198, 495, 198, 10323026, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
330, 401, 288, 398, 347, 10323026, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
330, 449, 198, 581, 201, 10323026, 4, 1, 239, 117, 700, 750, 380, 102, 312, 239, 88, 0
330, 449, 198, 587, 201, 10323026, 1, 1, 380, 117, 700, 750, 380, 102, 312, 239, 88, 0
330, 401, 288, 398, 387, 10323026, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
330, 401, 288, 401, 412, 10323027, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
330, 587, 201, 620, 198, 10323592, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
330, 201, 645, 201, 691, 10323592, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
330, 587, 201, 598, 315, 10323592, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
330, 620, 198, 787, 201, 10324157, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
330, 620, 198, 787, 201, 10324157, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
330, 787, 201, 801, 212, 10324722, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
330, 787, 201, 801, 219, 10324722, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
330, 787, 201, 801, 246, 10324722, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
330, 447, 598, 484, 598, 10324722, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
330, 787, 201, 801, 289, 10324722, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
330, 447, 598, 509, 601, 10324722, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
330, 787, 201, 798, 322, 10324723, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
330, 447, 598, 642, 598, 10324723, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 322, 787, 401, 10325288, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
330, 798, 322, 787, 401, 10325288, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
330, 798, 322, 801, 467, 10325288, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
330, 801, 467, 798, 518, 10325853, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
330, 801, 467, 798, 552, 10325853, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 467, 798, 580, 10325853, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 467, 801, 612, 10325854, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 467, 801, 612, 10325854, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 620, 598, 10326516, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 601, 647, 10326516, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 601, 690, 10326516, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 598, 711, 10326516, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 598, 778, 10326516, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 598, 787, 10326516, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 690, 598, 752, 10327399, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 690, 598, 787, 10327399, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 690, 598, 787, 10327399, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 690, 601, 858, 10327400, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 401, 412, 401, 416, 10327592, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
330, 401, 412, 401, 467, 10327592, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
330, 598, 315, 598, 378, 10328157, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 315, 601, 412, 10328157, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 315, 601, 419, 10328157, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 315, 601, 445, 10328157, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
330, 601, 419, 601, 445, 10328722, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
330, 601, 419, 601, 488, 10328722, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
330, 601, 419, 598, 515, 10328722, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
330, 601, 488, 598, 515, 10329287, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
330, 509, 601, 553, 601, 10329288, 10000000, 1, 173, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10330854, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 612, 798, 10330854, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10330854, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10330854, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10330854, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 618, 798, 10330854, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 578, 801, 10330854, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 551, 801, 10330855, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 646, 798, 10330855, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 685, 798, 10330855, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 612, 998, 10330855, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 398, 387, 401, 416, 10331592, 5, 1, 300, 302, 700, 750, 104, 166, 24, 217, 300, 0
330, 398, 387, 401, 431, 10331592, 4, 1, 217, 302, 700, 750, 104, 166, 24, 217, 300, 0
330, 398, 387, 445, 398, 10331592, 2, 1, 166, 302, 700, 750, 104, 166, 24, 217, 300, 0
330, 398, 387, 401, 467, 10331592, 1, 1, 104, 302, 700, 750, 104, 166, 24, 217, 300, 0
330, 401, 416, 445, 398, 10332157, 4, 1, 166, 300, 700, 750, 24, 104, 115, 166, 217, 0
330, 798, 552, 787, 601, 10333162, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 787, 601, 10333162, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 780, 601, 10333162, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 801, 621, 10333163, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 801, 640, 10333163, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 801, 683, 10333163, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 787, 401, 10333163, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 798, 719, 10333163, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 445, 398, 486, 398, 10336157, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
330, 445, 398, 515, 401, 10336157, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
330, 445, 398, 554, 401, 10336157, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
330, 445, 398, 601, 412, 10336157, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
330, 486, 398, 515, 401, 10336722, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
330, 486, 398, 554, 401, 10336722, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
330, 486, 398, 601, 412, 10336722, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
330, 801, 683, 798, 755, 10340619, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 683, 798, 777, 10340619, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 683, 801, 821, 10340619, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 412, 601, 445, 10340722, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
330, 601, 412, 601, 488, 10340722, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
330, 553, 601, 712, 601, 10341123, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 554, 401, 601, 412, 10341287, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 554, 401, 601, 419, 10341287, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 554, 401, 601, 445, 10341287, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 554, 401, 683, 398, 10341287, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 601, 445, 601, 488, 10341852, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
330, 601, 445, 598, 515, 10341852, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
330, 601, 488, 598, 515, 10342417, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
330, 598, 787, 598, 965, 10342909, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 387, 801, 10342909, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 754, 601, 10343283, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 821, 598, 10343283, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 841, 598, 10343283, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 887, 598, 10343283, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 685, 598, 10343283, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 915, 601, 10343283, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 979, 601, 10343283, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 777, 812, 798, 10344128, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 777, 822, 798, 10344128, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 777, 801, 847, 10344128, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 777, 801, 888, 10344128, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 777, 798, 920, 10344129, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 401, 431, 401, 468, 10344157, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
330, 401, 431, 398, 532, 10344157, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
330, 398, 532, 401, 638, 10344722, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
330, 618, 798, 484, 798, 10346036, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 401, 638, 401, 681, 10349287, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 401, 638, 398, 728, 10349288, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 685, 798, 849, 798, 10350443, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 598, 924, 10350714, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 387, 801, 10350715, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 955, 601, 10350874, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 519, 801, 10353340, 10000000, 5, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 380, 801, 10353340, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 683, 398, 717, 401, 10353853, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
330, 841, 598, 987, 601, 10363056, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 578, 801, 445, 798, 10366487, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 821, 598, 987, 601, 10367844, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 551, 801, 354, 801, 10374731, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 890, 798, 10378125, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 919, 801, 10378126, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 956, 801, 10378126, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 822, 798, 987, 801, 10384857, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 822, 798, 1001, 812, 10384857, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 849, 798, 980, 801, 10395652, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 849, 798, 1001, 812, 10395652, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 1, 259, 1, 297, 11300200, 2, 1, 32, 176, 700, 750, 348, 32, 56, 64, 216, 0
176, 1, 259, -1, 305, 11300200, 4, 1, 64, 176, 700, 750, 348, 32, 56, 64, 216, 0
176, 1, 259, -1, 386, 11300200, 1, 1, 348, 176, 700, 750, 348, 32, 56, 64, 216, 0
176, -1, 386, 40, 398, 11300765, 2, 1, 221, 348, 700, 750, 110, 221, 43, 390, 191, 0
176, -1, 386, 1, 459, 11300765, 5, 1, 191, 348, 700, 750, 110, 221, 43, 390, 191, 0
176, -1, 386, 1, 488, 11300765, 3, 1, 43, 348, 700, 750, 110, 221, 43, 390, 191, 0
176, 40, 398, 72, 398, 11305330, 2, 1, 110, 221, 700, 750, 262, 110, 83, 157, 311, 0
176, 40, 398, 109, 401, 11305330, 3, 1, 83, 221, 700, 750, 262, 110, 83, 157, 311, 0
176, 40, 398, 144, 401, 11305330, 4, 1, 157, 221, 700, 750, 262, 110, 83, 157, 311, 0
176, 40, 398, 173, 401, 11305331, 1, 1, 262, 221, 700, 750, 262, 110, 83, 157, 311, 0
176, 40, 398, 201, 412, 11305331, 5, 1, 311, 221, 700, 750, 262, 110, 83, 157, 311, 0
176, 173, 401, 201, 459, 11305896, 5, 1, 205, 262, 700, 750, 168, 45, 188, 65, 205, 0
176, 173, 401, 261, 398, 11305896, 3, 1, 188, 262, 700, 750, 168, 45, 188, 65, 205, 0
176, 173, 401, 296, 398, 11305896, 2, 1, 45, 262, 700, 750, 168, 45, 188, 65, 205, 0
176, 1, 488, -1, 587, 11309331, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
176, 1, 488, -1, 587, 11309331, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
176, 1, 488, -1, 587, 11309331, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
176, 1, 488, 1, 612, 11309331, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
176, -1, 587, 25, 598, 11309896, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
176, -1, 587, 55, 598, 11309896, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
176, -1, 587, 95, 601, 11309896, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
