source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 252, 201, 293, 201, 18317434, 3, 1, 177, 141, 700, 750, 27, 194, 177, 49, 180, 0
17, 252, 201, 333, 201, 18317435, 2, 1, 194, 141, 700, 750, 27, 194, 177, 49, 180, 0
17, 252, 201, 390, 198, 18317435, 1, 1, 27, 141, 700, 750, 27, 194, 177, 49, 180, 0
17, 390, 198, 398, 232, 18318052, 4, 1, 104, 27, 700, 750, 196, 175, 105, 104, 109, 0
17, 390, 198, 442, 201, 18318052, 5, 1, 109, 27, 700, 750, 196, 175, 105, 104, 109, 0
17, 390, 198, 494, 201, 18318052, 2, 1, 175, 27, 700, 750, 196, 175, 105, 104, 109, 0
17, 390, 198, 528, 201, 18318052, 1, 1, 196, 27, 700, 750, 196, 175, 105, 104, 109, 0
17, 390, 198, 561, 198, 18318052, 3, 1, 105, 27, 700, 750, 196, 175, 105, 104, 109, 0
17, 528, 201, 593, 199, 18318669, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 157, 0
17, 528, 201, 598, 213, 18318669, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 157, 0
17, 528, 201, 612, 201, 18318670, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 157, 0
17, 593, 199, 598, 213, 18319286, 2, 1, 47, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 593, 199, 612, 201, 18319287, 4, 1, 86, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 593, 199, 598, 253, 18319287, 1, 1, 150, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 593, 199, 668, 201, 18319287, 5, 1, 157, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 593, 199, 745, 198, 18319287, 3, 1, 124, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 745, 198, 798, 225, 18327904, 2, 1, 40, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000, 0
17, 745, 198, 668, 201, 18327904, 1, 1, 157, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000, 0
17, 398, 232, 401, 390, 18330669, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 390, 416, 401, 18331286, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
17, 401, 390, 445, 401, 18331287, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
17, 445, 401, 587, 398, 18331904, 1, 1, 24, 131, 700, 750, 24, 81, 111, 170, 107, 0
17, 587, 398, 598, 418, 18332521, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 190, 0
17, 587, 398, 598, 446, 18332521, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 190, 0
17, 587, 398, 598, 497, 18332521, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 190, 0
17, 587, 398, 707, 401, 18332521, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 190, 0
17, 587, 398, 734, 401, 18332522, 5, 1, 190, 24, 700, 750, 179, 117, 170, 85, 190, 0
17, 798, 225, 801, 362, 18332522, 2, 1, 113, 40, 700, 750, 58, 113, 87, 190, 170, 0
17, 598, 497, 601, 588, 18333139, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 497, 598, 604, 18333139, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 497, 598, 656, 18333139, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 362, 781, 398, 18337139, 4, 1, 35, 113, 700, 750, 133, 87, 58, 35, 10000000, 0
17, 801, 362, 801, 410, 18337139, 3, 1, 58, 113, 700, 750, 133, 87, 58, 35, 10000000, 0
17, 801, 362, 798, 415, 18337139, 2, 1, 87, 113, 700, 750, 133, 87, 58, 35, 10000000, 0
17, 801, 362, 798, 464, 18337139, 1, 1, 133, 113, 700, 750, 133, 87, 58, 35, 10000000, 0
17, 798, 464, 798, 622, 18337756, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 415, 18341139, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 415, 798, 464, 18341756, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 798, 415, 734, 401, 18341756, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 798, 622, 784, 598, 18348256, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 622, 821, 601, 18348256, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 622, 842, 601, 18348256, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 622, 743, 598, 18348256, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 622, 801, 746, 18348256, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 622, 798, 812, 18348256, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 734, 401, 707, 401, 18349139, 1, 1, 170, 190, 700, 750, 170, 133, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 415, 18349756, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 415, 798, 464, 18350373, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 798, 415, 734, 401, 18350373, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 734, 401, 707, 401, 18354373, 1, 1, 170, 190, 700, 750, 170, 133, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 415, 18354990, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 415, 798, 464, 18355608, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 798, 415, 734, 401, 18355608, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 598, 656, 598, 690, 18356428, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 656, 612, 601, 18356428, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 656, 584, 598, 18356428, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 656, 598, 726, 18356428, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 656, 601, 790, 18356428, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 601, 985, 598, 18356632, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 601, 998, 595, 18356632, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 790, 587, 798, 18359632, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 790, 704, 798, 18359633, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 790, 449, 801, 18359633, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 790, 427, 801, 18359633, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 790, 827, 801, 18359633, 10000000, 3, 51, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 734, 401, 707, 401, 18362990, 1, 1, 170, 190, 700, 750, 170, 133, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 415, 18363608, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 415, 798, 464, 18364225, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 798, 415, 734, 401, 18364225, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 801, 746, 801, 785, 18367329, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 746, 788, 798, 18367329, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 746, 801, 910, 18367329, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 588, 664, 601, 18368218, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 734, 401, 707, 401, 18368225, 1, 1, 170, 190, 700, 750, 170, 133, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 415, 18368842, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 415, 798, 464, 18369459, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 798, 415, 734, 401, 18369459, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 788, 798, 760, 798, 18372701, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 788, 798, 852, 801, 18372701, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 788, 798, 947, 798, 18372702, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 788, 798, 992, 798, 18372702, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 788, 798, 1001, 793, 18372702, 10000000, 4, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 734, 401, 707, 401, 18376842, 1, 1, 170, 190, 700, 750, 170, 133, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 414, 18377459, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 414, 798, 464, 18378076, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 798, 414, 734, 401, 18378076, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 734, 401, 707, 401, 18382076, 1, 1, 170, 190, 700, 750, 170, 133, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 414, 18382694, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 414, 798, 464, 18383311, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 798, 414, 734, 401, 18383311, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 734, 401, 707, 401, 18390693, 1, 1, 170, 190, 700, 750, 170, 133, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 414, 18391311, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 414, 798, 463, 18391928, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 798, 414, 733, 401, 18391928, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
17, 734, 401, 707, 401, 18395928, 1, 1, 170, 190, 700, 750, 170, 133, 10000000, 10000000, 10000000, 0
143, 198, 34, 201, 116, 19300200, 4, 1, 171, 143, 700, 750, 56, 98, 110, 171, 13, 0
143, 198, 34, 201, 158, 19300200, 3, 1, 110, 143, 700, 750, 56, 98, 110, 171, 13, 0
143, 198, 34, 192, 198, 19300200, 1, 1, 56, 143, 700, 750, 56, 98, 110, 171, 13, 0
143, 198, 34, 199, 203, 19300200, 5, 1, 13, 143, 700, 750, 56, 98, 110, 171, 13, 0
143, 192, 198, 241, 201, 19300817, 5, 1, 141, 56, 700, 750, 119, 189, 165, 194, 141, 0
143, 192, 198, 198, 273, 19300817, 3, 1, 165, 56, 700, 750, 119, 189, 165, 194, 141, 0
143, 192, 198, 198, 320, 19300817, 2, 1, 189, 56, 700, 750, 119, 189, 165, 194, 141, 0
143, 192, 198, 320, 201, 19300817, 4, 1, 194, 56, 700, 750, 119, 189, 165, 194, 141, 0
143, 198, 320, 201, 371, 19305435, 5, 1, 119, 189, 700, 750, 23, 195, 186, 18, 119, 0
143, 198, 320, 201, 392, 19305435, 1, 1, 23, 189, 700, 750, 23, 195, 186, 18, 119, 0
143, 198, 320, 210, 401, 19305435, 4, 1, 18, 189, 700, 750, 23, 195, 186, 18, 119, 0
143, 201, 392, 210, 401, 19306052, 4, 1, 18, 23, 700, 750, 135, 186, 195, 18, 149, 0
143, 201, 392, 201, 479, 19306052, 3, 1, 195, 23, 700, 750, 135, 186, 195, 18, 149, 0
143, 201, 392, 201, 523, 19306052, 2, 1, 186, 23, 700, 750, 135, 186, 195, 18, 149, 0
143, 201, 523, 201, 568, 19310669, 3, 1, 149, 186, 700, 750, 65, 20, 149, 10, 135, 0
143, 201, 523, 198, 579, 19310669, 4, 1, 10, 186, 700, 750, 65, 20, 149, 10, 135, 0
143, 201, 523, 210, 601, 19310669, 2, 1, 20, 186, 700, 750, 65, 20, 149, 10, 135, 0
143, 201, 523, 201, 609, 19310669, 1, 1, 65, 186, 700, 750, 65, 20, 149, 10, 135, 0
143, 201, 609, 210, 601, 19311286, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
143, 320, 201, 392, 198, 19313435, 2, 1, 27, 194, 700, 750, 49, 27, 175, 105, 109, 0
143, 320, 201, 412, 201, 19313435, 1, 1, 49, 194, 700, 750, 49, 27, 175, 105, 109, 0
143, 320, 201, 431, 201, 19313435, 5, 1, 109, 194, 700, 750, 49, 27, 175, 105, 109, 0
143, 412, 201, 516, 201, 19314052, 4, 1, 196, 49, 700, 750, 88, 86, 105, 196, 180, 0
143, 412, 201, 517, 198, 19314052, 5, 1, 180, 49, 700, 750, 88, 86, 105, 196, 180, 0
143, 516, 201, 593, 200, 19326669, 2, 1, 88, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 516, 201, 598, 206, 19326669, 4, 1, 47, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 516, 201, 601, 200, 19326669, 1, 1, 91, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 516, 201, 608, 201, 19326669, 3, 1, 86, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 516, 201, 656, 201, 19326670, 5, 1, 157, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 601, 200, 598, 206, 19327286, 4, 1, 47, 91, 700, 750, 150, 157, 124, 47, 86, 0
143, 601, 200, 608, 201, 19327286, 5, 1, 86, 91, 700, 750, 150, 157, 124, 47, 86, 0
