source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 201, 418, 247, 398, 10305980, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 201, 418, 201, 486, 10305980, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 247, 398, 283, 398, 10306573, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 247, 398, 314, 401, 10306573, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 201, 485, 201, 645, 10310574, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
171, 201, 645, 201, 689, 10315167, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 97, 198, 11300200, 1, 1, 56, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 99, 201, 11300200, 2, 1, 17, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 148, 201, 11300200, 3, 1, 116, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 97, 198, 99, 201, 11300793, 3, 1, 17, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 97, 198, 148, 201, 11300793, 2, 1, 116, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 97, 198, 175, 201, 11300793, 1, 1, 174, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 175, 201, 201, 257, 11301386, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 175, 201, 300, 198, 11301386, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 175, 201, 312, 201, 11301386, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 312, 201, 387, 201, 11301980, 4, 1, 194, 71, 700, 750, 88, 180, 105, 194, 41, 0
166, 312, 201, 424, 198, 11301980, 2, 1, 180, 71, 700, 750, 88, 180, 105, 194, 41, 0
166, 424, 198, 510, 198, 11306573, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 201, 257, 201, 299, 11313979, 5, 1, 23, 119, 700, 750, 195, 189, 137, 149, 23, 0
166, 201, 257, 198, 337, 11313979, 3, 1, 137, 119, 700, 750, 195, 189, 137, 149, 23, 0
166, 201, 257, 198, 387, 11313980, 2, 1, 189, 119, 700, 750, 195, 189, 137, 149, 23, 0
166, 201, 257, 201, 412, 11313980, 1, 1, 195, 119, 700, 750, 195, 189, 137, 149, 23, 0
166, 201, 412, 201, 425, 11314573, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
166, 201, 412, 201, 459, 11314573, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
166, 201, 412, 201, 499, 11314573, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
166, 510, 198, 541, 201, 11319166, 3, 1, 109, 88, 700, 750, 196, 175, 109, 102, 124, 0
166, 510, 198, 575, 201, 11319166, 2, 1, 175, 88, 700, 750, 196, 175, 109, 102, 124, 0
166, 510, 198, 587, 201, 11319166, 1, 1, 196, 88, 700, 750, 196, 175, 109, 102, 124, 0
166, 510, 198, 695, 198, 11319167, 4, 1, 102, 88, 700, 750, 196, 175, 109, 102, 124, 0
166, 587, 201, 660, 198, 11319760, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 303, 11319760, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 695, 198, 11319760, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 347, 11319760, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 745, 201, 11319760, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 598, 347, 601, 499, 11320353, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35, 0
166, 598, 347, 598, 502, 11320353, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
166, 601, 499, 598, 538, 11320946, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
166, 601, 499, 598, 574, 11320947, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 499, 201, 658, 11323167, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
166, 201, 658, 201, 704, 11327760, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 695, 198, 703, 201, 11328353, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 695, 198, 744, 201, 11328353, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 598, 574, 598, 695, 11346281, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 738, 11346281, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 775, 11346281, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 787, 11346281, 10000000, 2, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 625, 798, 11347227, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 537, 801, 11347228, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 661, 798, 11347228, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 601, 705, 11347228, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 700, 798, 11381998, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 509, 801, 11381998, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 498, 798, 11381998, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 700, 798, 857, 798, 11430692, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 700, 798, 908, 801, 11430692, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 129, 201, 272, 12300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
143, 198, 129, 201, 312, 12300200, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
143, 201, 312, 198, 324, 12300793, 5, 1, 137, 23, 700, 750, 186, 195, 189, 165, 137, 0
143, 201, 312, 198, 361, 12300793, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 137, 0
143, 201, 312, 198, 385, 12300793, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 137, 0
143, 201, 312, 201, 415, 12300793, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 137, 0
143, 201, 312, 201, 433, 12300794, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 137, 0
143, 201, 433, 201, 472, 12301387, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
143, 201, 433, 201, 512, 12301387, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
143, 201, 512, 201, 672, 12305980, 3, 1, 154, 65, 700, 750, 67, 45, 154, 135, 10000000, 0
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 27, 71, 119, 23, 174, 0
116, 157, 201, 288, 201, 13316793, 3, 1, 71, 174, 700, 750, 27, 119, 71, 23, 125, 0
119, 201, 301, 201, 339, 14300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 149, 186, 0
119, 201, 301, 198, 374, 14300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 149, 186, 0
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 23, 189, 149, 186, 0
119, 201, 301, 201, 456, 14300200, 5, 1, 186, 119, 700, 750, 195, 23, 189, 149, 186, 0
119, 201, 301, 201, 499, 14300200, 4, 1, 149, 119, 700, 750, 195, 23, 189, 149, 186, 0
119, 201, 425, 201, 456, 14300793, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 425, 201, 499, 14300793, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 425, 201, 539, 14300793, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 539, 198, 654, 14301387, 5, 1, 10, 65, 700, 750, 67, 45, 154, 135, 10, 0
119, 201, 539, 201, 699, 14301387, 3, 1, 154, 65, 700, 750, 67, 45, 154, 135, 10, 0
119, 198, 654, 201, 699, 14317980, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 654, 201, 748, 14317980, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 748, 201, 700, 14322573, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 105, 198, 132, 201, 15300200, 4, 1, 174, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
160, 105, 198, 156, 198, 15300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
160, 156, 198, 265, 201, 15308793, 2, 1, 71, 56, 700, 750, 141, 71, 177, 27, 10000000, 0
160, 156, 198, 289, 201, 15308793, 1, 1, 141, 56, 700, 750, 141, 71, 177, 27, 10000000, 0
160, 289, 201, 332, 201, 15309386, 5, 1, 177, 141, 700, 750, 105, 180, 194, 27, 177, 0
160, 289, 201, 361, 198, 15309386, 4, 1, 27, 141, 700, 750, 105, 180, 194, 27, 177, 0
160, 289, 201, 366, 201, 15309386, 3, 1, 194, 141, 700, 750, 105, 180, 194, 27, 177, 0
160, 366, 201, 454, 201, 15317980, 5, 1, 49, 194, 700, 750, 41, 105, 109, 180, 49, 0
160, 366, 201, 466, 198, 15317980, 4, 1, 180, 194, 700, 750, 41, 105, 109, 180, 49, 0
160, 366, 201, 482, 201, 15317980, 3, 1, 109, 194, 700, 750, 41, 105, 109, 180, 49, 0
160, 366, 201, 518, 198, 15317980, 2, 1, 105, 194, 700, 750, 41, 105, 109, 180, 49, 0
160, 518, 198, 562, 201, 15322573, 4, 1, 196, 105, 700, 750, 86, 124, 88, 196, 157, 0
160, 518, 198, 569, 198, 15322573, 3, 1, 88, 105, 700, 750, 86, 124, 88, 196, 157, 0
160, 518, 198, 708, 198, 15322574, 2, 1, 124, 105, 700, 750, 86, 124, 88, 196, 157, 0
160, 708, 198, 701, 201, 15327167, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 161, -1, 237, 16300200, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 237, 1, 373, 16300793, 1, 1, 32, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
11, 1, 373, -1, 455, 16301386, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
11, 1, 373, -1, 478, 16301387, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
11, -1, 478, 1, 562, 16305980, 1, 1, 43, 145, 700, 750, 43, 2, 121, 178, 28, 0
11, -1, 478, -1, 628, 16305980, 2, 1, 2, 145, 700, 750, 43, 2, 121, 178, 28, 0
11, 1, 562, -1, 628, 16306573, 3, 1, 2, 43, 700, 750, 103, 28, 2, 158, 178, 0
11, 1, 562, 1, 771, 16306574, 2, 1, 28, 43, 700, 750, 103, 28, 2, 158, 178, 0
11, -1, 628, -1, 684, 16310573, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
11, -1, 684, -1, 720, 16311166, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, 1, 771, 19, 798, 16311167, 1, 1, 198, 28, 700, 750, 198, 158, 178, 121, 10000000, 0
11, 19, 798, 22, 801, 16311760, 5, 1, 68, 198, 700, 750, 77, 152, 169, 192, 68, 0
11, 19, 798, 45, 798, 16311760, 4, 1, 192, 198, 700, 750, 77, 152, 169, 192, 68, 0
11, 19, 798, 84, 798, 16311760, 3, 1, 169, 198, 700, 750, 77, 152, 169, 192, 68, 0
11, 19, 798, 114, 798, 16311760, 2, 1, 152, 198, 700, 750, 77, 152, 169, 192, 68, 0
11, 19, 798, 175, 798, 16311760, 1, 1, 77, 198, 700, 750, 77, 152, 169, 192, 68, 0
11, 175, 798, 201, 776, 16312353, 4, 1, 67, 77, 700, 750, 123, 95, 159, 67, 59, 0
11, 175, 798, 198, 839, 16312353, 5, 1, 59, 77, 700, 750, 123, 95, 159, 67, 59, 0
11, 175, 798, 234, 801, 16312353, 2, 1, 95, 77, 700, 750, 123, 95, 159, 67, 59, 0
11, 175, 798, 269, 801, 16312353, 3, 1, 159, 77, 700, 750, 123, 95, 159, 67, 59, 0
11, 175, 798, 316, 798, 16312354, 1, 1, 123, 77, 700, 750, 123, 95, 159, 67, 59, 0
11, 316, 798, 319, 801, 16312947, 5, 1, 163, 123, 700, 750, 33, 197, 3, 188, 163, 0
11, 316, 798, 354, 801, 16312947, 4, 1, 188, 123, 700, 750, 33, 197, 3, 188, 163, 0
11, 316, 798, 364, 798, 16312947, 3, 1, 3, 123, 700, 750, 33, 197, 3, 188, 163, 0
11, 316, 798, 378, 801, 16312947, 2, 1, 197, 123, 700, 750, 33, 197, 3, 188, 163, 0
11, 316, 798, 452, 801, 16312947, 1, 1, 33, 123, 700, 750, 33, 197, 3, 188, 163, 0
11, 452, 801, 474, 801, 16313540, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 172, 0
11, 474, 801, 566, 798, 16322133, 3, 1, 82, 128, 700, 750, 176, 138, 82, 193, 172, 0
11, 474, 801, 676, 798, 16322134, 10000000, 1, 176, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 720, -1, 684, 16323759, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 201, 776, 201, 727, 16324946, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
11, 566, 798, 601, 771, 16330727, 10000000, 1, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 566, 798, 731, 798, 16330727, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 684, -1, 720, 16340353, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, 601, 771, 598, 752, 16344538, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 771, 598, 719, 16344538, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 771, 598, 679, 16344538, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 731, 798, 768, 798, 16346479, 10000000, 2, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 720, -1, 683, 16352946, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 683, -1, 719, 16369539, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, 598, 719, 598, 620, 16370340, 10000000, 3, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 719, 601, 568, 16370340, 10000000, 3, 21, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 768, 798, 798, 838, 16379261, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 768, 798, 851, 801, 16379261, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 768, 798, 879, 801, 16379262, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 719, -1, 683, 16382132, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 598, 679, 598, 518, 16387940, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 679, 598, 471, 16387941, 10000000, 3, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 683, -1, 719, 16398725, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 719, -1, 683, 16411318, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 601, 568, 598, 440, 16414530, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 620, 631, 601, 16419997, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 620, 564, 598, 16419997, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 838, 801, 886, 16420030, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 838, 801, 760, 16420031, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 838, 801, 919, 16420031, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 838, 801, 722, 16420031, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 838, 801, 969, 16420031, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 683, -1, 718, 16427911, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, 801, 722, 798, 645, 16439168, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 631, 601, 686, 601, 16439262, 10000000, 5, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 631, 601, 720, 598, 16439263, 10000000, 5, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 631, 601, 428, 601, 16439263, 10000000, 5, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 718, -1, 682, 16440504, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 720, 598, 762, 598, 16447920, 10000000, 6, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 720, 598, 843, 601, 16447920, 10000000, 6, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 682, -1, 718, 16457098, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, 843, 601, 867, 601, 16458411, 10000000, 7, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 843, 601, 966, 598, 16458411, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 718, -1, 682, 16469691, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 682, -1, 718, 16486284, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 718, -1, 681, 16498877, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 681, -1, 717, 16515470, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 717, -1, 681, 16528063, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 681, -1, 717, 16544656, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 717, -1, 681, 16557249, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 681, -1, 716, 16573843, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 716, -1, 680, 16586436, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 680, -1, 716, 16603029, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 716, -1, 680, 16615622, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 680, -1, 716, 16632215, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 716, -1, 680, 16644808, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 680, -1, 715, 16661401, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 715, -1, 679, 16673994, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 679, -1, 715, 16690587, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 715, -1, 679, 16703181, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 679, -1, 714, 16719774, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 714, -1, 679, 16732367, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 679, -1, 714, 16748960, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 714, -1, 678, 16761553, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 678, -1, 714, 16778146, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 714, -1, 678, 16790739, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 678, -1, 713, 16807332, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 713, -1, 677, 16819926, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 677, -1, 713, 16836519, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 713, -1, 677, 16849112, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 677, -1, 712, 16865705, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 712, -1, 677, 16878298, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 677, -1, 712, 16894891, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 712, -1, 676, 16907484, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 676, -1, 712, 16924077, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 712, -1, 676, 16936670, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 676, -1, 711, 16953264, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 711, -1, 676, 16965857, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 676, -1, 711, 16982450, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 711, -1, 675, 16995043, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 675, -1, 710, 17011636, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 710, -1, 675, 17024229, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 675, -1, 710, 17040822, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 710, -1, 675, 17053415, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 675, -1, 709, 17070009, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 709, -1, 674, 17082602, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 674, -1, 709, 17099195, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 709, -1, 674, 17107788, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 674, -1, 709, 17124381, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 709, -1, 674, 17132974, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 674, -1, 708, 17149567, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 708, -1, 673, 17158160, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 673, -1, 708, 17174753, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 708, -1, 673, 17183347, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 673, -1, 707, 17199940, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 707, -1, 673, 17208533, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 673, -1, 707, 17225126, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 707, -1, 672, 17233719, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 672, -1, 707, 17250312, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 707, -1, 672, 17258905, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
