source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 598, 787, 649, 798, 10354733, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 787, 686, 798, 10354733, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 649, 798, 520, 801, 10369024, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 619, 798, 844, 798, 10375901, 10000000, 5, 155, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 894, 798, 10388319, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 920, 801, 10388319, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 959, 801, 10388319, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 844, 798, 1001, 812, 10388319, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 484, 798, 10398764, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 387, 801, 10398765, 10000000, 5, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 387, 801, 10398765, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 550, 801, 353, 801, 10398765, 10000000, 5, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 10000000, 10000000, 10000000, 10000000, 0
56, 112, 198, 135, 201, 12300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
56, 112, 198, 166, 201, 12300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
56, 166, 201, 300, 201, 12300667, 3, 1, 71, 174, 700, 750, 27, 23, 71, 119, 141, 0
56, 166, 201, 315, 198, 12300667, 1, 1, 27, 174, 700, 750, 27, 23, 71, 119, 141, 0
56, 315, 198, 366, 201, 12301134, 2, 1, 177, 27, 700, 750, 49, 177, 180, 194, 105, 0
56, 315, 198, 384, 201, 12301134, 4, 1, 194, 27, 700, 750, 49, 177, 180, 194, 105, 0
56, 315, 198, 432, 198, 12301135, 3, 1, 180, 27, 700, 750, 49, 177, 180, 194, 105, 0
56, 315, 198, 476, 198, 12301135, 5, 1, 105, 27, 700, 750, 49, 177, 180, 194, 105, 0
56, 366, 201, 384, 201, 12305601, 4, 1, 194, 177, 700, 750, 41, 88, 105, 194, 180, 0
56, 366, 201, 432, 198, 12305602, 5, 1, 180, 177, 700, 750, 41, 88, 105, 194, 180, 0
56, 366, 201, 476, 198, 12305602, 3, 1, 105, 177, 700, 750, 41, 88, 105, 194, 180, 0
56, 366, 201, 524, 198, 12305602, 2, 1, 88, 177, 700, 750, 41, 88, 105, 194, 180, 0
56, 432, 198, 489, 201, 12309602, 5, 1, 49, 180, 700, 750, 196, 124, 88, 41, 49, 0
56, 432, 198, 524, 198, 12309602, 3, 1, 88, 180, 700, 750, 196, 124, 88, 41, 49, 0
56, 432, 198, 584, 201, 12309602, 1, 1, 196, 180, 700, 750, 196, 124, 88, 41, 49, 0
56, 524, 198, 526, 201, 12310069, 5, 1, 109, 88, 700, 750, 196, 175, 124, 102, 109, 0
56, 584, 201, 598, 290, 12310069, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 710, 198, 12310069, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 598, 290, 598, 333, 12310537, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
56, 598, 333, 601, 513, 12315004, 1, 1, 21, 150, 700, 750, 21, 131, 85, 107, 35, 0
56, 601, 513, 598, 524, 12315471, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
56, 601, 513, 598, 565, 12315471, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 565, 598, 490, 12318203, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 565, 598, 681, 12318203, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 565, 598, 726, 12318203, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 710, 198, 689, 201, 12318537, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 710, 198, 733, 201, 12318537, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 526, 201, 568, 201, 12326536, 4, 1, 175, 109, 700, 750, 196, 102, 124, 175, 168, 0
56, 526, 201, 584, 201, 12326536, 1, 1, 196, 109, 700, 750, 196, 102, 124, 175, 168, 0
56, 584, 201, 672, 198, 12327003, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 598, 290, 12327003, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 710, 198, 12327003, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 733, 201, 12327004, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 598, 290, 598, 333, 12327471, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
56, 598, 333, 598, 490, 12331938, 3, 1, 85, 150, 700, 750, 21, 131, 85, 107, 35, 0
56, 710, 198, 689, 201, 12335471, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 710, 198, 733, 201, 12335471, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 598, 490, 598, 524, 12340405, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 115, 0
56, 598, 681, 601, 718, 12348382, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 768, 12348382, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 784, 12348382, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 784, 632, 798, 12349362, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 675, 798, 12353763, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 714, 798, 12353763, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 524, 801, 12353763, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 511, 798, 12353764, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 498, 801, 12353764, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 86, 201, 110, 13300200, 3, 1, 98, 110, 700, 750, 13, 143, 98, 119, 10000000, 0
110, 201, 86, 198, 116, 13300200, 2, 1, 143, 110, 700, 750, 13, 143, 98, 119, 10000000, 0
110, 198, 116, 198, 273, 13304667, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 27, 0
110, 198, 273, 201, 419, 13317135, 1, 1, 195, 13, 700, 750, 195, 65, 149, 186, 189, 0
110, 198, 273, 201, 444, 13317135, 4, 1, 186, 13, 700, 750, 195, 65, 149, 186, 189, 0
110, 201, 419, 201, 444, 13317602, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 486, 13317602, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 526, 13317602, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 526, 198, 668, 13322069, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
110, 201, 526, 201, 686, 13322069, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
110, 198, 668, 201, 686, 13322536, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 198, 668, 201, 733, 13322537, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 201, 733, 201, 686, 13327004, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
27, 346, 198, 374, 201, 14300200, 5, 1, 194, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 346, 198, 453, 198, 14300200, 4, 1, 180, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 346, 198, 466, 201, 14300200, 3, 1, 49, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 346, 198, 497, 201, 14300200, 1, 1, 109, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 346, 198, 504, 198, 14300200, 2, 1, 105, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 497, 201, 547, 201, 14300667, 5, 1, 175, 109, 700, 750, 124, 86, 196, 102, 175, 0
27, 497, 201, 571, 201, 14300667, 3, 1, 196, 109, 700, 750, 124, 86, 196, 102, 175, 0
27, 497, 201, 661, 201, 14300668, 2, 1, 86, 109, 700, 750, 124, 86, 196, 102, 175, 0
27, 661, 201, 711, 201, 14305135, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
98, 201, 133, 198, 283, 15300200, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
98, 198, 283, 201, 353, 15300667, 4, 1, 23, 137, 700, 750, 186, 195, 189, 23, 149, 0
98, 198, 283, 198, 367, 15300667, 3, 1, 189, 137, 700, 750, 186, 195, 189, 23, 149, 0
98, 198, 283, 201, 432, 15300667, 2, 1, 195, 137, 700, 750, 186, 195, 189, 23, 149, 0
98, 201, 432, 201, 469, 15305135, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
98, 201, 432, 201, 513, 15305135, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
98, 201, 432, 201, 553, 15305135, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
98, 201, 553, 198, 639, 15305602, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
98, 201, 553, 201, 713, 15305602, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
98, 198, 639, 201, 713, 15306069, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
17, 31, 201, 82, 201, 16300200, 5, 1, 116, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 86, 198, 16300200, 4, 1, 166, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 118, 201, 170, 198, 16304667, 2, 1, 56, 174, 700, 750, 141, 56, 119, 71, 23, 0
17, 118, 201, 253, 201, 16304667, 4, 1, 71, 174, 700, 750, 141, 56, 119, 71, 23, 0
17, 170, 198, 253, 201, 16309134, 4, 1, 71, 56, 700, 750, 194, 177, 141, 71, 27, 0
17, 170, 198, 277, 201, 16309134, 3, 1, 141, 56, 700, 750, 194, 177, 141, 71, 27, 0
17, 170, 198, 356, 201, 16309135, 1, 1, 194, 56, 700, 750, 194, 177, 141, 71, 27, 0
17, 356, 201, 479, 198, 16309602, 5, 1, 180, 194, 700, 750, 88, 105, 175, 196, 180, 0
17, 356, 201, 532, 198, 16309602, 2, 1, 105, 194, 700, 750, 88, 105, 175, 196, 180, 0
17, 356, 201, 551, 201, 16309602, 4, 1, 196, 194, 700, 750, 88, 105, 175, 196, 180, 0
17, 532, 198, 551, 201, 16314069, 5, 1, 196, 105, 700, 750, 157, 86, 88, 102, 196, 0
17, 532, 198, 581, 198, 16314069, 3, 1, 88, 105, 700, 750, 157, 86, 88, 102, 196, 0
17, 532, 198, 633, 201, 16314070, 2, 1, 86, 105, 700, 750, 157, 86, 88, 102, 196, 0
17, 532, 198, 690, 201, 16314070, 1, 1, 157, 105, 700, 750, 157, 86, 88, 102, 196, 0
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 157, 17300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 157, 182, 198, 17300667, 4, 1, 56, 98, 700, 750, 165, 13, 137, 56, 119, 0
60, 201, 157, 198, 218, 17300667, 2, 1, 13, 98, 700, 750, 165, 13, 137, 56, 119, 0
60, 201, 157, 198, 255, 17300667, 3, 1, 137, 98, 700, 750, 165, 13, 137, 56, 119, 0
60, 198, 218, 201, 345, 17305135, 3, 1, 119, 13, 700, 750, 189, 195, 119, 23, 165, 0
60, 198, 218, 198, 346, 17305135, 1, 1, 189, 13, 700, 750, 189, 195, 119, 23, 165, 0
60, 198, 218, 201, 379, 17305135, 4, 1, 23, 13, 700, 750, 189, 195, 119, 23, 165, 0
60, 198, 346, 201, 379, 17305602, 5, 1, 23, 189, 700, 750, 149, 186, 65, 195, 23, 0
60, 198, 346, 201, 452, 17305602, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 23, 0
60, 225, 1, 364, -1, 17316667, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
60, 364, -1, 398, 18, 17317134, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
60, 364, -1, 423, 1, 17317134, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
60, 364, -1, 476, 1, 17317134, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
60, 364, -1, 505, 1, 17317135, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
60, 505, 1, 580, -1, 17317602, 3, 1, 5, 185, 700, 750, 46, 151, 5, 91, 161, 0
60, 201, 379, 219, 401, 17317602, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
60, 505, 1, 620, 1, 17317602, 1, 1, 46, 185, 700, 750, 46, 151, 5, 91, 161, 0
60, 201, 379, 201, 453, 17317602, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
60, 201, 379, 201, 497, 17317602, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149, 0
60, 201, 379, 201, 541, 17317602, 5, 1, 149, 23, 700, 750, 65, 186, 195, 18, 149, 0
60, 201, 379, 201, 581, 17317602, 1, 1, 65, 23, 700, 750, 65, 186, 195, 18, 149, 0
60, 620, 1, 598, 18, 17318069, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 620, 1, 664, 1, 17318069, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 201, 452, 201, 497, 17318069, 5, 1, 186, 195, 700, 750, 10, 65, 149, 135, 186, 0
60, 620, 1, 700, 1, 17318069, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 201, 581, 226, 601, 17318070, 1, 1, 20, 65, 700, 750, 20, 10, 154, 10000000, 10000000, 0
60, 598, 18, 601, 174, 17318537, 1, 1, 91, 12, 700, 750, 91, 196, 175, 10000000, 10000000, 0
60, 601, 174, 589, 198, 17319004, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 601, 174, 598, 223, 17319004, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 601, 174, 598, 267, 17319004, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 201, 497, 201, 541, 17322069, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
60, 201, 497, 201, 581, 17322069, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
60, 201, 497, 198, 609, 17322069, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45, 0
60, 201, 581, 198, 609, 17322536, 2, 1, 10, 65, 700, 750, 20, 10, 154, 10000000, 10000000, 0
60, 201, 581, 226, 601, 17322537, 1, 1, 20, 65, 700, 750, 20, 10, 154, 10000000, 10000000, 0
60, 201, 581, 201, 740, 17322537, 3, 1, 154, 65, 700, 750, 20, 10, 154, 10000000, 10000000, 0
60, 398, 18, 398, 62, 17325601, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41, 0
60, 398, 62, 401, 166, 17330069, 1, 1, 48, 125, 700, 750, 48, 194, 177, 180, 41, 0
60, 219, 401, 349, 398, 17330069, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
60, 219, 401, 375, 398, 17330069, 1, 1, 45, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
60, 401, 166, 385, 198, 17330536, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000, 0
60, 401, 166, 398, 245, 17330536, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000, 0
60, 375, 398, 427, 401, 17330537, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
60, 375, 398, 459, 401, 17330537, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
60, 398, 245, 401, 377, 17331003, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
60, 459, 401, 579, 398, 17331004, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
60, 579, 398, 598, 429, 17331471, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 190, 0
60, 579, 398, 633, 401, 17331471, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 190, 0
60, 579, 398, 598, 459, 17331471, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 190, 0
60, 598, 459, 598, 508, 17331938, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148, 0
60, 598, 508, 601, 580, 17340406, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 508, 598, 610, 17340406, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 508, 598, 668, 17340406, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 508, 598, 705, 17340406, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 633, 401, 665, 401, 17343938, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
60, 633, 401, 716, 401, 17343938, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
60, 633, 401, 729, 398, 17343939, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
60, 633, 401, 746, 401, 17343939, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
60, 598, 705, 598, 740, 17358924, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 705, 601, 783, 17358924, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 783, 579, 798, 17362128, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 580, 620, 601, 17373424, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 580, 575, 598, 17373424, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 610, 774, 598, 17381192, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 690, 798, 17381310, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 461, 801, 17381310, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 439, 801, 17381310, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 575, 598, 675, 601, 17384294, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 575, 598, 417, 601, 17384294, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 601, 731, 598, 17391827, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 675, 601, 831, 601, 17393164, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 690, 798, 746, 798, 17394969, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 690, 798, 780, 798, 17394969, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 690, 798, 839, 801, 17394969, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 780, 798, 798, 824, 17400341, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
